,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,13.80208372137214
1,102.10000000000001,13.758737774609216
2,104.0,13.719520013255158
3,104.712855,13.704806025220899
4,105.93,13.572838574036332
5,107.89999999999999,13.359243744479148
6,109.89999999999999,13.142396201814362
7,114.03,12.694606026229268
8,118.04,12.259826703305958
9,120.22644299999999,12.022764308289075
10,121.06,11.946992352192364
11,125.03,11.586111613252488
12,127.06,11.401580656246868
13,127.94,11.321586941066117
14,130.92,11.050699132687779
15,132.13,10.940707774835156
16,133.97,10.773448188974983
17,137.09,10.489834110490365
18,138.038426,10.403620339494589
19,139.96,10.278765634825476
20,142.89,10.088388241310792
21,146.9,9.827837634572047
22,151.01,9.560789479120793
23,154.89,9.308685647434206
24,158.489319,9.074819132961924
25,158.86,9.05661037490175
26,162.19,8.893032630039986
27,165.96,8.707841043723972
28,169.83,8.51773723675125
29,172.98999999999998,8.36251031496616
30,177.01999999999998,8.164547038732348
31,179.89000000000001,8.023565747505494
32,181.970086,7.921386935553231
33,181.98,7.921015401619852
34,185.79,7.7782331202960275
35,190.99,7.583359737449134
36,194.09,7.467185305412987
37,198.16,7.314659600883718
38,201.84,7.176749588447116
39,205.11999999999998,7.053829771468277
40,208.929613,6.911062560245746
41,209.9,6.883722322375442
42,215.78,6.7180565893253625
43,219.79,6.6050772431660665
44,222.85,6.5188636099708726
45,226.99,6.402222159135785
46,230.15,6.313195841110212
47,233.89000000000001,6.20783679816064
48,239.88329199999998,6.038991116510472
49,239.89,6.038845489906701
50,246.04000000000002,5.905327331570571
51,251.78,5.78072082169285
52,257.05,5.666307190242329
53,260.02,5.60184079809215
54,264.25,5.510053159647348
55,269.15999999999997,5.403482994869577
56,274.17,5.294744642960485
57,275.42287,5.267542772245325
58,279.26,5.203605843937575
59,283.8,5.128047891555912
60,289.74,5.029146669693561
61,295.81,4.928036464033718
62,301.31,4.8363900587167254
63,308.33,4.719561677352129
64,316.227766,4.588120005538552
65,317.7,4.5698266588392675
66,328.11,4.440500808391889
67,338.08,4.316600244840941
68,348.34999999999997,4.188980109656062
69,357.28000000000003,4.078620047269404
70,363.078055,4.0075365367283595
71,365.61,3.9844078416836393
72,374.97999999999996,3.8976325093534476
73,384.6,3.8077890916217023
74,395.38,3.7099954329867537
75,404.59000000000003,3.626849337953555
76,414.01,3.540227245343053
77,416.86938299999997,3.5136594511581993
78,421.71,3.479345801937903
79,429.55,3.4241855002245005
80,440.57,3.3493669536069373
81,450.83,3.2784572198595514
82,460.27,3.2110313547352503
83,469.90999999999997,3.144576600434588
84,478.630092,3.0863189299504312
85,479.74999999999994,3.08067756823138
86,489.79,3.0245095274239677
87,500.05,2.9754851079733657
88,505.84,2.9417045373184942
89,511.7,2.926180640731699
90,520.01,2.881506656527556
91,529.6800000000001,2.8287784170746004
92,539.53,2.7705366923681263
93,549.5408739999999,2.717545922466208
94,549.56,2.7174695114789147
95,559.78,2.6906290078202186
96,570.18,2.6575345820618588
97,579.45,2.6217224739291662
98,590.22,2.5823859349659424
99,599.81,2.5352371186560703
100,609.5600000000001,2.495495088257608
101,619.46,2.4771595827760917
102,629.53,2.43445637420045
103,630.957344,2.4304243544549897
104,639.7600000000001,2.413176880853856
105,650.15,2.379774737126997
106,657.68,2.350453761548243
107,665.2900000000001,2.340908553294017
108,674.55,2.321166471108193
109,685.51,2.2725991945685995
110,695.05,2.263581798018625
111,704.72,2.211476748371008
112,716.17,2.2097293716941513
113,724.43596,2.1881817168812527
114,726.13,2.1852109179442
115,734.5400000000001,2.1702880970222678
116,744.76,2.1459593786129756
117,755.12,2.124867539403556
118,765.62,2.0870458793940094
119,774.49,2.088460204414516
120,785.26,2.0536343757190094
121,794.35,2.0484131966250305
122,805.4,2.031362226329269
123,814.73,2.0146473972922143
124,824.1600000000001,2.000401539112212
125,831.763771,1.9572120981570609
126,835.63,1.9376510120536141
