,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,6.876347e-05
1,101.91000000000001,8.637128e-05
2,104.04,9.963088e-05
3,104.712855,0.00010589575969279793
4,105.97,0.0001176009
5,107.95,0.0001416904
6,109.94999999999999,0.0001974416
7,114.08,0.0002584514
8,118.09,0.0003209255
9,120.22644299999999,0.0008353319701793717
10,121.11999999999999,0.00105048
11,125.08,0.001245702
12,127.11999999999999,0.00132543
13,128.0,0.001384802
14,130.98,0.001497526
15,131.89,0.001727279
16,134.03,0.001804785
17,137.15,0.002194864
18,138.038426,0.0022417654634536576
19,140.02,0.002346376
20,142.96,0.005589743
21,146.96,0.01200595
22,151.08,0.01268871
23,154.95,0.01350351
24,158.489319,0.014331737324283918
25,158.93,0.01443486
26,161.88000000000002,0.01511456
27,166.04000000000002,0.01619412
28,169.9,0.0170384
29,173.05999999999997,0.01779969
30,177.09,0.01868229
31,179.97,0.01933833
32,181.970086,0.019811297705157896
33,182.06,0.01983256
34,185.87,0.0207202
35,191.07,0.02184936
36,194.18,0.0227186
37,197.79000000000002,0.02357207
38,201.92999999999998,0.02457033
39,205.21,0.02531629
40,208.929613,0.025361547885372385
41,209.99,0.02537445
42,215.88,0.0278215
43,219.89000000000001,0.02886674
44,222.95,0.02926743
45,227.09,0.03043631
46,230.25,0.04564778
47,233.99,0.07592624
48,239.88329199999998,0.09413048170665551
49,240.0,0.09449099
50,246.15,0.08859198
51,251.89,0.09297978
52,257.15999999999997,0.07645589
53,260.14,0.08900228
54,263.76,0.0931957
55,269.28000000000003,0.09212988
56,274.28999999999996,0.09086363
57,275.42287,0.09054775529469662
58,278.74,0.08962285
59,283.92,0.08879862
60,289.87,0.08382946
61,295.94,0.08383221
62,300.75,0.08098579
63,307.75,0.08098626
64,316.227766,0.0809811598969653
65,317.84,0.08098019
66,328.25,0.07896056
67,338.21999999999997,0.07627954
68,347.70000000000005,0.07352051
69,356.62,0.07184838
70,363.078055,0.07126515058265573
71,365.77,0.07102204
72,375.15,0.0687681
73,384.77,0.06418194
74,394.64,0.0646282
75,404.77,0.06344067
76,414.19,0.06143168
77,416.86938299999997,0.06065820824254546
78,421.89,0.05920888
79,429.74,0.05733035
80,440.76,0.0559002
81,451.03,0.05375268
82,460.46999999999997,0.05168939
83,470.10999999999996,0.05004991
84,478.630092,0.04896672518701319
85,479.96,0.04879765
86,490.01000000000005,0.04638734
87,500.27000000000004,0.04585582
88,506.06,0.04430028
89,511.92,0.04585613
90,520.24,0.04450494
91,529.9100000000001,0.04259961
92,539.76,0.03993978
93,549.5408739999999,0.03844565407743626
94,549.8,0.03840607
95,560.02,0.03867207
96,570.4300000000001,0.03831841
97,579.7,0.03676176
98,590.48,0.03592573
99,600.0699999999999,0.03376003
100,609.82,0.02940378
101,619.73,0.03291564
102,629.8,0.03143417
103,630.957344,0.03140972096658455
104,640.0300000000001,0.03121806
105,650.4300000000001,0.03008889
106,657.9699999999999,0.02886648
107,665.58,0.02900012
108,674.84,0.02847134
109,684.23,0.0266323
110,695.35,0.02687826
111,705.02,0.02496939
112,716.48,0.02555051
113,724.43596,0.025086287314904716
114,726.45,0.02496877
115,734.86,0.02445622
116,745.08,0.02357214
117,755.45,0.0229295
118,764.19,0.02053049
119,774.8199999999999,0.02179743
120,785.6,0.02067314
121,794.7,0.02062485
122,805.76,0.02034204
123,815.09,0.01987889
124,824.52,0.01951676
125,831.763771,0.018090359091242916
126,834.0699999999999,0.01763623
127,845.6700000000001,0.01851013
128,855.47,0.01796355
129,865.37,0.01771749
130,875.3900000000001,0.0174344
131,885.5300000000001,0.01707651
132,895.7800000000001,0.01672651
133,904.07,0.0162706
134,914.54,0.01759519
135,925.13,0.03224061
136,935.84,0.04902307
137,944.5000000000001,0.06924954
138,954.992586,0.08360552685649347
139,955.44,0.08421768
140,964.28,0.0914983
141,975.45,0.03551358
142,984.47,0.07841731
143,995.87,0.07841774
144,1005.09,0.1000894
145,1014.39,0.09736175
146,1026.1299999999999,0.05277236
147,1035.63,0.0768082
148,1045.21,0.1181421
149,1054.8799999999999,0.1149191
150,1064.64,0.09514529
151,1074.49,0.1072535
152,1084.43,0.0869788
153,1094.47,0.1092438
154,1096.4782,0.10822183831984207
155,1104.6000000000001,0.1040887
156,1114.82,0.1003218
157,1125.13,0.09023969
158,1135.54,0.1079954
159,1146.05,0.0996332
160,1153.99,0.1026584
161,1164.67,0.10361
162,1175.45,0.07454306
163,1186.32,0.09849302
164,1194.55,0.07523188
165,1205.6,0.0592088
166,1213.96,0.0411526
167,1225.19,0.07200927
168,1233.68,0.09624983
169,1245.1,0.1024257
170,1253.73,0.09826709
171,1258.92541,0.09366127841656899
172,1265.3300000000002,0.08798351
173,1274.1,0.1055356
174,1285.89,0.1082423
175,1294.8000000000002,0.08900153
176,1303.78,0.08777916
177,1315.8400000000001,0.1040893
178,1324.96,0.09940159
179,1334.15,0.08941542
180,1346.49,0.1019521
181,1355.8200000000002,0.09849259
182,1365.22,0.08920573
183,1374.69,0.09149666
184,1384.2099999999998,0.09149806
185,1393.81,0.07787424
186,1403.47,0.07913871
187,1416.46,0.08402388
