,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.03180912571994624
1,103.95,0.0372089220553804
2,104.712855,0.03937695449404764
3,105.88,0.03660929542138126
4,108.10000000000001,0.03134499394956828
5,110.11,0.026578666941306114
6,113.98,0.017401708970175907
7,117.97999999999999,0.007916481093043104
8,120.22644299999999,0.002589475151097763
9,121.01,0.0025035000494767457
10,124.97,0.0020689925376683243
11,127.0,0.0018462525758224052
12,127.88000000000001,0.0017496953509987354
13,130.86,0.0014227174760232863
14,132.07,0.0012899512919625712
15,133.91,0.001088058912852788
16,137.03,0.0007457196615412081
17,138.038426,0.0006350710071248238
18,139.9,0.0006278570389545924
19,143.16,0.0006152238966888637
20,147.17,0.0005996843642326907
21,150.94,0.0005850748757026967
22,155.17,0.0005686828001451329
23,158.489319,0.0005558197967505254
24,159.14999999999998,0.0005518860088654606
25,162.10999999999999,0.0005342617554888209
26,165.89,0.0005117551183643145
27,170.14000000000001,0.00048645004206046246
28,172.91,0.0004699571017793655
29,176.93,0.0004460215077691707
30,179.81,0.00042887363505725057
31,181.89000000000001,0.00041648906468702486
32,181.970086,0.00041601222338653876
33,186.13000000000002,0.0004239829244250864
34,190.9,0.0004331226602547568
35,194.0,0.0004390625600669099
36,198.07000000000002,0.00044686110805534267
37,202.21,0.000454793846763449
38,205.03,0.0004601973763185071
39,208.929613,0.00046766959375956743
40,209.79999999999998,0.0004777972803545293
41,216.17999999999998,0.0005520343172162777
42,220.20000000000002,0.0005988107803138032
43,222.75,0.0006284825250645911
44,226.89000000000001,0.0006766555546277886
45,230.04,0.0007133113470549384
46,233.78,0.0007568355113458945
47,239.78,0.0008266582889095138
48,239.88329199999998,0.0008278602333749414
49,245.93,0.0007699059904911113
50,252.24,0.0007094327777178445
51,256.93,0.00066447869756567
52,259.9,0.0006360207441870009
53,264.13,0.0005954844474219265
54,269.04,0.0005484305684324429
55,274.04,0.0005005147886717877
56,275.42287,0.0004872627169969911
57,279.13,0.0005252067809815115
58,284.32,0.000578330594623525
59,290.28000000000003,0.0006393327400498455
60,295.67,0.0006945096624499905
61,301.17,0.0007508063955236079
62,308.19,0.0008226716075670251
63,316.227766,0.0009049602318725314
64,318.28000000000003,0.0008895862999124343
65,327.95,0.0008171509828809702
66,337.92,0.0007424707241856544
67,348.19000000000005,0.0006655469536264877
68,357.12,0.0005986741214991895
69,363.078055,0.0005540667446876984
70,366.28000000000003,0.0005728264318010848
71,374.81,0.0006227998478026481
72,385.31,0.0006842880510400943
73,395.2,0.0007422762543430792
74,405.33,0.0008016675819874915
75,413.82,0.0008514349527654838
76,416.86938299999997,0.0008693062832016654
77,421.51,0.0008856437767632296
78,430.34000000000003,0.0009167295981010311
79,441.37999999999994,0.0009556582464565603
80,450.62,0.0009882334818519494
81,460.06,0.0010214803159095762
82,469.68999999999994,0.0010554510898963289
83,478.630092,0.001087029891023117
84,479.53000000000003,0.0010829084872877406
85,489.57,0.0010368484327023678
86,499.82,0.000989974211042002
87,505.61,0.0009640843489743415
88,511.46,0.0009442274428852549
89,519.77,0.0009073867889176804
90,529.43,0.000864795609468009
91,540.52,0.0008142706365076715
92,549.5408739999999,0.000781134938997584
93,550.57,0.0007805493624761458
94,559.52,0.0007744072223741449
95,569.92,0.0007663451272276857
96,580.51,0.0007510319150064353
97,589.9499999999999,0.0007521583640273415
98,599.53,0.0007452912999405067
99,610.68,0.0007472409852882933
100,620.6,0.0007495416322255166
101,630.68,0.0007515272484681791
102,630.957344,0.0007513300663412295
103,639.46,0.0007751882262368663
104,649.85,0.0008251937777565891
105,657.37,0.0008621314496938669
106,664.99,0.0008939722268430765
107,674.24,0.0009230760589467758
108,685.1899999999999,0.0009546087796533171
109,694.72,0.001058683346350426
110,704.39,0.001079751480344239
111,715.8299999999999,0.0011825941365892468
112,724.43596,0.0012305743155768634
113,725.7900000000001,0.0012369450094112985
114,734.2,0.0012815111304171705
115,744.41,0.0013834495514005178
116,754.77,0.0014608556890486552
117,765.27,0.0015417409555839295
118,774.13,0.0016465026265841702
119,784.9000000000001,0.0017562049631160658
120,795.82,0.0018410897163127508
121,805.0300000000001,0.0019308298595308343
122,814.3499999999999,0.0020172634683030964
123,825.6800000000001,0.00219137812038354
124,831.763771,0.0020664955574128223
125,835.24,0.0019824391914903057
126,844.91,0.0023227257496435732
127,854.7,0.0023891667811141507
128,864.5899999999999,0.0025401563736824877
129,874.61,0.00270268539567791
130,884.7299999999999,0.0029245079787710918
131,894.9799999999999,0.00308670799129136
132,905.34,0.003109242521019162
133,915.8199999999999,0.004675177524064275
134,924.3,0.03187478330515421
135,935.0,0.0725609963426144
136,945.83,0.14471392380950168
137,954.58,0.21486161040555557
