,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.002435251536458343
1,103.97,0.002847913273391599
2,104.712855,0.0030092542922994553
3,105.9,0.0027941211031027144
4,108.12,0.002391815069773127
5,109.88,0.0020728709091621493
6,114.0,0.0013262499994127878
7,118.01,0.00059956367924055
8,120.22644299999999,0.00019791379619066982
9,121.04,0.0001910963470824761
10,125.0,0.0001579008938238741
11,127.03,0.00014088484536792397
12,127.91,0.00013350936359490134
13,130.89,0.00010853210277262003
14,132.1,9.839391827971378e-05
15,133.94,8.297428773702993e-05
16,137.06,5.683409153813127e-05
17,138.038426,4.863680969066054e-05
18,139.93,4.809037328219472e-05
19,142.86,4.729260024539927e-05
20,146.85999999999999,4.6207491581173384e-05
21,150.98,4.5062404826020725e-05
22,154.85,4.4007987743632167e-05
23,158.489319,4.303187582701357e-05
24,158.82,4.289064547061524e-05
25,162.15,4.1472571533215705e-05
26,165.92,3.990576448036398e-05
27,170.17999999999998,3.8137987626213224e-05
28,172.95000000000002,3.702535739029827e-05
29,176.97,3.541843700821235e-05
30,179.85000000000002,3.429723194343436e-05
31,181.93,3.348778545220583e-05
32,181.970086,3.347240437799547e-05
33,186.17000000000002,3.4386939932857606e-05
34,190.95000000000002,3.5514735942347704e-05
35,194.04999999999998,3.626245925812579e-05
36,198.10999999999999,3.728610868459645e-05
37,201.8,3.829829004757102e-05
38,205.07000000000002,3.917064798711759e-05
39,208.929613,4.023085542511572e-05
40,209.85,4.1167338404817136e-05
41,216.23,4.792770682070148e-05
42,220.25,5.224174344638411e-05
43,222.8,5.506558156715293e-05
44,226.94,5.961820692793054e-05
45,230.1,6.958172295209895e-05
46,233.83999999999997,8.241308619589321e-05
47,239.83,9.510486072271884e-05
48,239.88329199999998,9.517126819883943e-05
49,245.98999999999998,9.287744720725343e-05
50,251.72,9.283857620746994e-05
51,256.99,8.601725809772144e-05
52,259.96,9.011124443814781e-05
53,264.19,9.060146286239142e-05
54,269.1,8.97912770144094e-05
55,274.1,8.885278560098576e-05
56,275.42287,8.859787839784986e-05
57,279.2,9.359073895242364e-05
58,283.72999999999996,0.00010004087675138392
59,289.67,0.00010613021856723919
60,295.74,0.00011543538720734715
61,301.24,0.0001208948559257316
62,308.26,0.00013139613443537867
63,316.227766,0.0001431211559014235
64,318.35,0.00014336876222976352
65,328.03,0.0001435880287760903
66,337.99999999999994,0.00014308549405159425
67,348.27,0.00014232079973659173
68,357.20000000000005,0.0001419659502591845
69,363.078055,0.00014181081656095386
70,366.36,0.00014507146787861306
71,374.90000000000003,0.0001531703620303735
72,385.4,0.000160078217134997
73,395.29,0.0001714135583716376
74,405.43,0.00018079926758695969
75,413.90999999999997,0.00018822353742383656
76,416.86938299999997,0.00019076128665214518
77,421.60999999999996,0.00019397870800991174
78,430.44,0.00019928894943631287
79,441.48,0.00020772279681428215
80,450.72,0.00021429541581540856
81,460.16,0.000220395682413962
82,469.8,0.0002276416966099424
83,478.630092,0.00023464633022436028
84,479.64,0.00023482137792020454
85,489.67999999999995,0.0002359183084246668
86,499.93,0.0002393406818978479
87,505.71999999999997,0.00031415303803538144
88,511.58000000000004,0.0006292697751624878
89,519.89,0.0006380372469246473
90,529.5500000000001,0.0006533049234857137
91,539.4,0.0006338030770184779
92,549.43,0.0007669321245244298
93,549.5408739999999,0.000768218900818921
94,559.64,0.0008878226788689056
95,570.05,0.0009731048417365534
96,580.65,0.0009530522552233035
97,590.0799999999999,0.001092280199108214
98,599.67,0.001110498427725
99,609.41,0.0012578084857779194
100,619.31,0.0014322332285627143
101,629.38,0.0015231645113751267
102,630.957344,0.0015326218017859459
103,639.6,0.0015867635080335273
104,650.0,0.0017366242209060363
105,657.5200000000001,0.0018172085517523119
106,665.14,0.0019400773125300538
107,674.39,0.0020349615811906985
108,685.35,0.0020366637016794196
109,694.88,0.0024222711741481704
110,704.5500000000001,0.0023540282485209744
111,716.0,0.002788152975673881
112,724.43596,0.002892793454552546
113,725.9599999999999,0.0029115964362839255
114,734.36,0.003053483884916163
115,744.5799999999999,0.003320169114085385
116,754.94,0.0035060496340651444
117,765.44,0.003694041444855441
118,774.3,0.003972261277579444
119,785.0699999999999,0.004271747792075777
120,794.17,0.0044704936947607
