,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
147,1043.83,0.06641063480167009
148,1055.92,0.06475109823154156
149,1065.69,0.05422855484112339
150,1075.55,0.06169266132735439
151,1085.5,0.051669067690234556
152,1095.55,0.06312937391605823
153,1096.4782,0.06281872131313072
154,1105.69,0.05973566312878099
155,1115.92,0.05810907924597119
156,1126.24,0.05226883497709561
157,1134.05,0.06212267147516555
158,1144.54,0.057179066477054626
159,1155.13,0.05918839104998173
160,1165.8200000000002,0.060290925193946854
161,1173.8999999999999,0.044080730533819466
162,1184.76,0.05810907394854924
163,1195.73,0.04542044689142084
164,1204.01,0.035583311373369515
165,1215.15,0.022042633587005762
166,1226.4,0.04161248532878384
167,1234.9,0.05626535886701617
168,1246.33,0.0597346798366627
169,1254.96,0.05757818281724446
170,1258.92541,0.055212816973913614
171,1263.66,0.05238865725175142
172,1275.3600000000001,0.060567750821630253
173,1284.2,0.06155015351887203
174,1296.08,0.05202619714367208
175,1305.0600000000002,0.05214708988363036
176,1314.11,0.05987208264494689
177,1326.27,0.057045476355179925
178,1335.46,0.05250971915921296
179,1344.72,0.05784267198460424
180,1354.04,0.05639357482830259
181,1366.57,0.05214678865142923
182,1376.04,0.05287137154089526
183,1385.58,0.05311692445171953
184,1395.18,0.04500228738085089
185,1404.85,0.046052910331340485
186,1414.59,0.049571133303188325
187,1424.4,0.049115496296394424
188,1434.27,0.049687719307907594
189,1440.8899999999999,0.05095970132778775
190,1445.43977,0.050799913425251905
191,1447.54,0.05072615325383547
192,1454.22,0.04957078496446509
193,1464.31,0.04680115754833528
194,1474.46,0.04669234014757041
195,1484.6799999999998,0.0465835227647313
196,1494.9699999999998,0.04647530539981795
197,1505.33,0.04418063805283036
198,1512.28,0.040573749832602195
199,1515.76,0.04219247072376852
200,1526.2700000000002,0.04180584341519327
201,1533.32,0.037259705220573335
202,1543.94,0.037432387940167136
203,1554.6499999999999,0.03616090068280834
204,1565.4199999999998,0.03777820344081448
205,1576.27,0.03965032621930721
206,1583.55,0.0402962680835862
207,1594.5300000000002,0.040666380895369614
208,1605.5800000000002,0.0396502137250788
209,1616.71,0.039377046575274556
210,1624.17,0.03821600848564835
211,1635.4299999999998,0.039741391369134814
212,1646.76,0.03955883427054703
213,1654.3700000000001,0.03812800621933317
214,1659.58691,0.038904152657699725
215,1665.8300000000002,0.039832979230624684
216,1673.52,0.037432013611854685
217,1677.3799999999999,0.040016660830521494
218,1685.12,0.040296295305257544
219,1696.8,0.03856954714827007
220,1704.64,0.03726027181001821
221,1716.4499999999998,0.03558340389614647
222,1724.3700000000001,0.03517623870750428
223,1736.3300000000002,0.03658003107415067
224,1744.3400000000001,0.035747776053819375
225,1756.4299999999998,0.03674939866358149
226,1764.54,0.03493410383026228
227,1776.77,0.03485368670184132
228,1784.9699999999998,0.035176302036833
229,1793.21,0.03607858744662951
230,1805.64,0.035995310692232746
231,1813.98,0.03359269628904135
232,1826.5500000000002,0.03421748979646152
233,1834.98,0.03328493556158101
234,1843.45,0.031063821401505338
235,1856.23,0.0308496753016509
236,1864.8000000000002,0.031351021328587324
237,1873.4,0.03282882741162737
238,1886.39,0.03035644170449833
239,1895.1000000000001,0.028923887993251685
240,1903.84,0.030708064338108666
241,1905.46072,0.03053838289632379
242,1917.0400000000002,0.029326039455961194
243,1925.89,0.028461418122091957
244,1934.7800000000002,0.02966586669179845
245,1943.7099999999998,0.03021708516508068
246,1957.18,0.028135712694208514
247,1966.2199999999998,0.029940050902324006
248,1975.2900000000002,0.030708029038121296
249,1984.41,0.029124127053388252
250,1993.5700000000002,0.02839553497223094
251,2002.7700000000002,0.02912414279464936
252,2016.65,0.028526909335428452
253,2025.96,0.029393596892680136
254,2035.31,0.027749574353507552
255,2044.71,0.028070521693804633
256,2054.15,0.026136688937677444
257,2063.63,0.02680730608512599
258,2073.15,0.02852682313615027
259,2077.93,0.026930981613450273
260,2082.7200000000003,0.02768546006664421
261,2097.1600000000003,0.026378625257483555
262,2106.84,0.026868881922810766
263,2116.56,0.0269308284917137
264,2126.33,0.027117564940086308
265,2136.15,0.026196901267928577
266,2146.0099999999998,0.02583737749934658
267,2155.91,0.026500163634340313
268,2165.87,0.025896839624697646
269,2175.86,0.025718695542736775
270,2185.91,0.02513333131613951
271,2187.7616199999998,0.025240726317924126
272,2196.0,0.02571859268643792
273,2206.13,0.025191242155879378
274,2216.31,0.024561451721418777
275,2226.5499999999997,0.02394692140227569
276,2236.8199999999997,0.024448261140791367
277,2247.15,0.023947070994624568
278,2257.52,0.02329451092533611
279,2262.72,0.023564300919521265
280,2273.17,0.023618601003989506
281,2283.6600000000003,0.023673111165336092
282,2294.2000000000003,0.022661461422780613
283,2304.79,0.02272763177632307
284,2315.43,0.022121752225963458
285,2326.1200000000003,0.019234642771701782
286,2336.85,0.021298623394318452
287,2347.64,0.021019214132252644
288,2353.0499999999997,0.021367474530049124
289,2363.91,0.020702415402520425
290,2374.83,0.02071523639030924
291,2385.79,0.02002458745497641
292,2396.8,0.020551058615741514
293,2402.32,0.019997369224953446
294,2413.41,0.02005609053947524
295,2424.55,0.020301171950094975
296,2435.7400000000002,0.01971516345681264
297,2446.99,0.020094295078847826
298,2452.63,0.019870525918694797
299,2463.95,0.019655497675267093
300,2475.32,0.01926510952793732
301,2486.75,0.019456001495925072
302,2492.48,0.017914292508748327
303,2503.98,0.01934099461127318
304,2511.88643,0.018666685712822966
305,2515.54,0.018355077089402
306,2527.15,0.018452128453319616
307,2532.98,0.01837310411668221
308,2544.67,0.018049895421091935
309,2556.4199999999996,0.01839718668087074
310,2562.31,0.018192842299602417
311,2574.14,0.018500683499873338
312,2586.02,0.01834331466295183
313,2597.95,0.018187555788837885
314,2603.94,0.0178204413331847
315,2615.96,0.017669102392124384
316,2621.9900000000002,0.01771580790671725
317,2634.1,0.01772775889871056
318,2646.25,0.018111139860949928
319,2652.35,0.018075585323473392
320,2664.6,0.017433936211327893
321,2676.8999999999996,0.017566657061989968
322,2683.07,0.01749191247244403
323,2695.45,0.017066423263598213
324,2707.89,0.01707850401012148
325,2714.14,0.016733789361067654
326,2726.6600000000003,0.016630460048083034
327,2732.9500000000003,0.016751505369275263
328,2745.5600000000004,0.016008915989344265
329,2751.8900000000003,0.01597752128078255
330,2764.6,0.01609976182646669
331,2777.3599999999997,0.016297402334958404
332,2783.76,0.016042577574327286
333,2796.61,0.014913828015872623
334,2803.05,0.01530198322548756
335,2815.99,0.01592430360008652
336,2822.48,0.015856658772509028
337,2835.5099999999998,0.015400159080161615
338,2842.0499999999997,0.01526448421539169
339,2855.17,0.015135654456097903
340,2861.75,0.015387229561574036
341,2874.9599999999996,0.01525717973533387
342,2884.0315,0.01521670329647878
343,2888.23,0.015197972923597298
344,2894.89,0.015098942822211922
345,2908.25,0.015249972618832248
346,2928.4100000000003,0.014919452311935973
347,2948.71,0.014629982002908475
348,2969.1499999999996,0.014545501691749752
349,2989.73,0.014329281378459806
350,3010.4500000000003,0.014181191063038636
351,3031.32,0.014067310745334011
352,3052.33,0.013890530425498161
353,3073.49,0.013747260103378857
354,3087.67,0.0135379798875163
355,3109.0800000000004,0.013429629561591239
356,3130.6299999999997,0.013169599233534954
357,3152.33,0.013064148903195214
358,3166.88,0.012895438681700134
359,3188.8300000000004,0.012530008347554638
360,3210.9300000000003,0.012516328011125686
361,3233.19,0.01227438767226105
362,3248.12,0.012312577444981222
363,3270.63,0.012271107102310828
364,3293.3,0.012117396757204748
365,3308.5,0.011961146525814701
366,3311.31121,0.011993608870662004
367,3323.77,0.01213747285744089
368,3331.44,0.012170450625427313
369,3339.12,0.011680998390503676
370,3346.81,0.012013536152669986
371,3354.53,0.011610553906106122
372,3362.26,0.011482111656632203
373,3370.0099999999998,0.011329579401338169
374,3377.78,0.011256287140224024
375,3385.57,0.011549704873289763
376,3393.37,0.011688212603445446
377,3401.19,0.011910460327781015
378,3409.03,0.01130096804629647
379,3416.8900000000003,0.011410495758991812
380,3424.77,0.01160086346586704
381,3432.67,0.011767081166922155
382,3440.58,0.011477678865067212
383,3448.51,0.011195456557392156
384,3456.46,0.010970464243896989
385,3464.43,0.010725281924581706
386,3472.4100000000003,0.011055799602356364
387,3480.42,0.010784047271400855
388,3488.44,0.010964014937535288
389,3496.48,0.010918142597849607
390,3504.54,0.010699130252343812
391,3512.6200000000003,0.010605357901017904
392,3520.72,0.010782445543871881
393,3528.8399999999997,0.010541683180905747
394,3536.97,0.010791690815029556
395,3545.13,0.010846398440423191
396,3553.2999999999997,0.010875806062906774
397,3561.49,0.01083074367957024
398,3569.7000000000003,0.010515921290413593
399,3577.9300000000003,0.010163308895436833
400,3586.18,0.009982530494639959
401,3594.44,0.010125914090933028
402,3602.73,0.010389941678495928
403,3611.03,0.010181449263148769
404,3619.3599999999997,0.01035127683907144
405,3627.7,0.010572694412084055
406,3634.75,0.012405062360494
407,3637.49,0.009406115563138431
408,3640.23,0.011721560765782865
409,3642.97,0.014032179968427295
410,3645.7099999999996,0.015242649171071728
411,3648.46,0.009631110370806105
412,3651.2,0.011570167573450535
413,3653.94,0.010090426776094967
414,3656.68,0.0150767559787394
415,3659.42,0.009041810181383832
416,3662.16,0.009820741384028263
417,3664.8999999999996,0.009713267586672696
418,3667.64,0.009129582789317128
419,3670.39,0.009238225989051503
420,3673.13,0.009026091191695937
421,3675.87,0.011803250394340367
422,3678.61,0.0126771795969848
423,3681.35,0.014133998799629233
424,3684.0899999999997,0.003205347002273665
425,3686.83,0.013614337204918099
426,3689.58,0.008900885404652474
427,3692.32,0.010041705607296905
428,3695.06,0.008346592809941338
429,3697.8,0.00886105101258577
430,3700.54,0.009456823215230201
431,3703.2799999999997,0.009229793417874632
432,3706.02,0.012501691620519065
433,3708.77,0.009361387820253442
434,3711.51,0.010938960022897872
435,3714.25,0.014641979225542306
436,3716.9900000000002,0.015519528428186737
437,3719.73,0.02857407763083117
438,3722.47,0.0543410068334756
439,3725.21,0.10271493603612003
440,3727.95,0.12196073523876447
441,3730.7000000000003,0.10116473443849884
442,3733.44,0.052102733641143276
443,3736.18,0.023019732843787704
444,3738.92,0.01364850204643214
445,3741.66,0.00956388924907657
446,3744.4,0.009167791451721002
447,3747.14,0.011403539654365434
448,3749.8900000000003,0.011626488854099809
449,3752.63,0.011716668056744243
450,3755.37,0.007080169259388674
451,3758.11,0.011370896462033106
452,3760.85,0.011008215664677539
453,3763.59,0.009681831867321971
454,3766.33,0.012091474069966402
455,3769.0699999999997,0.013508043272610836
456,3771.82,0.01346853247234521
457,3774.56,0.012770531674989642
458,3777.3,0.012467420877634075
459,3780.04,0.012059650080278506
460,3782.78,0.010536029282922939
461,3785.52,0.00910779948556737
462,3788.2599999999998,0.012150247688211803
463,3791.01,0.010820186887946179
464,3793.75,0.01013023609059061
465,3796.4900000000002,0.014007145293235043
466,3799.23,0.013272104495879474
467,3801.8939600000003,0.010635425004447516
468,3801.9700000000003,0.010560163703134555
469,3804.71,0.010814983071917514
470,3807.45,0.010253842440700474
471,3810.19,0.009685055809483435
472,3812.94,0.0076863801759626815
473,3815.6800000000003,0.007808757544745642
474,3818.42,0.011295599913528603
475,3821.1600000000003,0.009164137282311562
476,3823.9,0.008896046651094522
477,3826.64,0.009046201019877482
478,3829.38,0.011196607388660441
479,3832.13,0.011885306755139689
480,3834.8700000000003,0.015019126123922649
481,3837.61,0.012761255492705608
482,3840.3500000000004,0.012386904861488569
483,3843.09,0.011153104230271528
484,3845.83,0.010645103599054488
485,3848.57,0.012332182967837448
486,3851.3199999999997,0.010622522334316695
487,3854.0600000000004,0.012447661703099655
488,3856.8,0.013543801071882616
489,3859.5400000000004,0.012763270440665575
490,3862.28,0.021104819809448536
491,3865.02,0.033789839178231494
492,3867.76,0.041097268547014454
493,3870.5,0.03510137791579742
494,3873.2499999999995,0.023502317282276662
495,3875.9900000000002,0.012780966651059622
496,3878.73,0.010162026019842582
497,3881.4700000000003,0.01366537538862554
498,3884.21,0.017644544757408502
499,3886.9500000000003,0.022245644126191462
500,3889.69,0.023667053494974423
501,3892.4399999999996,0.017363912861453668
502,3895.18,0.01319397223023663
503,3897.92,0.010414811599019589
504,3900.6600000000003,0.008636779967802549
505,3903.4,0.010249780336585508
506,3906.1400000000003,0.008898443705368467
507,3908.88,0.011465079074151428
508,3911.62,0.010400348442934387
509,3914.37,0.012269317809413635
510,3917.1099999999997,0.009420118178196595
511,3919.85,0.010708666546979554
512,3922.59,0.012180785915762514
513,3925.3300000000004,0.008852950284545476
514,3928.07,0.009229737653328435
515,3930.81,0.008769231022111395
516,3933.56,0.009711144388590644
517,3936.2999999999997,0.008827163757373602
518,3939.04,0.009328739126156562
519,3941.7799999999997,0.009674532494939521
520,3944.5200000000004,0.009736529863722481
521,3947.26,0.00923738023250544
522,3950.0,0.0098251006012884
523,3952.75,0.00970791696776765
524,3955.49,0.010449408336550609
525,3958.23,0.010233647705333568
526,3960.97,0.014032067074116528
527,3963.7099999999996,0.02112773644289949
528,3966.4500000000003,0.027095075811682447
529,3969.19,0.02597562518046541
530,3971.9300000000003,0.01975912454924837
531,3974.68,0.012250383915727615
532,3977.4199999999996,0.010486843284510576
533,3980.16,0.010036002653293534
534,3982.8999999999996,0.009561408022076494
535,3985.64,0.010612061390859455
536,3988.38,0.008653277759642414
537,3991.1200000000003,0.009019195128425375
538,3993.87,0.010157149494904621
539,3996.6099999999997,0.00894267886368758
540,3999.35,0.01183093823247054
541,4002.0899999999997,0.010851157601253502
542,4004.83,0.011873626970036463
543,4007.5699999999997,0.009274800338819422
544,4010.3100000000004,0.010172485707602381
545,4013.05,0.010228845076385341
546,4015.7999999999997,0.011973424442864589
547,4018.54,0.009297720811647548
548,4021.2799999999997,0.010493283180430508
549,4024.02,0.011707772549213468
550,4026.7599999999998,0.009630239917996428
551,4029.4999999999995,0.012408211286779389
552,4032.2400000000002,0.010641040655562348
553,4034.99,0.011119620022041594
554,4037.73,0.010316959390824554
555,4040.47,0.010794378759607516
556,4043.21,0.009801309128390475
557,4045.95,0.009294108497173435
558,4048.6899999999996,0.010986016865956395
559,4051.43,0.010941736234739353
560,4054.17,0.009691438603522314
561,4056.92,0.010699364970001563
562,4059.66,0.010949354338784521
563,4062.4,0.01269439370756748
564,4065.14,0.010287583076350441
565,4067.8799999999997,0.009881018445133402
566,4070.62,0.008313511813916362
567,4073.3599999999997,0.00978160018269932
568,4076.11,0.010554840549178568
569,4078.85,0.008586410917961529
570,4081.59,0.00868302628674449
571,4084.33,0.010113278655527448
572,4087.0699999999997,0.009809761024310408
573,4089.81,0.008130348393093368
574,4092.5499999999997,0.011446116761876327
575,4095.3,0.017038206128355576
576,4098.04,0.024567805497138533
577,4100.78,0.027638844865921493
578,4103.5199999999995,0.023282114234704453
579,4106.26,0.013720073603487416
580,4109.0,0.009647130972270376
581,4111.74,0.009950253341053334
582,4114.48,0.010589901709836294
583,4117.2300000000005,0.009350025076315542
584,4119.97,0.009607254445098502
585,4122.71,0.009949826813881462
586,4125.45,0.009735677182664422
587,4128.19,0.00878930155144738
588,4130.93,0.008585213920230341
589,4133.67,0.0094237232890133
590,4136.42,0.009534785655492548
591,4139.16,0.009647905024275509
592,4141.9,0.011445675393058468
593,4144.64,0.010385784761841429
594,4147.38,0.010670794130624389
595,4150.12,0.008452769499407348
596,4152.86,0.010066982868190308
597,4155.610000000001,0.009275138234669557
598,4158.35,0.010230381603452516
599,4161.09,0.010467890972235475
600,4163.83,0.010299630341018435
601,4166.57,0.008652020709801395
602,4169.31,0.009808939078584353
603,4172.05,0.010750498447367314
604,4174.79,0.009432972816150275
605,4177.54,0.009720350182629522
606,4180.28,0.010442116551412481
607,4183.02,0.009476820920195443
608,4185.76,0.009141105288978402
609,4188.5,0.009980819657761361
610,4191.24,0.01104072402654432
611,4193.98,0.010681263395327281
612,4196.7300000000005,0.00960440876180653
613,4199.47,0.01000011513058949
614,4202.21,0.011334961499372449
615,4204.95,0.009911164868155407
616,4207.69,0.009978799236938366
617,4210.43,0.010277899605721327
618,4213.17,0.010331438974504288
619,4215.91,0.010215508343287247
620,4218.66,0.010905837709766494
621,4221.400000000001,0.010640567078549455
622,4224.14,0.009501770447332416
623,4226.88,0.009812943816115374
624,4229.62,0.010080235184898334
625,4232.36,0.009445833553681294
626,4235.1,0.009002232922464253
627,4237.85,0.008887873288943502
628,4240.59,0.009272308657726462
629,4243.33,0.00974168002650942
630,4246.07,0.00952431239529238
631,4248.81,0.00911935676407534
632,4251.55,0.009336335132858302
633,4254.29,0.009575451501641262
634,4257.04,0.009867658868120507
635,4259.780000000001,0.010051628236903469
636,4262.52,0.009233662605686428
637,4265.26,0.009058158974469389
638,4268.0,0.009390263343252348
639,4270.74,0.008709563712035307
640,4273.4800000000005,0.008416113080818266
641,4276.22,0.009149153449601226
642,4278.97,0.009065386816080476
643,4281.71,0.008369796184863434
644,4284.45,0.008773149553646394
645,4287.1900000000005,0.008844807922429353
646,4289.93,0.008792078291212315
647,4292.67,0.009585098659995274
648,4295.41,0.009091985028778234
649,4298.16,0.007900418395257482
650,4300.9,0.008598031764040443
651,4303.64,0.008695854132823403
652,4306.38,0.009745697501606362
653,4309.12,0.009966697870389321
654,4311.860000000001,0.008803349239172281
655,4314.6,0.00838993860795524
656,4317.34,0.009517071976738201
657,4320.09,0.008942602343217448
658,4322.83,0.008893496712000407
659,4325.570000000001,0.008977233080783367
660,4328.31,0.008763886449566329
661,4331.05,0.011238341818349288
662,4333.79,0.020093941187132248
663,4336.53,0.03438352055591521
664,4339.28,0.04165251992239445
665,4342.0199999999995,0.03395266929117742
666,4344.759999999999,0.019781118659960375
667,4347.5,0.011826848028743335
668,4350.24,0.009058548397526294
669,4352.9800000000005,0.008426959766309253
670,4355.72,0.009804475135092215
671,4358.46,0.011966155503875175
672,4361.21,0.012798964870354422
673,4363.95,0.01251518423913738
674,4365.15832,0.012136005206906716
675,4366.69,0.01165535416260142
676,4369.43,0.009754945523645267
677,4372.17,0.009020307884689114
678,4374.91,0.00911611924573296
679,4377.650000000001,0.007819124606776808
680,4380.4,0.008482888969138333
681,4383.139999999999,0.00906014233018218
682,4385.88,0.008762264691226027
683,4388.62,0.009979565052269873
684,4391.360000000001,0.010062497413313718
685,4394.1,0.009505782774357567
686,4396.84,0.009488078135401413
687,4399.59,0.008742932497762939
688,4402.33,0.008324693858806785
689,4405.07,0.010047189219850632
690,4407.8099999999995,0.009355219580894478
691,4410.55,0.008494987941938325
692,4413.29,0.008699484302982173
693,4416.030000000001,0.00886413366402602
694,4418.77,0.009670840025069866
695,4421.5199999999995,0.008790840387431392
696,4424.26,0.009319387748475239
697,4427.0,0.008630237109519085
698,4429.74,0.008428164470562933
699,4432.48,0.008720015831606778
700,4435.22,0.009525513192650626
701,4437.96,0.008216039553694472
702,4440.71,0.009313746916055998
703,4443.45,0.009143475277099843
704,4446.19,0.00951060263814369
705,4448.929999999999,0.008051785999187539
706,4451.67,0.008534846360231385
707,4454.41,0.008912437721275233
708,4457.15,0.008605704082319077
709,4459.89,0.007766804443362925
710,4462.64,0.00894180080572445
711,4465.38,0.009724756166768298
712,4468.12,0.011549097527812144
713,4470.86,0.012018067888855991
714,4473.599999999999,0.011389298249899838
715,4476.34,0.012012448610943685
716,4479.08,0.01118038897198753
717,4481.83,0.010487969334349057
718,4484.57,0.009319394695392903
719,4487.3099999999995,0.00938179405643675
720,4490.05,0.008817835417480598
721,4492.79,0.009148329778524443
722,4495.53,0.00909721313956829
723,4498.2699999999995,0.008476493500612137
724,4501.02,0.008946229862973663
725,4503.76,0.00801595722401751
726,4506.5,0.009454654585061357
727,4509.24,0.008585163946105203
728,4511.98,0.00834243530714905
729,4514.72,0.009315794668192896
730,4517.46,0.008117423029236744
731,4520.2,0.00860088539028059
732,4522.95,0.008903162752642116
733,4525.69,0.007669371113685963
734,4528.43,0.00869787647472981
735,4531.17,0.008668094835773656
736,4533.91,0.007382773196817503
737,4536.65,0.008648381557861351
738,4539.389999999999,0.008597262918905196
739,4542.14,0.009246131281266723
740,4544.88,0.008212404642310569
741,4547.62,0.009175697003354416
742,4550.36,0.008836358364398262
743,4553.1,0.00814801172544211
744,4555.84,0.008684209086485956
745,4558.58,0.008249464447529803
746,4561.32,0.009913191808573649
747,4564.07,0.009143086170935176
748,4566.81,0.008082790531979021
749,4569.55,0.008348474893022869
750,4572.29,0.009800056254066715
751,4575.03,0.009111711615110561
752,4577.7699999999995,0.007604184976154408
753,4580.51,0.007942328337198256
754,4583.26,0.008497809699559782
755,4586.0,0.009565764060603627
756,4588.74,0.008599662421647475
757,4591.48,0.008568672782691321
758,4594.22,0.008428189143735169
759,4596.96,0.009270320504779014
760,4599.7,0.008933394865822862
761,4602.44,0.009622559226866707
762,4605.1900000000005,0.007953977589228233
763,4607.93,0.00905373295027208
764,4610.67,0.010057286311315927
765,4613.41,0.008369015672359774
766,4616.15,0.008586799033403621
767,4618.89,0.008805386394447468
768,4621.63,0.009054164755491314
769,4624.38,0.00811942411785284
770,4627.12,0.009762613478896686
771,4629.86,0.007416591839940533
772,4632.6,0.00940838720098438
773,4635.34,0.009572631562028228
774,4638.08,0.0074133839230720745
775,4640.82,0.007321609284115921
776,4643.570000000001,0.009329472646477445
777,4646.31,0.008990535007521294
778,4649.05,0.008504268368565139
779,4651.79,0.009058576729608987
780,4654.53,0.009911173090652835
781,4657.27,0.01006978245169668
782,4660.01,0.008641959812740527
783,4662.75,0.007750728173784373
784,4665.5,0.0080099385361459
785,4668.24,0.008110175897189745
786,4670.9800000000005,0.007440347258233592
787,4673.72,0.009345595619277438
788,4676.46,0.009343588980321286
789,4679.2,0.009271941341365133
790,4681.94,0.00973769370240898
791,4684.6900000000005,0.009366915064770505
792,4687.43,0.008945053425814352
793,4690.17,0.009203493786858198
794,4692.91,0.009331909147902046
795,4695.650000000001,0.009553719508945893
796,4698.39,0.009743724869989739
797,4701.13,0.010041208231033586
798,4703.87,0.008334022592077432
799,4706.62,0.009504188954438959
800,4709.360000000001,0.008113001315482805
801,4712.1,0.009315808676526652
802,4714.84,0.008499857037570498
803,4717.58,0.009290057398614346
804,4720.32,0.007765624759658192
805,4723.06,0.008119869120702039
806,4725.8099999999995,0.008104139483063563
807,4728.55,0.008336413844107412
808,4731.29,0.007881543205151257
809,4734.03,0.007445592566195105
810,4736.77,0.008059074927238952
811,4739.51,0.008212450288282798
812,4742.25,0.008982122649326645
813,4745.0,0.00804617401168817
814,4747.74,0.008319908372732018
