,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.759274654527978
1,103.97,1.7542604150885415
2,104.712855,1.7522999939892747
3,105.9,1.7358426482517384
4,108.12,1.7050669038706991
5,109.88,1.6806687440926502
6,114.0,1.6235535524012166
7,118.01,1.567963229423411
8,120.22644299999999,1.5372425704458794
9,121.02999999999999,1.5279052380526674
10,125.0,1.4817648749885561
11,127.03,1.458171546908721
12,127.91,1.4479441137121423
13,130.89,1.4133094993891826
14,132.1,1.3992481524688867
15,133.94,1.3778631330496764
16,137.06,1.3416036925036245
17,138.038426,1.330232239777828
18,139.93,1.3145185641492831
19,142.86,1.2902010101067107
20,146.85999999999999,1.2570122198071925
21,150.98,1.2227899614069884
22,154.85,1.1906457029573794
23,158.489319,1.1604182126823743
24,158.82,1.158341908667179
25,162.15,1.1374326060683557
26,165.92,1.11376265330092
27,170.17999999999998,1.0870135729411645
28,172.94,1.0696848226925904
29,176.97,1.044380415061883
30,179.85000000000002,1.0262975295764143
31,181.93,1.0132377317702426
32,181.970086,1.0129860327824554
33,186.17000000000002,0.992869181364197
34,190.94,0.9700227381208774
35,194.04999999999998,0.9551276301180003
36,198.10999999999999,0.9356811738431832
37,201.79,0.9180563241571419
38,205.07000000000002,0.9023461561434964
39,208.929613,0.8838541247406646
40,209.85,0.8805389439999238
41,216.23,0.8575752680250277
42,220.25,0.843102493339278
43,222.8,0.8339201077378697
44,226.94,0.8190161279391127
45,230.09,0.8077944531726671
46,233.83,0.7945515510839348
47,239.83,0.7730677166335622
48,239.88329199999998,0.7728753929441633
49,245.98,0.7559113061913479
50,251.70999999999998,0.7400322496082274
51,256.97999999999996,0.7252819740640662
52,259.96,0.7171002897377661
53,264.18,0.7054096718716634
54,269.1,0.6917447721201881
55,274.1,0.677854701053242
56,275.42287,0.6741798348411085
57,279.19,0.6661468442626349
58,283.72999999999996,0.6564679463171403
59,289.67,0.643774324878762
60,295.74,0.6308451120824728
61,301.24,0.6191037808247151
62,308.25,0.6041689280789183
63,316.227766,0.5871699433917696
64,318.35,0.5837922643314833
65,328.02,0.5683889579977804
66,337.99,0.5525031837458652
67,348.26000000000005,0.5361408062757379
68,357.20000000000005,0.5219005237730175
69,363.078055,0.5125403839023737
70,366.36,0.508625656558791
71,374.89000000000004,0.4984444376639414
72,385.39,0.48589975141553343
73,395.28000000000003,0.47411381972431865
74,405.42,0.4620208992867132
75,413.90999999999997,0.45189007941528625
76,416.86938299999997,0.44835802059626395
77,421.60999999999996,0.44403520348899034
78,430.43,0.43599598909162135
79,441.46999999999997,0.42594281996906425
80,450.72,0.4175147403807804
81,460.16,0.40891205541511566
82,469.79,0.4001424663720699
83,478.630092,0.3920991727809996
84,479.63,0.39139951132966894
85,489.66999999999996,0.3843600959652331
86,499.93,0.377193121321696
87,505.71999999999997,0.373144454762624
88,511.57,0.36918659957288785
89,519.88,0.36337544752592954
90,529.5500000000001,0.3566111402172547
91,539.39,0.34970095448836536
92,549.42,0.3427374183957068
93,549.5408739999999,0.3426540015764559
94,559.64,0.3373607685364358
95,570.04,0.3318808696560111
96,580.64,0.3262283129394242
97,590.0699999999999,0.32128063810438523
98,599.66,0.31614832618041655
99,609.41,0.31098488176751826
100,619.31,0.30590088057749854
101,629.3700000000001,0.30057348489854907
102,630.957344,0.2997417417825268
103,639.6,0.2961695399321664
104,649.99,0.2918548104403152
105,657.5200000000001,0.2886860359991564
106,665.13,0.2856087460181182
107,674.38,0.2818001564695499
108,685.34,0.2771068775060572
109,694.8699999999999,0.2733854675679108
110,704.5400000000001,0.2691566049349751
111,715.99,0.2647259090397204
112,724.43596,0.261253932851157
113,725.95,0.2607966902793768
114,734.36,0.25826621476364925
115,744.5699999999999,0.2551872169722606
116,754.9300000000001,0.25206200574123344
117,765.43,0.2487329349665439
118,774.29,0.24628652713190105
119,785.0699999999999,0.2429471872698864
120,794.16,0.24033410382779796
121,805.1999999999999,0.23704885767041003
122,814.53,0.2342616097249001
123,825.86,0.2309385105842112
124,831.763771,0.228767592367954
125,835.4200000000001,0.2277132224042818
126,845.1,0.2261947446768611
127,854.88,0.22400160607622327
128,864.78,0.22196223062772485
129,874.79,0.21981988981868752
130,884.92,0.21767025216178965
131,895.17,0.21546867565703112
132,905.54,0.21309193630441206
133,916.02,0.2114992165912541
134,924.5,0.22759504634243927
135,935.2,0.24894008490820355
136,946.0300000000001,0.2840986131387856
137,954.79,0.3121863482449627
138,954.992586,0.31247026970993325
139,965.84,0.32772779786520745
140,974.78,0.22219238214338594
141,986.07,0.3110151332732109
142,995.1899999999999,0.30976847790598366
143,1004.4,0.3489343427160535
144,1016.03,0.3367345500712231
145,1025.43,0.250583187477809
146,1034.92,0.293511285061692
147,1044.49,0.3756225305809502
148,1054.1599999999999,0.3697539985194275
149,1063.91,0.3326390843932798
150,1076.23,0.3545654464410606
151,1086.1899999999998,0.3191997793952729
152,1096.24,0.35473933252678225
153,1096.4782,0.35445491557936193
154,1103.84,0.3459713297322813
155,1114.05,0.33904772969530755
156,1124.36,0.3199095167294702
157,1134.77,0.3510245908347692
158,1145.27,0.33276183330409104
159,1155.86,0.33831164413743564
160,1163.8700000000001,0.3406938285354611
161,1174.64,0.2864383760968512
162,1185.51,0.32809031072937767
163,1193.73,0.27879838797678963
164,1204.78,0.2461883593373616
165,1215.92,0.2069367890619564
166,1224.35,0.2638573691587548
167,1235.68,0.3133136643185086
168,1244.25,0.326880096314898
169,1255.76,0.3186656282026974
170,1258.92541,0.31020913540035133
171,1264.46,0.2957222545493605
172,1276.16,0.3308026179620057
173,1285.01,0.336640606953622
174,1293.92,0.3006438490909442
175,1305.89,0.29628810165926583
176,1314.94,0.32698936780323506
177,1324.05,0.3175982870929101
178,1336.31,0.2981591465321435
179,1345.5700000000002,0.32057414868608325
180,1354.9,0.31301336284334647
181,1364.29,0.2952142301463156
182,1373.74,0.29929945059499063
183,1386.4599999999998,0.29842571748463576
184,1396.0700000000002,0.272530879655193
185,1405.74,0.27453339497145623
186,1415.49,0.28198018114866064
187,1425.3,0.28144752047157084
188,1435.18,0.2797296717978046
189,1441.8,0.285225935540686
190,1445.43977,0.2856284411857597
191,1448.46,0.286084756796957
192,1455.14,0.2806057198074951
193,1465.2299999999998,0.268845861390778
194,1475.39,0.26677445004153655
195,1485.61,0.2669377218929886
196,1495.91,0.2671013046786985
197,1506.2800000000002,0.2587685345318842
198,1513.23,0.24404742194554285
199,1516.72,0.2511052114525456
200,1523.72,0.24637591820011548
201,1534.2900000000002,0.228676425388946
202,1544.9199999999998,0.23374771577846998
203,1555.63,0.22638421710225187
204,1566.41,0.2289730654935095
