,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,20.071288429506243
1,103.89,20.014105962591668
2,104.712855,19.989342905741793
3,106.07000000000001,19.77473742558045
4,108.03999999999999,19.46323266114427
5,110.05,19.1454421833835
6,113.91,18.53510499216033
7,117.92,17.90105036776994
8,120.22644299999999,17.537140570756716
9,120.94000000000001,17.44279182649019
10,124.89999999999999,16.918057792737713
11,126.92999999999999,16.64902792100601
12,128.10999999999999,16.492669913817142
13,131.09,16.09773321683169
14,132.0,15.977446609262305
15,134.14000000000001,15.693823736648588
16,136.95000000000002,15.321881830571703
17,138.038426,15.177650745874061
18,140.14000000000001,14.978636055698404
19,143.07999999999998,14.705558192485618
20,147.09,14.337232718569533
21,150.86,13.980982308895307
22,155.09,13.581505590507522
23,158.489319,13.260680665477377
24,159.06,13.220015614856925
25,162.02,13.008986905351046
26,166.18,12.712776227667112
27,170.04999999999998,12.436804894292875
28,172.81,12.240284879483337
29,176.83999999999997,11.952968462352025
30,180.12,11.719001055331997
31,181.79000000000002,11.600110913617533
32,181.970086,11.587268061857948
33,186.03,11.366702105207978
34,190.8,11.107701035196573
35,193.9,10.939625251394613
36,197.96,10.719037503124948
37,202.1,10.494315421982973
38,204.91,10.34176821734313
39,208.929613,10.121980675893928
40,210.17000000000002,10.070984830112236
41,216.06,9.832865311902493
42,220.07999999999998,9.66926895161333
43,223.14000000000001,9.543960772288742
44,226.76000000000002,9.396990684068154
45,229.92,9.292585476726424
46,234.19,9.166892116394404
47,239.88329199999998,8.9638777302034
48,240.2,8.95556990520179
49,245.79,8.767028872891482
50,252.1,8.575501746437446
51,256.79,8.398397806806791
52,259.76,8.326662430963925
53,263.98,8.20070844306598
54,268.89,8.043800194113635
55,273.89,7.883334945893321
56,275.42287,7.833853526608181
57,278.98,7.74522380443049
58,284.17,7.618749716431937
59,290.12,7.465824291847854
60,296.19,7.31766093517132
61,301.0,7.19540341546553
62,308.02,7.025401138057084
63,316.227766,6.825920185572788
64,318.11,6.7917524917396355
65,327.77,6.613339437045103
66,337.72999999999996,6.427768260155089
