,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,127.00052995223487
1,103.9,126.63858327754274
2,104.712855,126.48373582267355
3,106.07000000000001,125.12569585394827
4,108.05,123.14439014376248
5,110.05,121.14307124463183
6,113.91999999999999,117.27051917484988
7,117.92,113.26788137675786
8,120.22644299999999,110.95991739601254
9,120.95,110.35289077361551
10,124.91,107.0306571060712
11,126.94,105.32759287768752
12,128.12,104.33763436082589
13,131.1,101.83756963214736
14,132.01,101.07412704915451
15,133.85,99.53046292227484
16,136.96,96.92133497236632
17,138.038426,96.01659175047575
18,140.15,94.75035211301503
19,143.09,92.98733343678722
20,147.10000000000002,90.58267202944184
21,150.87,88.32193039395293
22,155.1,85.7853423160162
23,158.489319,83.7528822633583
24,159.07999999999998,83.48509193122335
25,162.02999999999997,82.14768397578356
26,166.19,80.2617121176865
27,170.06,78.5072142979423
28,172.82,77.25594458316506
29,176.85,75.42890946259966
30,180.14,73.93735971375757
31,181.8,73.18478453178784
32,181.970086,73.10767458744256
33,186.04,71.70001638825681
34,190.81,70.0502201168236
35,193.91,68.97802553380602
36,197.97,67.57379653290066
37,202.12,66.13843942352814
38,204.93,65.16654713075145
39,208.929613,63.78320415690172
40,210.19,63.45546650554557
41,216.07999999999998,61.92389451375703
42,220.09,60.88117740739792
43,223.15,60.08548793537864
44,226.78,59.14158240007006
45,229.94,58.31989758247512
46,234.21,57.209588915036285
47,239.88329199999998,55.734379885382175
48,240.22000000000003,55.66691083970906
49,245.80999999999997,54.546784021108124
50,252.11999999999998,53.282390448893686
51,256.81,52.342597956037096
52,259.78000000000003,51.7474796971577
53,264.0,50.90188085008617
54,268.91,49.91801707054295
55,273.90999999999997,48.916118906064305
56,275.42287,48.61297069591873
57,279.0,48.06287244581804
58,284.19,47.264743967422675
59,290.14000000000004,46.34973604653548
60,296.21000000000004,45.41628231869698
61,301.03000000000003,44.67505293645157
62,308.04,43.59704467509424
63,316.227766,42.33791908678947
64,318.13,42.11943034517447
65,327.79999999999995,41.008742587056844
66,337.76,39.864743878477555
67,348.02,38.686286460648304
68,356.95,37.66059373226727
69,363.078055,36.95673210025671
70,366.09999999999997,36.69679481091801
71,374.63000000000005,35.96307073310962
72,385.13,35.05988271783798
73,395.01,34.2100468780761
74,405.14,33.3387002526006
75,413.62,32.60927700053493
76,416.86938299999997,32.329772982154864
77,422.28000000000003,31.974360075918014
78,430.14,31.45805514700328
79,441.17,30.733526056640233
80,451.45,30.05825422345455
81,459.84,29.50713272445981
82,469.47,28.874561009534503
83,478.630092,28.272857890979168
84,480.4,28.18344348436543
85,490.46,27.675206300525016
86,499.58000000000004,27.21447908582496
87,506.53,26.863357020202116
88,512.4,26.56684676962138
89,519.52,26.207149439917828
90,530.4,25.657490075952847
91,540.26,25.159350075672084
92,549.5408739999999,24.690498006246173
93,550.31,24.660858231835775
94,560.54,24.266636935439376
95,569.65,23.91558011648198
96,580.24,23.50744294157662
97,589.67,23.144059697222374
98,600.63,22.721666338905028
99,610.39,22.345498298850888
100,620.3100000000001,21.96330817294832
101,630.38,21.575240945000363
102,630.957344,21.552991645397288
103,640.63,21.257496089380034
104,649.54,20.985333029018296
105,658.58,20.709177767971138
106,664.67,20.523160505200657
107,675.4699999999999,20.193216039489457
108,684.8700000000001,19.906014746851934
109,694.39,19.61535272775095
110,705.6800000000001,19.270388571563963
111,715.49,18.970839781426292
112,724.43596,18.697574353648545
113,725.4499999999999,18.67458333701523
114,735.54,18.445814217280365
115,745.7700000000001,18.213963283343034
116,754.41,18.018127641419426
117,764.9,17.780278352391804
118,775.54,17.5391882800044
119,784.52,17.33566562273194
120,795.44,17.088133311939604
121,804.65,16.879382524048815
122,815.84,16.625716422008864
123,825.2900000000001,16.411654246342415
124,831.763771,16.264518923908923
125,834.84,16.21222006777182
