,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.03738473411085009
1,101.94999999999999,0.04491632812482472
2,104.09,0.053581710425543744
3,104.712855,0.05610380239071945
4,106.02000000000001,0.0516874707803889
5,107.99,0.04503161158649167
6,110.0,0.038240608925662216
7,114.13,0.0242869559610167
8,117.87,0.011650961272203874
9,120.22644299999999,0.003689479289663591
10,120.89000000000001,0.0035857480111175432
11,125.14000000000001,0.0029213448321193662
12,126.88,0.002649332902868328
13,128.06,0.002464864572228081
14,131.04,0.001999006274448138
15,131.95,0.0018567566192018467
16,134.09,0.0015222167948430924
17,136.9,0.0010829569862726746
18,138.038426,0.0009049946802808885
19,140.09,0.0008936887023331506
20,143.02,0.0008777109598068594
21,147.03,0.000855989178589307
22,151.15,0.0008334513976226446
23,155.02,0.0008123524562039593
24,158.489319,0.0007934840860322087
25,159.0,0.0007891940096954289
26,161.95999999999998,0.0007643676745457097
27,166.11,0.0007296280205722854
28,169.98,0.0006973125459103214
29,173.14,0.000670967826966702
30,177.17,0.0006374625992696179
31,180.05,0.0006136146446374583
32,181.970086,0.0005977329340470578
33,182.14000000000001,0.0005982328201742493
34,185.95000000000002,0.0006095705927430578
35,191.16,0.0006251695049513233
36,193.82,0.0006334048205662918
37,197.88,0.0006458549678207178
38,202.02,0.0006587486644545411
39,204.83,0.0006677088872808801
40,208.929613,0.0006803780880825554
41,210.09,0.0007000337088478763
42,215.97000000000003,0.0008013475146838414
43,219.99,0.0008705590382655722
44,223.04999999999998,0.0009231438668128597
45,227.19,0.0009949075460238962
46,229.82,0.0010539137452328397
47,234.1,0.0011571428693447324
48,239.88329199999998,0.0012790888646504396
49,240.1,0.001277106153899882
50,246.26,0.0011994344217083088
51,252.0,0.0011377495939843426
52,257.27,0.0010551576045931754
53,260.25,0.001037958006227771
54,263.87,0.001003092634387918
55,268.78,0.0009472184488261287
56,273.78,0.0008897445623069944
57,275.42287,0.0008710303081872531
58,278.87,0.0009291002696798678
59,284.05,0.0010164789695744929
60,290.0,0.0011091976816156159
61,296.07,0.0012167421423029464
62,300.88,0.001294135192205098
63,307.89,0.0014178302339543877
64,316.227766,0.001565712281316553
65,317.98,0.0015525289274731925
66,327.64,0.001475881677174602
67,338.37,0.0013864200982197494
68,347.85,0.0013098670022745483
69,356.78000000000003,0.0012383545668535943
70,363.078055,0.001188628511322968
71,365.93,0.0012203403979778869
72,375.32000000000005,0.001320782535103143
73,384.94,0.001412007446407185
74,394.82000000000005,0.0015313809850437694
75,404.95000000000005,0.0016417939999616436
76,414.38000000000005,0.0017393123412919058
77,416.86938299999997,0.0017648052427539649
78,422.08000000000004,0.0018007924331346807
79,429.93,0.0018550922228408046
80,440.96000000000004,0.0019363129871030403
81,451.23,0.0020052602165657025
82,459.62,0.0020610928283662606
83,470.32,0.0021317227735707864
84,478.630092,0.0021906212663763613
85,480.16999999999996,0.002183737266663023
86,490.22999999999996,0.002128284885340974
87,500.49,0.0020825775008117267
88,506.29,0.0020733250078029905
89,512.15,0.0022204561938320953
90,520.47,0.0021888619204126665
91,530.15,0.0021510626051842938
92,540.0,0.002080022497229802
93,549.5408739999999,0.0021352642137554274
94,550.04,0.0021403617186311584
95,560.27,0.0022316432610290844
96,569.37,0.0023019224043156067
97,579.96,0.0022705936490853076
98,589.38,0.002400356861146741
99,600.3399999999999,0.002406387466687432
100,610.09,0.0024916354059229917
101,620.01,0.002698535537945223
102,630.0799999999999,0.002786223545955694
103,630.957344,0.002789239604515867
104,640.32,0.0028683408992560863
105,650.72,0.003089749794000728
106,658.26,0.0032115152676905926
107,664.3499999999999,0.0033663244964400995
108,675.1400000000001,0.003480468312237666
109,684.54,0.003507438486333784
110,695.6600000000001,0.004061499619945363
111,705.34,0.004001846275823067
112,716.8,0.004569820494455144
113,724.43596,0.004721419885030758
114,726.7700000000001,0.0047648642919394845
115,735.18,0.004938984480906926
116,745.41,0.005374181581161021
117,755.7800000000001,0.005668442828437165
118,764.53,0.0059243565173153
119,775.1700000000001,0.006417160690991113
120,784.15,0.006839009835691188
121,795.0500000000001,0.007173241568122237
122,804.26,0.007493831168644251
123,815.45,0.007803714562763832
124,824.8900000000001,0.008460485619107786
125,831.763771,0.007831126817468883
126,834.44,0.007572162981992492
127,844.11,0.009007490268444825
128,855.8499999999999,0.00932843333389988
129,865.76,0.009949869246903255
130,875.7800000000001,0.010602418655409188
131,885.9200000000001,0.011379372877190642
132,894.12,0.012005523451017854
133,904.48,0.012221906663804426
134,914.95,0.01774653737209356
135,925.54,0.10755070989365821
136,934.1099999999999,0.23674813022508495
137,944.9200000000001,0.4617135577376547
138,954.992586,0.6365314543457012
139,955.87,0.651762321655823
140,964.71,0.7744389359937269
141,975.88,0.1486298362374359
142,984.91,0.7481664434174441
143,994.0200000000001,0.7655845054783383
144,1005.5300000000001,1.0443666139658128
145,1014.84,0.9814533632289221
146,1024.23,0.4087041673729173
147,1036.0900000000001,0.731120578464268
148,1045.6699999999998,1.3419729754503678
149,1055.3500000000001,1.3389865160375747
150,1065.12,1.1138020058657785
151,1074.97,1.3084984505748682
152,1084.92,1.0834758388850656
153,1094.96,1.3795511764362598
154,1096.4782,1.3734667294281555
155,1105.09,1.3389431187833098
156,1115.31,1.3175340786106708
157,1125.6299999999999,1.2099718619197086
158,1136.05,1.4780544687104233
159,1143.9199999999998,1.3606165767183815
160,1154.51,1.4410938834279463
