,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.0042009114844418554
1,103.99000000000001,0.004911502736759688
2,104.712855,0.005181847178704448
3,105.92,0.004805152318450325
4,107.89,0.0041904052294940534
5,109.89999999999999,0.003563175966148604
6,114.02000000000001,0.0022775120034801573
7,118.02999999999999,0.0010261740204313557
8,120.22644299999999,0.00034076440644657965
9,121.06,0.0003287284702246421
10,125.03,0.00027140465568033136
11,127.06,0.00024209298235125976
12,127.94,0.0002293864442692688
13,130.92,0.0001863574857472349
14,132.13,0.0001688859963852992
15,133.97,0.0001423177808483031
16,137.09,9.726732991966692e-05
17,138.038426,8.357277268594635e-05
18,139.96,8.259284842290395e-05
19,142.89,8.109869455701663e-05
20,146.89000000000001,7.905895591483533e-05
21,151.01,7.695798666147931e-05
22,154.88,7.498453829079151e-05
23,158.489319,7.314405836796078e-05
24,158.85,7.286146282772033e-05
25,162.18,7.025240651871176e-05
26,165.96,6.729087153103721e-05
27,169.82,6.426671745056426e-05
28,172.98000000000002,6.179104129892732e-05
29,177.01000000000002,5.8633879952782744e-05
30,179.89000000000001,5.637775726424023e-05
31,181.97000000000003,5.4748366450681735e-05
32,181.970086,5.474829908430371e-05
33,186.20999999999998,5.581826225275495e-05
34,190.98,5.702243270960135e-05
35,194.09,5.780774018737753e-05
36,198.15,5.883315988375412e-05
37,201.84,5.9765753333012664e-05
38,205.11999999999998,6.0594723817464695e-05
39,208.929613,6.155778819185241e-05
40,209.89000000000001,6.302897763856795e-05
41,215.76999999999998,7.203924319382386e-05
42,219.78,7.818451356421105e-05
43,222.84,8.28740132949055e-05
44,226.99,8.923548325303683e-05
45,230.14,9.408512296728106e-05
46,233.88,9.986389073701872e-05
47,239.88,0.00010911300114034111
48,239.88329199999998,0.00010911805627827353
49,246.04000000000002,0.00010137914223719595
50,251.77,9.421197647673914e-05
51,257.04,8.756113165726141e-05
52,260.01,8.38839088426791e-05
53,264.24,7.860838211584971e-05
54,269.15000000000003,7.247536722844252e-05
55,274.15999999999997,6.621953143212695e-05
56,275.42287,6.464393288901153e-05
57,279.25,6.985033814966858e-05
58,283.79,7.604666692487388e-05
59,289.72999999999996,8.411720416864456e-05
60,295.8,9.241482380663936e-05
61,301.3,9.990720045457527e-05
62,308.32,0.00010953404224266795
63,316.227766,0.00012042147734808327
64,317.69,0.00011902318712037638
65,328.09,0.00010906565655954336
66,338.06,9.954989518728318e-05
67,348.34,8.975481367907515e-05
68,357.27000000000004,8.132609476289824e-05
69,363.078055,7.591561882499677e-05
70,365.59000000000003,7.798721652746918e-05
71,374.97,8.562052436430032e-05
72,384.59,9.338906204557062e-05
73,395.36,0.00010240160868977869
74,404.57,0.00011017028984513206
75,414.0,0.00011798311994122138
76,416.86938299999997,0.00012035487971829492
77,421.69,0.0001228549860532377
78,429.53,0.00012697544011995327
79,440.54999999999995,0.00013296185353515807
80,450.81,0.00013839898530103846
81,460.25000000000006,0.00014333359252422661
82,469.89000000000004,0.00014857794539197385
83,478.630092,0.00015344491848223808
