,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,8.541506e-10
1,103.91,1.195581e-09
2,104.712855,1.3808939932119832e-09
3,106.08,1.696455e-09
4,108.06,2.446216e-09
5,110.06,3.931821e-09
6,113.93,7.105213e-09
7,117.94000000000001,1.195466e-08
8,120.22644299999999,4.214212023980438e-08
9,120.96000000000001,5.182713e-08
10,124.92,7.917748e-08
11,126.95,9.432091e-08
12,128.13,1.048538e-07
13,131.10999999999999,1.335378e-07
14,132.02,1.654192e-07
15,133.86,1.921029e-07
16,136.98,2.770459e-07
17,138.038426,3.008582722627177e-07
18,139.85,3.416149e-07
19,143.1,1.095392e-06
20,147.11,3.315887e-06
21,150.89,4.097652e-06
22,155.11,5.100227e-06
23,158.489319,6.13390379406658e-06
24,159.09,6.317642e-06
25,162.05,7.354102e-06
26,165.82,9.069629e-06
27,170.07999999999998,1.087736e-05
28,172.84,1.249042e-05
29,176.87,1.480972e-05
30,180.16,1.677004e-05
31,181.82,1.817992e-05
32,181.970086,1.828893305462737e-05
33,186.06,2.125959e-05
34,190.82999999999998,2.567951e-05
35,193.93,2.887857e-05
36,197.99,3.307955e-05
37,202.14,3.797967e-05
38,204.95,4.202861e-05
39,208.929613,4.574448663200189e-05
40,210.21,4.694002e-05
41,216.1,5.895703e-05
42,220.10999999999999,6.661229e-05
43,223.18,7.153595e-05
44,226.79999999999998,8.064629e-05
45,229.95999999999998,0.0001301795
46,234.23,0.0002320441
47,239.88329199999998,0.00030820466662249545
48,240.24,0.0003130102
49,245.84,0.0003240086
50,252.14000000000001,0.0003754675
51,256.83,0.0003408469
52,259.81,0.0004069498
53,264.03,0.0004492935
54,268.94,0.0004770133
55,273.94,0.0005052919
56,275.42287,0.0005136609677361492
57,279.03000000000003,0.000534019
58,284.21999999999997,0.0005643642
59,290.17,0.000573534
60,296.24,0.0006202568
61,301.06,0.0006434871
62,308.07,0.0006943317
63,316.227766,0.0007570514185883449
64,318.15999999999997,0.0007719071
65,327.83,0.0008347616
66,337.79,0.0008924201
67,348.05999999999995,0.0009474452
68,356.98,0.0009989864
69,363.078055,0.0010383791695734717
70,366.14,0.001058159
71,374.67,0.001105509
72,385.17,0.001120862
73,395.05,0.001206537
74,405.18,0.001266374
75,413.67,0.001304814
76,416.86938299999997,0.0013137759668376443
77,422.33,0.001329072
78,430.18,0.001356927
79,441.21,0.001411112
80,451.49,0.001437369
81,459.88,0.0014607
82,469.51,0.00149474
83,478.630092,0.0015266553201213895
84,480.45,0.001533024
85,490.51,0.001540175
86,499.63,0.001586873
87,506.58000000000004,0.001586871
88,512.45,0.001696441
89,519.5799999999999,0.001719992
90,530.46,0.00173601
91,540.3199999999999,0.001716048
92,549.5408739999999,0.0017715918264713142
93,550.36,0.001776526
94,560.59,0.001860255
95,569.7,0.0019345
96,580.3,0.00192107
97,589.7199999999999,0.002016387
98,600.6899999999999,0.002011627
99,610.45,0.001921072
100,620.37,0.002205751
101,630.45,0.002251854
102,630.957344,0.0022536726597859377
103,640.69,0.002288561
104,649.6,0.002385366
105,658.6400000000001,0.002440904
106,664.74,0.002520905
107,675.5400000000001,0.002544177
108,684.93,0.002509395
109,694.4599999999999,0.002841637
110,705.75,0.002764134
111,715.5699999999999,0.003058873
112,724.43596,0.0031352352016120596
113,725.5200000000001,0.003144572
114,735.61,0.003225217
115,745.85,0.003471693
116,754.48,0.003627166
