,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.0224986300325589
1,101.98,0.027045762121577742
2,104.11,0.032225115786817575
3,104.712855,0.03369103097093468
4,106.05,0.030978102082405364
5,108.02000000000001,0.026981176033130994
6,110.03,0.02290309463426683
7,113.89,0.015071555497284814
8,117.9,0.00693568310136864
9,120.22644299999999,0.002215593097148014
10,120.92,0.0021504885264035664
11,124.88000000000001,0.0017787434458280526
12,126.91,0.0015881783562017185
13,128.08,0.0014783464956789514
14,131.07,0.001197666871861887
15,131.98,0.0011122604633997365
16,134.12,0.0009113775984085237
17,136.93,0.000647640670280344
18,138.038426,0.0005435996302463181
19,140.12,0.0005367322246202238
20,143.05,0.0005276029274825016
21,147.06,0.0005160254969991339
22,150.82999999999998,0.0005041755206925763
23,155.06,0.0004909819634387996
24,158.489319,0.00048051432505213985
25,159.04000000000002,0.00047785390314710255
26,161.99,0.00046371653161833326
27,166.15,0.0004440204639709838
28,170.02,0.000425878946558666
29,173.18,0.00041121718648039093
30,176.80999999999997,0.00039478539412465114
31,180.09,0.00037983498601808696
32,181.970086,0.00037143327599896273
33,182.18,0.00037190872387689295
34,185.99,0.0003809672003192306
35,191.20000000000002,0.00039353631723906775
36,193.86,0.0004008684661463166
37,197.92000000000002,0.00041142004553106494
38,202.07,0.00042286697837508097
39,204.88,0.0004312628030477762
40,208.929613,0.0004416740894777817
41,210.13,0.00045474286532128154
42,216.02,0.0005247741734148075
43,220.04,0.0005722126190066533
44,223.1,0.0006075171140094021
45,227.25,0.0006577632141601885
46,229.88000000000002,0.0007315476625449041
47,234.14999999999998,0.0008691054615193273
48,239.88329199999998,0.0010058010676559654
49,240.16,0.0010073743880316057
50,245.75,0.0009741686726488611
51,252.06,0.0009763061339967823
52,256.74,0.0009031644327461123
53,259.71000000000004,0.00094979714926011
54,263.93,0.0009591862100981814
55,268.84000000000003,0.0009507818778031407
56,273.84,0.0009403766550994338
57,275.42287,0.0009379134378620696
58,278.93,0.0009919251608781806
59,284.12,0.0010707214203788608
60,290.07,0.0011360563230819523
61,296.14,0.0012415029115538457
62,300.95,0.0013106222994533198
63,307.96,0.001431252359780828
64,316.227766,0.0015776701214491498
65,318.05,0.0015822993897101124
66,327.72,0.0015966841802845155
67,337.66999999999996,0.0016030084411134003
68,347.92999999999995,0.0016055823725811746
69,356.86,0.0016139584203401628
70,363.078055,0.0016289334792487637
71,366.01,0.0016694734054142162
72,375.4,0.0017741954942478975
73,385.03000000000003,0.0018475258633073605
74,394.90999999999997,0.002014789565935345
75,405.03999999999996,0.0021563836021318513
76,414.46999999999997,0.0022545099043364963
77,416.86938299999997,0.0022761526275614247
78,422.18,0.0023134221593774443
79,430.03,0.002376013830161257
80,441.06,0.002494636494969596
81,451.33,0.0025672617712689284
82,459.71999999999997,0.002619434139151246
83,470.43,0.002699156798271582
84,478.630092,0.002786031117307255
85,480.28000000000003,0.002792059217623901
86,490.34000000000003,0.002746748266787653
87,499.46,0.0028064886314370986
88,506.4,0.002751376897957619
89,512.27,0.0028943553640203646
90,520.59,0.0028895587844023143
91,530.27,0.0028647421100390065
92,540.13,0.0027854286731358847
93,549.5408739999999,0.002788192696093421
94,550.1700000000001,0.0027900484197666956
95,560.4,0.002902312757491621
96,569.5,0.0030068892915382306
97,580.09,0.0029915332569836806
98,589.52,0.003061580866440772
99,600.48,0.0029895906437100955
100,610.23,0.0028046761444743204
101,620.15,0.00318069377499546
102,630.2299999999999,0.003184017351170166
103,630.957344,0.003188644901346403
104,640.47,0.003277791369891134
105,649.38,0.003342005452995482
106,658.41,0.0033622798368823804
107,664.5,0.0034887243515968
108,675.3000000000001,0.003552028422026313
109,684.69,0.003473443708260861
110,694.22,0.003790100845408385
111,705.5,0.0036592721189680987
112,715.31,0.003992159957941572
113,724.43596,0.00406933411092611
114,725.2599999999999,0.004075689060128733
115,735.35,0.004153711494906824
116,745.58,0.004306491535321082
117,754.22,0.004421459768867434
118,764.7099999999999,0.004320484362606004
119,775.35,0.004709045390954752
120,784.33,0.004788842809617513
121,795.24,0.004966533220264585
122,804.45,0.005120066705329621
123,815.64,0.00523865932724903
124,825.0799999999999,0.0055081218787163405
125,831.763771,0.005048759714546316
126,834.63,0.004842810692978878
127,844.3000000000001,0.00564645318342989
128,854.0799999999999,0.005712392970049423
129,865.96,0.0059757799562498385
