,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0024040842203978084
1,103.92999999999999,0.002812926591292017
2,104.712855,0.0029813823200791545
3,106.1,0.002732344190852967
4,108.08,0.0023768750684647275
5,110.09,0.0020160366739748474
6,113.96,0.0013212813056732913
7,117.96,0.0006032043724546272
8,120.22644299999999,0.00019683293765554636
9,120.99000000000001,0.00019067229729171947
10,124.94999999999999,0.00015812713085049468
11,126.97999999999999,0.00014143321038693742
12,127.86,0.00013424319751110955
13,131.14000000000001,0.00010727918197393318
14,132.05,0.0001001166563523386
15,133.89,8.506892361197163e-05
16,137.0,6.0104841300807454e-05
17,138.038426,5.1666662055045426e-05
18,139.87,5.1461874505600266e-05
19,143.13,5.814689107547817e-05
20,147.14,7.659163793597217e-05
21,150.92,8.001869732067723e-05
22,155.14,8.436111970254371e-05
23,158.489319,8.898684812437328e-05
24,159.12,8.97586075313106e-05
25,162.08,9.341154381736693e-05
26,165.86,0.00010011423975023618
27,170.10999999999999,0.00010584738718798598
28,172.88000000000002,0.00011142422648270761
29,176.9,0.00011867726914147332
30,180.19,0.00012432019967563727
31,181.86,0.00012856603481000014
32,181.970086,0.00012879227386400878
33,186.09,0.0001397141095574924
34,190.87,0.0001543721397216676
35,193.97,0.00016502685384487745
36,198.03,0.00017766333427721037
37,202.18,0.00019213867092602357
38,204.99,0.00020344011501835253
39,208.929613,0.0002119018187050213
40,209.76999999999998,0.00021432529109530055
41,216.14000000000001,0.0002515852028887519
42,220.16,0.0002727427230472565
43,223.22000000000003,0.00028559780704850627
44,226.85,0.00030873404689312606
45,230.0,0.00046122301865911855
46,233.73999999999998,0.0007552558657717572
47,239.73999999999998,0.0009890825167546
48,239.88329199999998,0.000988764876770894
49,245.89,0.000965798712080001
50,252.19,0.0010650237251252567
51,256.88,0.0009150272348367249
52,259.86,0.0010829915124359094
53,264.08,0.0011616090068884458
54,268.99,0.0011892947599126053
55,273.99,0.0012124381988374115
56,275.42287,0.0012191141695463794
57,279.08,0.0012416408878061745
58,284.27,0.0012764420939966545
59,290.21999999999997,0.0012558021473364146
60,296.3,0.0013087189245306573
61,301.12,0.0013182354551353032
62,308.13,0.0013800667952885333
63,316.227766,0.0014515941622943915
64,318.22,0.0014665173048814134
65,327.89,0.0015068733971605602
66,337.85999999999996,0.0015280162337710148
67,348.12,0.001546186489901733
68,357.05,0.0015689565461636545
69,363.078055,0.0015959613947666206
70,366.21,0.001613156728659656
71,374.74,0.0016278618812882461
72,385.24,0.0015929775967161704
73,395.12,0.0016774546984712076
74,405.26,0.0017272769607987461
75,413.75,0.001730999396416182
76,416.86938299999997,0.0017255220094601882
77,422.41,0.0017148114692653838
78,430.26,0.0017093946071852373
79,441.3,0.0017389494877757064
80,450.53999999999996,0.0017299480182699034
81,459.97,0.0017060080412742622
82,469.61,0.0017085128717898527
83,478.630092,0.0017264494200324397
84,480.55,0.0017290879926341036
85,489.47999999999996,0.0016700834404406878
86,499.72999999999996,0.0017110849499611233
87,505.52,0.0016534794933877888
88,512.5500000000001,0.0017718969735759508
89,519.68,0.0017538086099545562
90,530.56,0.0017116896034747842
91,540.42,0.0016341190038524909
92,549.5408739999999,0.0016113487620042308
93,550.47,0.0016092475729129736
94,559.42,0.0016701535650359154
95,569.8199999999999,0.0017179951145419037
96,580.41,0.001678937116394636
97,589.84,0.001685394672340931
98,599.4200000000001,0.001589446216982024
99,610.57,0.0014115097099620018
100,620.49,0.0016484326956446365
101,630.57,0.001607302535935056
102,630.957344,0.0016085392279694083
103,639.34,0.0016375350490658413
104,649.73,0.0016101483493872683
105,657.2600000000001,0.001561779446732826
106,664.87,0.001616033773532254
107,675.6700000000001,0.0016248827498047671
108,685.0699999999999,0.0015249357106345471
109,694.5999999999999,0.0016134105443268664
110,704.26,0.0014911562508817253
111,715.7099999999999,0.0016130175914669358
112,724.43596,0.0016081328414391603
113,725.6600000000001,0.0016073669766405467
114,735.76,0.0016046574466537043
115,744.28,0.001587772492645002
116,754.63,0.001581665706965416
117,765.13,0.001449145967870184
118,775.77,0.0015835364055870156
119,784.75,0.0015328614611036647
120,795.67,0.0015713332524446234
121,804.8900000000001,0.0015860501824962387
122,814.2099999999999,0.0015833528102707566
123,825.53,0.0016089513925033254
124,831.763771,0.0014781123003296114
125,835.09,0.0014073788876836925
126,844.76,0.0015824543163441293
127,854.5400000000001,0.001566745887419525
128,864.4399999999999,0.0015962127047657842
129,874.4499999999999,0.0016191926645270022
130,884.5699999999999,0.0016462397667031785
131,894.82,0.0016589132190061235
132,905.1800000000001,0.0016241628137240271
133,915.66,0.0020231716547127947
134,924.13,0.008465663620664594
135,934.8299999999999,0.017265572746483278
136,945.66,0.03217644922242873
137,954.41,0.04713020009634588
138,954.992586,0.047187979170641
139,965.46,0.04822777591892313
140,974.39,0.007934012284839783
141,985.6800000000001,0.03407693992103228
142,994.8,0.04077266659260673
143,1004.0,0.0676329708665634
144,1015.63,0.06810139231288038
145,1025.02,0.03093924089249487
146,1034.51,0.043184416475087146
147,1044.08,0.09334251966006164
148,1056.17,0.09184959732007646
149,1065.94,0.06639719451100654
150,1075.81,0.08338660870491442
151,1085.76,0.060419300501204525
152,1095.81,0.08975819930047242
153,1096.4782,0.0895051159871905
154,1105.95,0.08591703080655846
155,1116.1799999999998,0.08000019121854857
156,1123.92,0.07000276519594871
157,1134.3200000000002,0.09773237966170599
158,1144.81,0.08710702568534001
159,1155.4,0.0955086723288371
160,1166.1000000000001,0.09818060865418354
161,1174.1799999999998,0.06210401073911805
162,1185.04,0.09528448205624537
163,1196.01,0.05782499305522205
164,1204.3,0.03734658544186896
165,1215.44,0.031212000494612827
166,1223.87,0.06502479974906801
167,1235.19,0.10641151791756537
168,1243.75,0.11775231497784253
169,1255.26,0.10939093532407967
170,1258.92541,0.10137453363688917
171,1263.96,0.0903641850945381
172,1275.66,0.12588060315729066
173,1284.5,0.13395436213803702
174,1296.39,0.09571771146847528
175,1305.37,0.09418705138330587
176,1314.42,0.12851726176517855
177,1323.53,0.12160882254737307
178,1335.78,0.10162130427974217
179,1345.0400000000002,0.1318117660627412
180,1354.36,0.12704452824606202
181,1363.75,0.10888769089642496
182,1376.3700000000001,0.11721067509744523
183,1385.9099999999999,0.1182951387486127
184,1395.51,0.10115540280010195
185,1405.19,0.10519296738535364
186,1414.93,0.10690083237092712
187,1424.7399999999998,0.11245179782354271
188,1434.6100000000001,0.11091136367648011
189,1441.23,0.11911660784531958
190,1445.43977,0.12104592422041921
