,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.17592881730859783
1,103.97,0.17542752707135414
2,104.712855,0.17523156222450587
3,105.9,0.17358595112367387
4,108.12,0.17050863523576992
5,109.88,0.168069589938765
6,114.0,0.16235868896432165
7,118.01,0.1568002120484411
8,120.22644299999999,0.1537336016946077
9,121.02999999999999,0.15280184632726676
10,125.0,0.14818951524185564
11,127.03,0.14583092391687213
12,127.91,0.14480869680121425
13,130.89,0.14134625761591826
14,132.1,0.1399420690568887
15,133.94,0.13780429871596767
16,137.06,0.13418149791136244
17,138.038426,0.13304483264571462
18,139.93,0.13147439307192832
19,142.86,0.1290643518416711
20,146.85999999999999,0.12578342886271923
21,150.98,0.12236627380269885
22,154.85,0.11915787698573795
23,158.489319,0.11614145415803728
24,158.82,0.11593439857671789
25,162.15,0.11384866698683559
26,165.92,0.11148948380009199
27,170.17999999999998,0.10882100779411645
28,172.94,0.10709377585925905
29,176.97,0.1045698460561883
30,179.85000000000002,0.10276680576764143
31,181.93,0.10146467393702427
32,181.970086,0.10143957004457167
33,186.17000000000002,0.09943480055641969
34,190.94,0.09715892871208776
35,194.04999999999998,0.09567566076180004
36,198.10999999999999,0.09373790886431832
37,201.79,0.09198301782571419
38,205.07000000000002,0.09041781295434966
39,208.929613,0.08857031924312377
40,209.85,0.08823920880999238
41,216.23,0.08596071044250277
42,220.25,0.0845215429639278
43,222.8,0.08360674402378697
44,226.94,0.08212543433391128
45,230.09,0.0811166607372667
46,233.83,0.0799995524183935
47,239.83,0.07796886305335622
48,239.88329199999998,0.0779493221986051
49,245.98,0.0762176221491348
50,251.70999999999998,0.07465474666082275
51,256.97999999999996,0.07307136018640663
52,259.96,0.07233508941377662
53,264.18,0.07118797664716633
54,269.1,0.06981550464201881
55,274.1,0.06841773819532421
56,275.42287,0.06804801098578925
57,279.19,0.0672383314162635
58,283.72999999999996,0.06626468972171404
59,289.67,0.0649607647878762
60,295.74,0.06367051794824728
61,301.24,0.06247520197247151
62,308.25,0.06098172506789183
63,316.227766,0.05927976622657519
64,318.35,0.05894145022314833
65,328.02,0.05738706005977805
66,337.99,0.05577984777458652
67,348.26000000000005,0.05412567806757379
68,357.20000000000005,0.05268884029730175
69,363.078055,0.05174697249900569
70,366.36,0.051352231355879095
71,374.89000000000004,0.05031969785639414
72,385.39,0.04903658214155335
73,395.28000000000003,0.04785797736243187
74,405.42,0.046640516468671324
75,413.90999999999997,0.04561548077152863
76,416.86938299999997,0.045257450561110114
77,421.60999999999996,0.04481744078889904
78,430.43,0.04400225665916214
79,441.46999999999997,0.04299141113690643
80,450.72,0.04213955376807805
81,460.16,0.041268710721511566
82,469.79,0.04038658329720699
83,478.630092,0.03958377634748047
84,479.63,0.03951398240296689
85,489.66999999999996,0.03879901865652331
86,499.93,0.03809507923216961
87,505.71999999999997,0.0376936810862624
88,511.57,0.03742088983728879
89,519.88,0.03684441836259296
90,529.5500000000001,0.03617149025172547
91,539.39,0.03545977104883654
92,549.42,0.034814387319570685
93,549.5408739999999,0.034807112110366856
94,559.64,0.03436689351364358
95,570.04,0.033884590485601114
96,580.64,0.03332573723394242
97,590.0699999999999,0.03290953633043852
98,599.66,0.03238558442804165
99,609.41,0.03190738612675183
100,619.31,0.03158071175774986
101,629.3700000000001,0.03108752898985491
102,630.957344,0.031018565084477197
103,639.6,0.03073871669321664
104,649.99,0.030381977944031524
105,657.5200000000001,0.030081699199915636
106,665.13,0.02990338030181182
107,674.38,0.029618507246954993
108,685.34,0.029100356150605723
109,694.8699999999999,0.02900932655679108
110,704.5400000000001,0.028464176193497514
111,715.99,0.02839526990397204
112,724.43596,0.028140717343216905
113,725.95,0.028111600827937684
114,734.36,0.027959226376364922
115,744.5699999999999,0.027767316797226056
116,754.9300000000001,0.027571609374123347
117,765.43,0.02721163029665439
118,774.29,0.027270570313190107
119,785.0699999999999,0.026979497926988644
120,794.16,0.026936799582779794
121,805.1999999999999,0.026773341267041003
122,814.53,0.02662434337249001
123,825.86,0.02650503555842112
124,831.763771,0.02600353043343938
125,835.4200000000001,0.02572195514042818
126,845.1,0.026249479567686113
127,854.88,0.02612347950762233
128,864.78,0.02617660626277249
129,874.79,0.026150017681868754
130,884.92,0.026141495916178967
131,895.17,0.026106398965703114
132,905.54,0.025921502830441208
133,916.02,0.02654387635912541
134,924.5,0.044432071634243925
135,935.2,0.06803870349082036
