,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
92,540.13,1.145274189714591e-05
93,549.5408739999999,1.557738234259418e-05
94,550.1700000000001,1.585405826851297e-05
95,560.4,1.8724184867598476e-05
96,569.51,2.0910758720743044e-05
97,580.09,1.9619603052935086e-05
98,589.52,2.394307626206278e-05
99,600.48,2.4428966704484786e-05
100,610.24,2.8636332061970072e-05
101,620.15,3.252625930507245e-05
102,630.2299999999999,3.482383401854086e-05
103,630.957344,3.483464753494146e-05
104,640.47,3.499217174943918e-05
105,649.38,3.9501178215242084e-05
106,658.41,4.1735601266443006e-05
107,664.5,4.419632797539247e-05
108,675.3000000000001,4.4610870661214174e-05
109,684.7,4.381143318405899e-05
110,694.22,5.5706602292301826e-05
111,705.5,5.2502771319715604e-05
112,715.3199999999999,6.305144189145349e-05
113,724.43596,6.521638332761597e-05
114,725.27,6.541410949631935e-05
115,735.36,6.770424703474784e-05
116,745.59,7.557604196221301e-05
117,754.22,7.985165244354482e-05
118,764.7099999999999,8.360103109350665e-05
119,775.35,9.100475266029349e-05
120,784.33,9.681900661421697e-05
121,795.24,0.00010113365743128879
122,804.45,0.00010540264852434395
123,815.64,0.00010884553411948912
124,825.0799999999999,0.00011822065235167595
125,831.763771,0.000104846709428389
126,834.64,9.908644090242123e-05
127,844.3000000000001,0.00012404513979486965
128,854.0799999999999,0.00012778775407728635
129,865.96,0.00013688243768414837
130,875.99,0.0001456219506956657
131,884.09,0.00015672008951852614
132,894.33,0.00016445004946248802
133,904.6899999999999,0.0001651930647964182
134,915.16,0.00024136204757115265
135,925.7600000000001,0.0015599952736850193
136,934.32,0.0034204409581694247
137,945.14,0.0065773049191649
138,954.992586,0.008961113181871724
139,956.09,0.009226630836946238
140,964.93,0.010593596153155704
141,976.11,0.00184115902365591
142,985.1400000000001,0.009419721303675308
143,994.26,0.009639015566552042
144,1005.77,0.013397728374195813
145,1015.07,0.012503806602787219
146,1024.47,0.00514100981233122
147,1033.95,0.0087707960066373
148,1045.92,0.01633179072666301
149,1055.6,0.01595993888287428
150,1065.3600000000001,0.012794807023847627
151,1075.22,0.01496363514577357
152,1085.17,0.011940853250556847
153,1095.21,0.015347521338197462
154,1096.4782,0.015261117154823686
155,1105.35,0.014656665807721188
156,1115.57,0.014094079715075649
157,1125.8899999999999,0.012677843562815183
158,1133.7,0.015596748906889382
159,1144.19,0.014093842653283539
160,1154.78,0.01482638634006277
161,1165.46,0.015206709973188565
162,1176.24,0.010790363546699435
163,1184.4,0.01445545868212139
164,1195.3600000000001,0.010046922148325392
165,1203.64,0.007345764212209435
166,1214.78,0.004498316571106567
167,1226.02,0.009354805870388772
168,1234.52,0.013997038803119977
169,1245.94,0.015347361995095312
170,1254.58,0.014690456844365618
171,1258.92541,0.013926051346772501
172,1266.19,0.012648134561898174
173,1274.96,0.015996824933778693
174,1283.8,0.016597105308627475
175,1295.6799999999998,0.013397765812383526
176,1304.66,0.013122906193168823
177,1313.6999999999998,0.015960256576498345
178,1325.8600000000001,0.015241597092127437
179,1335.0500000000002,0.013584257481817514
180,1344.31,0.01577706787447585
181,1353.6200000000001,0.015206608269254374
182,1366.1499999999999,0.013678298800572837
183,1375.62,0.014224299202135953
184,1385.15,0.01429007960624329
185,1394.7499999999998,0.012475010013318888
186,1404.42,0.012824280423362746
187,1414.1599999999999,0.013122920836374865
188,1423.96,0.013305471251931203
189,1433.8300000000002,0.013153331670455803
190,1440.45,0.013773101951168348
191,1445.43977,0.013868710658001219
192,1447.1000000000001,0.013900522221839021
193,1453.78,0.013490562459573521
194,1463.85,0.012503772817954721
195,1474.0,0.01238904317918304
196,1484.22,0.012503593542902588
197,1494.51,0.012619203909113369
198,1504.8700000000001,0.011940694277815377
199,1511.8100000000002,0.010740724524803015
200,1515.3,0.011377164649008616
201,1525.8,0.011016305022693084
202,1536.3799999999999,0.009638963399224673
203,1543.47,0.01037621565155066
204,1554.17,0.009795708032352928
205,1564.94,0.009954859415646427
206,1575.79,0.010496246801787044
207,1586.71,0.010865137190418891
208,1594.03,0.011041857450930349
209,1605.0800000000002,0.010740817844188764
210,1616.2099999999998,0.010691348240294302
211,1623.67,0.010163418505788219
212,1634.92,0.010666818906164435
213,1646.26,0.010740649309743661
214,1653.8600000000001,0.009977849580220037
215,1659.58691,0.010359074091417208
216,1665.3200000000002,0.01074071127406386
217,1673.01,0.009683598272693182
218,1676.8600000000001,0.010666754273307344
219,1684.6,0.010990996284931654
220,1696.28,0.010376229320561106
221,1704.1100000000001,0.009932003355576398
222,1715.9199999999998,0.00941974642499282
223,1723.8400000000001,0.009312012483399093
224,1735.7900000000002,0.009795859589201485
225,1743.8000000000002,0.009528821670998737
226,1755.8899999999999,0.010024054813187099
227,1764.0,0.00924773592097433
228,1776.22,0.009398075096949664
229,1784.4199999999998,0.009506944228127876
230,1796.79,0.009954974443088177
231,1805.09,0.009863571600256365
232,1813.42,0.009141959765221547
233,1825.99,0.009269042032161804
234,1834.4199999999998,0.008933824223116966
235,1842.88,0.00826111942186912
236,1855.66,0.008223113743388332
237,1864.22,0.008376087968130464
238,1877.1499999999999,0.008954468328634642
239,1885.81,0.008242066579366752
240,1894.51,0.007871304840494855
241,1903.26,0.008299205114617946
242,1905.46072,0.008246055378751387
243,1916.45,0.007980646005025127
244,1925.3,0.007799100040153788
245,1934.18,0.00805466406523204
246,1943.1100000000001,0.008261059073559606
247,1956.58,0.007709781560924927
248,1965.6100000000001,0.008280234535751123
249,1974.68,0.008492579497176769
250,1983.8,0.00801748244185173
251,1992.96,0.007780963373126143
252,2006.77,0.007962329746586802
253,2016.03,0.007709792644359843
254,2025.34,0.0080175165253822
255,2034.69,0.007569077393004007
256,2044.0800000000002,0.007745348247225266
257,2053.51,0.007328984088045978
258,2062.9900000000002,0.007413761912116003
259,2072.52,0.007853114719435342
260,2077.29,0.007430938121419943
261,2086.88,0.007656569908638461
262,2096.51,0.00726171368245643
263,2106.19,0.007345764439523714
264,2115.91,0.007362733183190448
265,2125.6800000000003,0.007430869910106498
266,2135.49,0.006999123623621998
267,2145.35,0.007047551320386813
268,2155.25,0.007245034003751081
269,2165.2,0.007047552670364662
270,2175.19,0.006966941323577695
271,2185.23,0.006808396960040043
272,2187.7616199999998,0.006868408552913617
273,2195.32,0.007047583130785599
274,2205.45,0.0068555308365483595
275,2215.63,0.006607486555666317
276,2225.86,0.006397892288139471
277,2236.13,0.006668600031296781
278,2246.4500000000003,0.006427420787809289
279,2256.82,0.006223611557676993
280,2267.2400000000002,0.006310247340899892
281,2272.4700000000003,0.00641272473785342
282,2282.96,0.006472055539773595
283,2293.49,0.006152577352377926
284,2304.08,0.0061256571810084925
285,2314.7200000000003,0.005905212022994256
286,2325.4,0.004912923875664176
287,2336.1299999999997,0.0056161247416892926
288,2346.92,0.0054893426237406446
289,2352.33,0.005709218068772879
290,2363.19,0.005403431969521506
291,2374.09,0.00546713688095429
292,2385.0499999999997,0.0051982768084133085
293,2396.06,0.005419379749227524
294,2407.12,0.005224653703396935
295,2412.67,0.00527347918582372
296,2423.81,0.005422433161361445
297,2434.99,0.005215635147583329
298,2446.23,0.005400073149831447
299,2457.52,0.005302802165434761
300,2463.19,0.005266780679914017
301,2474.56,0.005112732716885645
302,2485.98,0.005233021767212469
303,2497.46,0.004862316833565529
304,2503.21,0.005283292369413098
305,2511.88643,0.0050108923127330255
306,2514.77,0.004920360388828951
307,2520.56,0.005070474790280456
308,2526.3799999999997,0.004887631188630673
309,2532.2,0.0048769625869808896
310,2543.89,0.004778054378512512
311,2555.6299999999997,0.00494711116487532
312,2567.43,0.004880386945035554
313,2573.34,0.005040984334081908
314,2585.22,0.004995956105972042
315,2597.1499999999996,0.004939897872693363
316,2603.14,0.004805911253469617
317,2615.1600000000003,0.004762871010887076
318,2627.23,0.004830306763135722
319,2633.28,0.004842091137709402
320,2645.44,0.005048210880654185
321,2657.6499999999996,0.005026322618430156
322,2663.78,0.004767571984733735
323,2676.0699999999997,0.004868636714239606
324,2682.2400000000002,0.004824548076408135
325,2694.62,0.004683500796610143
326,2707.06,0.0047171205106095754
327,2713.3,0.004578610865541767
328,2725.8199999999997,0.0045692305712710995
329,2732.1099999999997,0.004686898921034479
330,2744.72,0.004335237617459949
331,2757.3900000000003,0.004336308307682844
332,2763.7400000000002,0.004397086651243648
333,2776.5,0.00451116533216268
334,2782.8999999999996,0.004419123670554672
335,2795.75,0.0038766693421698416
336,2802.19,0.004059854676426783
337,2815.13,0.004432133338738091
338,2828.12,0.004443537995880585
339,2834.64,0.0042932743218674265
340,2847.7200000000003,0.004225662969706058
341,2854.29,0.004187501290524087
342,2867.46,0.004305945929058856
343,2874.07,0.004247534245741835
344,2884.0315,0.004248334189621703
345,2887.3399999999997,0.0042486002089597835
346,2894.0,0.004190912194869767
347,2907.3500000000004,0.004309385166626262
348,2927.5099999999998,0.004203399123975398
349,2947.7999999999997,0.004128181081049502
350,2968.23,0.004111029037827421
351,2988.81,0.004065612994287997
352,3009.52,0.0040486399504735425
353,3030.3799999999997,0.004013219906341745
354,3051.39,0.003959665861892605
355,3072.5400000000004,0.003916106817147279
356,3086.72,0.003881211787147811
357,3108.12,0.00382966874187358
358,3129.6600000000003,0.0037700136963031623
359,3151.36,0.003745771650394245
360,3173.2,0.003695877604189142
361,3187.85,0.0035797925731953346
362,3209.95,0.0035978605264401706
363,3232.2000000000003,0.0035174034793676637
364,3247.12,0.003534758447802639
365,3269.62,0.0035282534002012275
366,3292.29,0.0034893813522401613
367,3307.48,0.0034584573201039194
368,3311.31121,0.003464716209487736
369,3322.75,0.0034834028493856
370,3330.41,0.0034839525395962663
371,3338.09,0.0033817982289980827
372,3345.7799999999997,0.0033823479179954747
373,3353.5,0.003359551605779593
374,3361.23,0.003336936293159286
375,3368.9799999999996,0.0032915579797301296
376,3376.74,0.0032024226658965487
377,3384.5199999999995,0.003277465351254118
378,3392.33,0.0033542970353984134
379,3400.15,0.0034329567191382845
380,3407.9900000000002,0.0032488744020693055
381,3415.84,0.003287050084595902
382,3423.7200000000003,0.0033564687659092245
383,3431.61,0.003364609446818122
384,3439.52,0.0033344181269181704
385,3447.4500000000003,0.0032069308062093694
386,3455.4,0.003170591484691718
387,3463.3599999999997,0.003098993162769643
388,3471.3500000000004,0.0031716658396342937
389,3479.35,0.003099886516094519
390,3487.3700000000003,0.0031364151917458957
391,3495.41,0.0031586588665884225
392,3503.46,0.0031228615410265246
393,3511.5400000000004,0.0030805532142513525
394,3519.64,0.0030881338866673314
395,3527.75,0.003074394558678885
396,3535.88,0.0031320762298815896
397,3544.03,0.0031689659002754446
398,3552.2,0.00316209756986045
399,3560.39,0.0031481772386366064
400,3568.6,0.0030698699066039133
401,3576.83,0.0029389635737623702
402,3585.07,0.002905695240516403
403,3593.33,0.002912945906461586
404,3601.62,0.0030089445711934952
405,3609.9199999999996,0.0029680822355209794
406,3618.24,0.002989057899039614
407,3626.59,0.0030733015613449745
408,3634.94,0.003017810223650335
409,3643.3199999999997,0.0030532508847424217
410,3651.72,0.002984164545025659
411,3660.14,0.0030611922045000466
412,3668.5800000000004,0.0030197868631655846
413,3677.03,0.0030132945214266984
414,3685.51,0.0029384221784745372
415,3694.0099999999998,0.002952526834713527
416,3702.5200000000004,0.0030217784905480923
417,3711.06,0.0028928581451693838
418,3719.6099999999997,0.00321669579938625
419,3728.19,0.002854164452389842
420,3736.78,0.0026216381049890096
421,3745.3999999999996,0.0037207857563749027
422,3754.0299999999997,0.0023589154073563713
423,3762.68,0.0037651040575289903
424,3771.36,0.002817457706488335
425,3780.0499999999997,0.0034987633550432554
426,3786.88,0.004662834078821173
427,3789.6200000000003,0.004089836968008801
428,3792.36,0.0026728028571964277
429,3795.1000000000004,0.0033584477463840553
430,3797.84,0.004369197635571682
431,3800.58,0.00488234752475931
432,3801.8939600000003,0.004465192505823806
433,3803.32,0.0040124544259637065
434,3806.06,0.003629491338240411
435,3808.8,0.0033694822505171158
436,3811.54,0.0037790261627938205
437,3814.2799999999997,0.0028340930750705255
438,3817.02,0.0040446439873472306
439,3819.7599999999998,0.003153954899623935
440,3822.51,0.002753799811580482
441,3825.25,0.0036302017238571864
442,3827.99,0.003061725636133891
443,3830.73,0.003885330548410596
444,3833.47,0.0036061564606873005
445,3836.21,0.004483463372964006
446,3838.95,0.00285505928524071
447,3841.6899999999996,0.0038645411975174147
448,3844.43,0.00339551210979412
449,3847.1699999999996,0.004693754022070824
450,3849.9100000000003,0.003842484934347529
451,3852.65,0.004258899846624233
452,3855.3900000000003,0.0038922107589009387
453,3858.13,0.0041426386711776435
454,3860.8700000000003,0.004567189583454348
455,3863.61,0.0070862894957310525
456,3866.35,0.012536564408007758
457,3869.09,0.012228284320284463
458,3871.83,0.010838364232561166
459,3874.57,0.006263051144837872
460,3877.32,0.003809927056794419
461,3880.0600000000004,0.003973563969071124
462,3882.8,0.003892560881347828
463,3885.54,0.005161148793624533
464,3888.28,0.0063008167059012375
465,3891.02,0.005582807618177942
466,3893.76,0.004961895530454647
467,3896.5,0.004725392442731352
468,3899.24,0.003830005355008057
469,3901.98,0.0034515632672847615
470,3904.72,0.004143899179561466
471,3907.46,0.003661128091838171
472,3910.2,0.0035783160041148753
473,3912.9399999999996,0.00453066291639158
474,3915.6800000000003,0.003923852828668285
475,3918.42,0.00404753074094499
476,3921.1600000000003,0.0038222376532216946
477,3923.9,0.0031148945654983994
478,3926.6400000000003,0.004108105477775104
479,3929.38,0.003847012390051809
480,3932.1299999999997,0.003407436302008355
481,3934.87,0.00401533021428506
482,3937.61,0.003780093126561765
483,3940.3500000000004,0.00413973203883847
484,3943.09,0.004398296951115175
485,3945.8300000000004,0.003909919863391879
486,3948.57,0.0034598767756685842
487,3951.31,0.003431489687945289
488,3954.05,0.003462590600221994
489,3956.79,0.0038609235124986985
490,3959.53,0.004572788424775404
491,3962.27,0.004506972337052107
492,3965.0099999999998,0.005643931249328813
493,3967.75,0.007683331161605517
494,3970.49,0.006879796073882222
495,3973.23,0.005117042986158927
496,3975.97,0.004084054898435632
497,3978.7099999999996,0.004429952810712337
498,3981.4500000000003,0.004261434722989041
499,3984.19,0.004123474635265746
500,3986.94,0.0036368865472222924
501,3989.68,0.003079259459498997
502,3992.42,0.003556064371775702
503,3995.16,0.004037752284052406
504,3997.8999999999996,0.0035844541963291118
505,4000.64,0.0034669261086058166
506,4003.38,0.004039563020882521
507,4006.1200000000003,0.003898890933159226
508,4008.86,0.00399219184543593
509,4011.6000000000004,0.002966436757712635
510,4014.34,0.00371428266998934
511,4017.08,0.0030675125822660445
512,4019.82,0.0036943944945427493
513,4022.56,0.004389082406819454
514,4025.3,0.004843830319096159
515,4028.04,0.005026635231372864
516,4030.7799999999997,0.0036927711436495684
517,4033.52,0.004246786055926274
518,4036.2599999999998,0.004049156968202978
519,4039.0,0.0035399858804796825
520,4041.75,0.003984046792436229
521,4044.4900000000002,0.0034249727047129344
522,4047.23,0.003582823616989639
523,4049.97,0.0031734625292663436
524,4052.71,0.0035385254415430485
525,4055.45,0.003928722353819753
526,4058.19,0.003771596266096458
527,4060.93,0.0033192011783731625
528,4063.6699999999996,0.004366836090649868
529,4066.41,0.004015697002926572
530,4069.15,0.003800710915203277
531,4071.8900000000003,0.003604709827479982
532,4074.63,0.0027892397397566867
533,4077.3700000000003,0.004372626652033391
534,4080.11,0.003739237564310096
535,4082.85,0.003006580476586801
536,4085.59,0.0037611163888635053
537,4088.33,0.004659221301140211
538,4091.07,0.0034432472134169148
539,4093.81,0.0037070561256936194
540,4096.56,0.0061416890376501665
541,4099.3,0.00778184794992687
542,4102.04,0.007343014862203576
543,4104.78,0.00651127677448028
544,4107.52,0.0038345156867569856
545,4110.26,0.00316189059903369
546,4113.0,0.0032801435113103948
547,4115.74,0.0035578734235870994
548,4118.48,0.0032960573358638045
549,4121.22,0.003421903248140509
550,4123.96,0.004091638160417213
551,4126.7,0.002985782072693919
552,4129.44,0.0037860639849706234
553,4132.179999999999,0.003185401897247328
554,4134.92,0.004062349809524033
555,4137.66,0.0031376677218007375
556,4140.400000000001,0.0038332606340774423
557,4143.14,0.003483023546354147
558,4145.88,0.0035938644586308516
559,4148.63,0.004873282370587398
560,4151.37,0.0033226282828641034
561,4154.11,0.0031687571951408084
562,4156.85,0.003691851107417513
563,4159.59,0.0030535810196942177
564,4162.33,0.003219205931970922
565,4165.07,0.003294967844247627
566,4167.81,0.0035166457565243316
567,4170.55,0.0027282996688010367
568,4173.29,0.003713010581077741
569,4176.03,0.0026603144933544463
570,4178.77,0.003141822405631151
571,4181.51,0.003415937317907856
572,4184.25,0.0037790112301845603
573,4186.99,0.003261884142461265
574,4189.73,0.00431946505473797
575,4192.47,0.0036484659670146745
576,4195.21,0.002775135879291379
577,4197.95,0.002797737791568084
578,4200.6900000000005,0.003732366703844789
579,4203.44,0.0033557156158013357
580,4206.18,0.0031714665280780405
581,4208.92,0.003679011440354745
582,4211.66,0.0032240853526314494
583,4214.4,0.0035819162649081545
584,4217.139999999999,0.003552263177184859
585,4219.88,0.004427582089461564
586,4222.62,0.0036088590017382687
587,4225.360000000001,0.0038507889140149735
588,4228.1,0.0037873238262916783
589,4230.84,0.0032586257385683833
590,4233.58,0.002814004650845088
591,4236.32,0.0038715855631217926
592,4239.06,0.004258889475398497
593,4241.8,0.003634721387675202
594,4244.54,0.003957474299951907
595,4247.28,0.0036660032122286116
596,4250.0199999999995,0.0031624371245053164
597,4252.76,0.003044728036782021
598,4255.5,0.0029895809490587256
599,4258.25,0.0033886218610152726
600,4260.99,0.0033804847732919773
601,4263.7300000000005,0.002771326685568682
602,4266.47,0.0033365495978453868
603,4269.21,0.0031577255101220914
604,4271.95,0.003287369422398796
605,4274.69,0.003579203334675501
606,4277.43,0.003692755246952206
607,4280.17,0.0033721731592289104
608,4282.91,0.0028691500715056152
609,4285.65,0.00334487198378232
610,4288.39,0.0031911808960590243
611,4291.13,0.003114697808335729
612,4293.87,0.0036531607206124342
613,4296.610000000001,0.003342343632889139
614,4299.35,0.0027064215451658435
615,4302.09,0.0033421634574425487
616,4304.83,0.003214147369719253
617,4307.57,0.003020678281995958
618,4310.31,0.003616099194272663
619,4313.06,0.003330037106229209
620,4315.8,0.002917603018505914
621,4318.54,0.003002584930782619
622,4321.28,0.0032875488430593237
623,4324.02,0.0030861227553360283
624,4326.76,0.003141270667612733
625,4329.5,0.003752421579889438
626,4332.24,0.004184565492166142
627,4334.98,0.0063216034044428476
628,4337.72,0.010801439316719553
629,4340.46,0.012408699228996256
630,4343.2,0.008976132141272962
631,4345.94,0.005473230053549666
632,4348.679999999999,0.003046890965826371
633,4351.42,0.0031503168781030757
634,4354.16,0.0034714427903797807
635,4356.900000000001,0.004462665702656485
636,4359.64,0.004989015614933191
637,4362.38,0.005181584527209895
638,4365.12,0.0050647794394866
639,4365.15832,0.005055915353401652
640,4367.87,0.004428656487917162
641,4370.61,0.0031971385380931776
642,4373.349999999999,0.002881981588269193
643,4376.09,0.0035262206384452086
644,4378.83,0.003336185688621224
645,4381.570000000001,0.0027154547387972395
646,4384.31,0.003140547788973255
647,4387.05,0.0033338388391492705
648,4389.79,0.0035829998893252856
649,4392.53,0.0026465679395013013
650,4395.27,0.0034584209896773165
651,4398.01,0.0033967650398533324
652,4400.75,0.003317388090029348
653,4403.49,0.003816615140205363
654,4406.23,0.0028747571903813786
655,4408.97,0.003239640240557394
656,4411.71,0.0028082192907334094
657,4414.45,0.002735171340909425
658,4417.19,0.0030297183910854403
659,4419.93,0.003626043441261456
660,4422.68,0.0027769284916205955
661,4425.42,0.0035822715417966108
662,4428.16,0.003511755591972627
663,4430.9,0.003482102642148642
664,4433.639999999999,0.0033472166923246578
665,4436.38,0.003468362742500673
666,4439.12,0.0029626277926766884
667,4441.860000000001,0.003685883842852704
668,4444.6,0.0029514188930287195
669,4447.34,0.003703604943204735
670,4450.08,0.0033110589933807505
671,4452.82,0.0029391260435567656
672,4455.56,0.0034694540937327814
673,4458.3,0.0032372901439087966
674,4461.04,0.002599198194084812
675,4463.78,0.0038455492442608275
676,4466.5199999999995,0.0033210082944368433
677,4469.26,0.0038144513446128586
678,4472.0,0.0044216253947888745
679,4474.75,0.003701608445148014
680,4477.49,0.003392237495324029
681,4480.2300000000005,0.0029758255455000445
682,4482.97,0.00289030059567606
683,4485.71,0.0032078096458520756
684,4488.45,0.0029114576960280907
685,4491.19,0.0031262647462041064
686,4493.93,0.0028606507963801217
687,4496.67,0.0028583008465561375
688,4499.41,0.002981073896732153
689,4502.15,0.0026272219469081685
690,4504.889999999999,0.003058824997084184
691,4507.63,0.0030559330472601995
692,4510.37,0.0033602430974362146
693,4513.110000000001,0.0031034881476122303
694,4515.85,0.0033618721977882455
695,4518.59,0.0034237122479642613
696,4521.33,0.0028888642981402765
697,4524.07,0.002626142348316292
698,4526.81,0.0032051093984923076
699,4529.56,0.003132770448851447
700,4532.3,0.0033000244990274625
701,4535.04,0.0026319195492034778
702,4537.78,0.0029459925993794937
703,4540.52,0.003385731649555509
704,4543.26,0.0029698616997315247
705,4546.0,0.00290983274990754
706,4548.74,0.0033166628000835556
707,4551.48,0.003079255850259571
708,4554.22,0.0030414659004355865
709,4556.96,0.0030118139506116024
710,4559.7,0.0032371080007876176
711,4562.44,0.003239822050963633
712,4565.179999999999,0.0030928201011396483
713,4567.92,0.0030226661513156642
714,4570.66,0.002933163201491679
715,4573.400000000001,0.002622887251667695
716,4576.14,0.00283281330184371
717,4578.88,0.002771337352019726
718,4581.62,0.0030217644021957413
719,4584.37,0.003304725452554881
720,4587.11,0.0029494285027308964
721,4589.849999999999,0.002617817552906912
722,4592.59,0.0024753376030829275
723,4595.33,0.003161524653258943
724,4598.070000000001,0.0033448707034349585
725,4600.81,0.0028393167536109737
726,4603.55,0.003119939803786989
727,4606.29,0.0031121648539630046
728,4609.03,0.00277621490413902
729,4611.77,0.0030577419543150355
730,4614.51,0.003150862004491051
731,4617.25,0.0029123690546670666
732,4619.99,0.0033003961048430823
733,4622.73,0.003008744155019097
734,4625.47,0.003089207205195113
735,4628.21,0.0030440042553711282
736,4630.95,0.002856319305547144
737,4633.69,0.002930997355723159
738,4636.43,0.002865000405899175
739,4639.18,0.0031747214562583147
740,4641.92,0.0026809215064343295
741,4644.66,0.0024050005566103455
742,4647.4,0.0026903256067863607
743,4650.139999999999,0.0030136196569623764
744,4652.88,0.0031984127071383915
745,4655.62,0.0030805227573144074
746,4658.36,0.0030383938074904225
747,4661.1,0.002827022857666438
748,4663.84,0.0029957229078424537
749,4666.58,0.0030642519580184693
750,4669.32,0.0026167390081944845
751,4672.06,0.0023576340583705002
752,4674.8,0.0028756651085465154
753,4677.54,0.003032251158722531
754,4680.28,0.0027905042088985465
755,4683.0199999999995,0.003347230259074562
756,4685.76,0.0034302243092505773
757,4688.5,0.0032438063594265928
758,4691.24,0.0030749264096026083
759,4693.99,0.002927551459961748
760,4696.7300000000005,0.0030454425101377634
761,4699.47,0.003465471560313779
762,4702.21,0.0032517516104897943
763,4704.95,0.0033148556606658096
764,4707.69,0.0031691217108418255
765,4710.43,0.0031873847610178405
766,4713.17,0.002953231811193856
767,4715.91,0.0034719858613698716
768,4718.65,0.0029460009115458872
769,4721.389999999999,0.0027281209617219023
770,4724.13,0.002618729011897918
771,4726.87,0.0028040630620739335
772,4729.610000000001,0.003339816112249949
773,4732.35,0.0028561391624259643
774,4735.09,0.00263138821260198
775,4737.83,0.003031349262777995
776,4740.57,0.002323283312954011
777,4743.31,0.002608969363130026
778,4746.05,0.0034571684133060418
779,4748.8,0.0031371154636651816
780,4751.54,0.0026228825138411966
781,4754.28,0.0030034955640172124
782,4757.02,0.0025670126141932276
783,4759.76,0.0023851146643692435
784,4762.5,0.0029322567145452587
785,4765.24,0.0030009667647212745
786,4767.98,0.0030195918148972897
787,4770.72,0.0029109228650733053
788,4773.46,0.0031597229152493206
789,4776.2,0.002865720965425336
790,4778.94,0.0031212110156013514
791,4781.679999999999,0.0025444160657773674
792,4784.42,0.0028396861159533824
793,4787.16,0.002824136166129398
794,4789.900000000001,0.002715468216305413
795,4792.64,0.002225824266481429
796,4795.38,0.0026812953166574444
797,4798.12,0.00308649936683346
798,4800.87,0.0023872824171925996
799,4803.61,0.0026570574673686147
