,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.8317416408637253
1,101.94,0.8294277768705082
2,104.07,0.8267780293561854
3,104.712855,0.8259783094914959
4,106.00999999999999,0.8175019617119872
5,107.98,0.8046287633750556
6,109.98,0.791559527227553
7,114.11,0.7645715542255953
8,118.11999999999999,0.7383677365122622
9,120.22644299999999,0.7246029581567879
10,120.87,0.721077179260917
11,125.12,0.6977931815375129
12,126.86,0.6882604411056388
13,128.04,0.681795709143945
14,131.02,0.6654695220508839
15,131.93,0.6604840227265183
16,134.07,0.6487598508500783
17,136.88,0.6333650546536038
18,138.038426,0.6270185233748781
19,140.07,0.619062884551971
20,143.0,0.6075893695322544
21,147.0,0.5919263564428737
22,151.12,0.5757927078528606
23,155.0,0.5605989739667123
24,158.489319,0.5469351629466379
25,158.98,0.5454825204500626
26,161.92999999999998,0.5367491903889102
27,166.08,0.5244634021533736
28,169.95,0.5130065779993602
29,173.11,0.5036516879313153
30,177.15,0.4916916951390557
31,180.02,0.4831954389751955
32,181.970086,0.47742247456218817
33,182.11,0.47710648923349835
34,185.92000000000002,0.46850199298708484
35,191.13000000000002,0.45673577014891314
36,193.79,0.45072868739737265
37,197.85,0.4415597776220737
38,201.99,0.4322103426309315
39,204.8,0.4258646232800596
40,208.929613,0.4165382788264853
41,210.04999999999998,0.4146360347662311
42,215.94,0.4046373941953535
43,219.95000000000002,0.39782996649310914
44,223.01000000000002,0.3926350451277805
45,227.16,0.3855901569791487
46,229.79,0.381137383355582
47,234.06,0.3739139325057607
48,239.88329199999998,0.3640446047519803
49,240.07,0.36380089873624194
50,246.22000000000003,0.3557542662499313
51,251.96,0.34825381630737473
52,257.23,0.3413473125305849
53,260.21,0.3374629458506166
54,263.83,0.3327345390491784
55,268.74,0.32631435057446534
56,273.73,0.3197889035170685
57,275.42287,0.3175752419300915
58,278.82,0.31416675945298467
59,284.01,0.3089595181133031
60,289.95,0.3029936673574826
61,296.03000000000003,0.29689552646398276
62,300.84,0.292068164155145
63,307.84,0.2850461315711814
64,316.227766,0.2766321251988558
65,317.93,0.2753572309816663
66,328.34000000000003,0.26755735293780464
67,338.32,0.2600784817677048
68,347.8,0.2529737284508164
69,356.72,0.2462888076695248
70,363.078055,0.24152452276297331
71,365.87,0.23995829454632922
72,375.26,0.23468805276204144
73,384.88,0.22928332113404906
74,394.76,0.22374391475665142
75,404.88000000000005,0.21806490533364903
76,414.31,0.21277069354176043
77,416.86938299999997,0.21133349875219234
78,422.02000000000004,0.2091250095085055
79,429.86,0.20576335342600835
80,440.89000000000004,0.2010362858556074
81,451.16,0.19663176010238728
82,459.55,0.19303369504956192
83,470.25,0.1884452319813579
84,478.630092,0.18485303913480497
85,480.09999999999997,0.18436855047629566
86,490.15000000000003,0.18105131630060467
87,500.41,0.1776705234448246
88,506.21,0.1757580398185552
89,512.07,0.17385394095511744
90,520.39,0.17111201376777924
91,530.0699999999999,0.16791960440462614
92,539.92,0.16466569521949617
93,549.5408739999999,0.1615087303860271
94,549.96,0.16140399229487423
95,560.18,0.1588516481298767
96,570.6,0.1562460079904173
97,579.87,0.15391007107911323
98,590.65,0.1512230550256226
99,600.25,0.14880849005145658
100,610.0,0.1463601243214442
101,619.91,0.14392242025186242
102,629.98,0.14140496124271118
103,630.957344,0.1411605735091021
104,640.2199999999999,0.13932758302054227
105,650.62,0.13728579542864536
106,658.16,0.13579672567202017
107,664.25,0.13461497924936133
108,675.04,0.13248402348901836
109,684.4300000000001,0.13060320837181533
110,695.5500000000001,0.1284947268920179
111,705.23,0.1265346080880216
112,716.6899999999999,0.12437346743060453
113,724.43596,0.12286057975004477
114,726.66,0.12254054837746779
115,735.07,0.121335492959418
116,745.3,0.11989528598217082
117,755.67,0.11842124793113917
118,764.42,0.11714538671961297
119,775.0500000000001,0.11570025410298168
120,785.83,0.1141558448215814
121,794.93,0.11290234302559413
122,804.14,0.11162165632877627
123,815.3199999999999,0.11004170440799195
124,824.76,0.10877617991852821
125,831.763771,0.10757493463298673
126,834.3100000000001,0.10723344641075419
127,845.92,0.10630902382432204
128,855.7199999999999,0.10529523379701498
129,865.63,0.1043538577357279
130,875.6500000000001,0.10338574564046085
131,885.7900000000001,0.10243001950812478
132,893.98,0.101659994978161
133,904.34,0.10056786177786496
134,914.8100000000001,0.10018919454358892
135,925.4,0.11294181727224384
136,933.96,0.13146642262798378
137,944.7800000000001,0.16211947528558965
138,954.992586,0.18713401784870404
139,955.72,0.18891747331088987
140,964.56,0.20098642093890834
141,975.7299999999999,0.10981986838290908
142,984.76,0.18292832728347547
143,993.87,0.18771950145669358
144,1005.38,0.23206484380946427
145,1014.6800000000001,0.22678306925523034
146,1024.07,0.1480662568827296
147,1035.93,0.18477960105335167
148,1045.51,0.27385949995339887
149,1055.19,0.2697557679442607
150,1064.95,0.2303662712077743
151,1074.81,0.2583426435621027
152,1084.75,0.22148295118908268
153,1094.79,0.26720452790687743
154,1096.4782,0.26587712089485205
155,1104.92,0.2594051765987396
156,1115.14,0.25228908506724695
157,1125.46,0.23361622571254992
158,1135.87,0.2766370853169689
159,1143.75,0.2585113008484599
160,1154.33,0.2694694851534314
161,1165.01,0.27498980163519837
162,1175.79,0.21121505029376098
163,1183.94,0.26867032270260005
164,1194.9,0.20855050927939467
165,1205.95,0.17039081481530532
166,1214.31,0.1376205947954151
167,1225.55,0.2051900214672373
168,1234.04,0.2731339432771813
