,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0004651302264503746
1,103.95,0.0005440889659695477
2,104.712855,0.0005757911689508745
3,105.88,0.0005353214374032508
4,108.10000000000001,0.0004583449183089626
5,110.11,0.00038865116459156716
6,113.98,0.0002544633292429842
7,117.97999999999999,0.0001157680543777544
8,120.22644299999999,3.788507366993559e-05
9,121.01,3.6631757071086284e-05
10,124.97,3.0286019137109047e-05
11,127.0,2.703344214595404e-05
12,127.88000000000001,2.5624158300625745e-05
13,130.86,2.0850657900309526e-05
14,132.07,1.8915265235483178e-05
15,133.91,1.596928953616041e-05
16,137.03,1.0978078188178326e-05
17,138.038426,9.364726082321856e-06
18,139.9,9.26774160286277e-06
19,143.16,9.131958408279046e-06
20,147.17,8.971681252640779e-06
21,150.94,8.801354297339967e-06
22,155.17,8.61417534139237e-06
23,158.489319,8.476451453816846e-06
24,159.14999999999998,8.428954453117339e-06
25,162.10999999999999,8.223477329400467e-06
26,165.89,7.971881625464733e-06
27,170.14000000000001,7.68740286945233e-06
28,172.91,7.519199975298369e-06
29,176.93,7.275505523493698e-06
30,179.81,7.112810849066471e-06
31,181.89000000000001,6.998145867535696e-06
32,181.970086,6.9937140421686785e-06
33,186.13000000000002,7.2422411820288275e-06
34,190.9,7.563934694779839e-06
35,194.0,7.77889931941886e-06
36,198.07000000000002,8.072625723380418e-06
37,202.21,8.384490338220915e-06
38,205.03,8.621997119344155e-06
39,208.929613,8.9240360546103e-06
40,209.79999999999998,9.115155336129024e-06
41,216.17999999999998,1.0631137174824417e-05
42,220.20000000000002,1.1594484609237512e-05
43,222.75,1.2238385257932375e-05
44,226.89000000000001,1.326802489934287e-05
45,230.04,1.605501458302476e-05
46,233.78,2.0509389867777235e-05
47,239.78,2.506173621764751e-05
48,239.88329199999998,2.508959888796625e-05
49,245.93,2.484438014568376e-05
50,252.24,2.5616997315531364e-05
51,256.93,2.2871209379966434e-05
52,259.9,2.552245207322276e-05
53,264.13,2.649303651513328e-05
54,269.04,2.6728903964253995e-05
55,274.04,2.69564672525643e-05
56,275.42287,2.6962737475166618e-05
57,279.13,2.8053853484788327e-05
58,284.32,2.9890652040975128e-05
59,290.28000000000003,3.102877146195265e-05
60,295.67,3.3173467515487684e-05
61,301.17,3.3524793692564254e-05
62,308.18,3.641107247462003e-05
63,316.227766,3.9587572420616494e-05
64,318.28000000000003,3.9865574130251504e-05
65,327.95,4.0463060411593766e-05
66,337.92,4.0712475088427514e-05
67,348.19000000000005,4.085075816075274e-05
68,357.12,4.133812239988267e-05
69,363.078055,4.183887546388241e-05
70,366.28000000000003,4.273284005436927e-05
71,374.81,4.45064174945402e-05
72,385.31,4.540562364011989e-05
73,395.19,4.852287344186535e-05
74,405.33,5.089382429102517e-05
75,413.82,5.243985003159389e-05
76,416.86938299999997,5.286403398332998e-05
77,422.48,5.3452513994649024e-05
78,430.34000000000003,5.4136134614923115e-05
79,441.37999999999994,5.6134077165537105e-05
80,450.62,5.729431560463795e-05
81,460.06,5.7976188945018026e-05
82,469.68999999999994,5.8967913941613375e-05
83,478.630092,6.025791546559196e-05
84,479.52000000000004,6.0280764184032675e-05
85,489.56,5.950322132216664e-05
86,499.82,5.9949013756156124e-05
87,505.6,6.159675380181492e-05
88,511.46,7.269048031869391e-05
89,519.77,7.213272626669124e-05
90,529.43,7.161829516652931e-05
91,540.52,6.925791348942827e-05
92,549.5408739999999,7.171348891942598e-05
93,550.57,7.204034115897266e-05
94,559.51,7.681118095634134e-05
95,569.92,7.921141377408273e-05
96,580.51,7.804007410452282e-05
97,589.9399999999999,8.151315157534906e-05
98,599.53,8.06480046130186e-05
99,610.68,8.10567494274102e-05
100,620.6,8.9357274571694e-05
101,630.68,9.062114528282112e-05
102,630.957344,9.067478305111622e-05
103,639.46,9.275643924157243e-05
104,649.85,9.61868688694174e-05
105,657.37,9.741005592441202e-05
106,664.98,0.0001013294100984159
107,674.23,0.0001039386328854771
108,685.1899999999999,0.00010276899093371395
109,694.72,0.00011331535031324836
110,704.39,0.00010990602298901938
111,715.8299999999999,0.00012224939233863885
112,724.43596,0.0001249567742186161
113,725.7900000000001,0.00012536551591515915
114,734.1899999999999,0.00012867961892389554
115,744.41,0.0001349000942511915
116,754.76,0.00013937535331552746
117,765.26,0.000141611932076448
118,774.1199999999999,0.0001506569621547104
119,784.89,0.00015733247636948318
120,795.81,0.0001629296102808405
121,805.0300000000001,0.00016798848763090597
122,814.3499999999999,0.00017320304477869445
123,825.6800000000001,0.00018286016586071632
124,831.763771,0.00017554862411112162
125,835.24,0.00017118516010629885
126,844.91,0.00019290844110345635
127,854.69,0.00019886269385963013
128,864.5899999999999,0.00020860765217109437
129,874.5999999999999,0.0002184157822415749
130,884.7299999999999,0.0002297632178673459
131,894.9699999999999,0.00023912992525213316
132,905.34,0.0002445767719884851
133,915.8199999999999,0.00035682239048385333
134,924.29,0.001756803315928106
135,935.0,0.003946602111737782
136,945.82,0.010728086879306473
137,954.58,0.022871016084842676
138,954.992586,0.023184904618971477
139,965.63,0.03127799940461429
140,974.5600000000001,0.0068817527162437905
141,985.85,0.04945267236778882
142,994.97,0.05274576957966577
143,1004.18,0.06429364627060728
144,1015.8000000000001,0.04788431901205576
145,1025.2,0.008158042603244717
146,1034.69,0.03305418967349825
147,1044.26,0.07658856428069807
148,1053.93,0.08244284830908075
149,1066.1299999999999,0.07247064769338982
150,1076.0,0.08359031056413821
151,1085.95,0.07197246297183292
152,1096.0,0.08534004480071047
153,1096.4782,0.08520338011268856
154,1106.14,0.08244201700032817
155,1113.81,0.08056573805115598
156,1124.11,0.07819190145709164
157,1134.52,0.08793152287027514
158,1145.01,0.08149816283418436
159,1155.61,0.08475037080534144
160,1166.3,0.08977293714606494
161,1174.38,0.07801081076936205
162,1185.25,0.08632643384921838
163,1196.22,0.0563842451174819
164,1204.51,0.03964497493643399
165,1215.65,0.009128896124989636
166,1224.08,0.03946196040771172
167,1235.41,0.07818868515424095
168,1243.97,0.09101949008189232
169,1255.48,0.09039382156755438
170,1258.92541,0.08457802191775286
171,1264.18,0.07570845592168182
172,1275.88,0.09530914099799956
173,1284.73,0.0993388624018809
174,1293.63,0.08813284387019098
175,1305.6000000000001,0.08573130929442373
176,1314.65,0.09843427095601992
177,1323.76,0.09574960269493055
178,1336.01,0.08853994847996406
179,1345.27,0.09888737041216084
180,1354.6,0.09619064243455779
181,1363.99,0.0903928845342692
