,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.0280539010467355
1,103.9,0.02797438287254601
2,104.712855,0.027940186392366485
3,106.08,0.02763800309078676
4,108.05,0.027202576282790714
5,110.06,0.0267583792045049
6,113.93,0.025903009868894912
7,117.92999999999999,0.025018895101018172
8,120.22644299999999,0.024511839139655916
9,120.96000000000001,0.024376073238941143
10,124.92,0.023642380378463473
11,126.95,0.023266260586059517
12,128.12,0.023049490148895662
13,131.10999999999999,0.02249549982392136
14,132.02,0.022327034435016133
15,133.85,0.021987982968272667
16,136.97,0.02141008005716905
17,138.038426,0.02121213691080028
18,139.84,0.02097359166912262
19,143.1,0.020543396405188766
20,147.11,0.02001467215984681
21,150.88,0.01951579259247545
22,155.11,0.01895605300149379
23,158.489319,0.01850896868867066
24,159.09,0.018448911935292443
25,162.04,0.01815397026794418
26,165.82,0.01777612981171489
27,170.07000000000002,0.01735116259672163
28,172.82999999999998,0.017075309146490716
29,176.86,0.016672403935791228
30,180.15,0.016343457635443506
31,181.82,0.016176602122622626
32,181.970086,0.016161597408470667
33,186.05,0.01585058569277801
34,190.82,0.015487046472831995
35,193.92,0.015250821390749682
36,197.98,0.014941382984087039
37,202.13,0.014625107808557483
38,204.93999999999997,0.014411020838379644
39,208.929613,0.01410653049866183
40,210.20000000000002,0.014033662437338624
41,216.09,0.013697074339760272
42,220.10999999999999,0.013467006203467408
43,223.17,0.013291697731363879
44,226.79000000000002,0.013084713891816572
45,229.95000000000002,0.012913719015526655
46,234.21999999999997,0.01268903168376782
47,239.88329199999998,0.0123792247149312
48,240.23,0.01236482656230427
49,245.83,0.012114006951676746
50,252.13,0.011839204552220782
51,256.82,0.01161778171307023
52,259.8,0.011497799446914871
53,264.02,0.011315022129406273
54,268.93,0.01109768432033821
55,273.92,0.010876650813118326
56,275.42287,0.010809885263147396
57,279.02,0.010687107750838558
58,284.2,0.010511633821511475
59,290.16,0.01030595349197684
60,296.23,0.010100075994464216
61,301.05,0.009932656842156006
62,308.06,0.009695879744649666
63,316.227766,0.009419534236595929
64,318.15000000000003,0.009371025084195888
65,327.82,0.009124899150216912
66,337.78000000000003,0.008870521206377137
67,348.04,0.008608575096819298
68,356.96999999999997,0.008381704666278217
69,363.078055,0.008227213974402386
70,366.13,0.00816946587915018
71,374.65999999999997,0.00800607696197698
72,385.15000000000003,0.00780325255557054
73,395.03000000000003,0.0076174548392315905
74,405.16,0.007425533838602686
75,413.65,0.007263505696515876
76,416.86938299999997,0.007201869379888856
77,422.31,0.0071221391039036986
78,430.15999999999997,0.007007414897023743
79,441.2,0.006848584837691929
80,451.46999999999997,0.006699981316538151
81,459.87,0.006577256990959597
82,469.5,0.006438630505564184
83,478.630092,0.006308791267095144
84,480.43,0.006289225551177657
85,490.49,0.006176367662073152
86,499.60999999999996,0.006080707422228908
87,506.56,0.006009501033762078
88,512.43,0.006000291585934699
89,519.5500000000001,0.005923915715793138
90,530.43,0.005805967608610534
91,540.3000000000001,0.005690487011377782
92,549.5408739999999,0.005610508168319123
93,550.34,0.0056057067845462615
94,560.57,0.005554234668390531
95,569.68,0.0055018819639742365
96,580.27,0.005413751122616545
97,589.7,0.005365689529131841
98,600.66,0.0052706442285388
99,610.42,0.0052099545119522975
100,620.34,0.00519022195083159
101,630.42,0.005122020245176676
102,630.957344,0.005119061325881725
103,640.67,0.00508271572591365
104,649.58,0.005054132498508536
105,658.61,0.005001967100027259
106,664.71,0.0050064082536556325
107,675.51,0.00496853525680095
108,684.91,0.004890121355834837
109,694.4300000000001,0.004929784983792561
110,705.7199999999999,0.004813727713376879
111,715.5400000000001,0.004882124463644194
112,724.43596,0.004857263599193987
113,725.49,0.004856151191184167
114,735.5799999999999,0.004843640150007714
115,745.8199999999999,0.0048397957572775974
116,754.4499999999999,0.004839036744556805
117,764.9499999999999,0.004786428035800338
118,775.59,0.004838002872260451
119,784.5699999999999,0.00482003107258111
120,795.4799999999999,0.004838707696244628
121,804.7,0.004850447474079425
122,815.89,0.004844571188176105
123,825.3399999999999,0.004878221740295284
124,831.763771,0.004738915764642642
125,834.89,0.004675075225982867
126,844.5600000000001,0.004878580884562359
127,854.3399999999999,0.00488249263646592
128,864.23,0.004936993481693549
129,874.24,0.0049721639741837995
130,884.36,0.005010539559998118
131,894.61,0.0050404643470136085
132,904.9599999999999,0.005029068673414617
133,915.44,0.005307663201016796
134,926.0400000000001,0.011580485375881595
135,934.61,0.0197734701012204
136,945.4300000000001,0.032762503462733336
137,954.1800000000001,0.042509458158966076
138,954.992586,0.04299734009555214
139,965.23,0.04914477833016592
140,974.1600000000001,0.014081981314184824
141,985.44,0.04619217455715606
142,994.5600000000001,0.04566777143445196
143,1006.08,0.058305055384720465
144,1015.39,0.05481721615529336
145,1024.78,0.02665612382829868
146,1034.26,0.042672251766540464
147,1043.83,0.06921386997001873
148,1055.92,0.06751005560011823
149,1065.69,0.05695173105967754
150,1075.55,0.06437972678447332
151,1085.5,0.05431969277450558
152,1095.55,0.06574319239257836
153,1096.4782,0.06542914039728126
154,1105.69,0.062318489313272926
155,1115.92,0.06066126262845837
156,1126.24,0.054790105972809665
157,1134.05,0.06462054850375769
158,1144.54,0.05964552190320005
159,1155.13,0.06162312533504891
160,1165.8200000000002,0.06269363879930427
161,1173.8999999999999,0.04645924141774987
162,1184.76,0.06045505493709629
163,1195.73,0.047733568492089866
164,1204.01,0.03787163117534847
165,1215.15,0.024297584785433105
166,1226.4,0.04383373843116489
167,1234.9,0.058461151185717805
168,1246.33,0.06189623488978131
169,1254.96,0.05971388768646267
170,1258.92541,0.05733664390828357
171,1263.66,0.05450235820410663
172,1275.3600000000001,0.06265642870132816
173,1284.2,0.06361992507700664
174,1296.08,0.054070560658800816
175,1305.0600000000002,0.05417224765581358
176,1314.11,0.06187788496349348
177,1326.27,0.0590252717879562
178,1335.46,0.054469859716970374
179,1344.72,0.05978300795665169
180,1354.04,0.05831397789119055
