,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,2.150083715419509
1,101.96000000000001,2.1440700879900882
2,104.09,2.1372203320588508
3,104.712855,2.1352173318220276
4,106.03,2.112967515822824
5,108.0,2.0796893977633735
6,110.0,2.0459045898859487
7,113.86999999999999,1.9805309307414538
8,117.87,1.9129613153445038
9,120.22644299999999,1.8731576843604478
10,120.9,1.863619111176765
11,125.14000000000001,1.8035711499415177
12,126.88,1.778928912622945
13,128.06,1.7622175308144985
14,131.04,1.7200140723162873
15,131.95,1.707127711483206
16,134.09,1.6768206183366847
17,136.9,1.6370269744218509
18,138.038426,1.6209045420053494
19,140.09,1.6001371988687132
20,143.02,1.5705061216566245
21,147.03,1.5299876679875197
22,151.15,1.4882933397329783
23,155.03,1.4490313776466626
24,158.489319,1.4140280020118898
25,159.0,1.4101219542873673
26,161.95999999999998,1.3874814158538245
27,166.11999999999998,1.355666224393169
28,169.98,1.326144674614292
29,173.14,1.3019773416595635
30,177.18,1.2710794119516193
31,180.06,1.2490553592865503
32,181.970086,1.234448409878546
33,182.14000000000001,1.233457351111005
34,185.96,1.2111778942821054
35,191.17,1.1807902638112764
36,193.82,1.1653408881205476
37,197.88,1.1416622269966386
38,202.03,1.1174619569621012
39,204.83999999999997,1.1010784912413665
40,208.929613,1.0772127081831757
41,210.09,1.0721225380588197
42,215.98,1.0463369763910404
43,219.99,1.0287703917601752
44,223.04999999999998,1.0153569277660488
45,227.20000000000002,0.9971807932792429
46,229.83,0.9859797163712191
47,234.1,0.967949872165036
48,239.88329199999998,0.9429801774625536
49,240.11,0.9422296356932431
50,246.26999999999998,0.9213198899866899
51,252.01000000000002,0.9020703861692195
52,257.28000000000003,0.8839261334657235
53,260.26,0.8741479380622286
54,263.88,0.8620331567801305
55,268.79,0.8454509786958486
56,273.78,0.8285879282517413
57,275.42287,0.8230376459495342
58,278.87,0.8141034550907583
59,284.06,0.8006521007322182
60,290.01,0.7851122515042193
61,296.08,0.7694194232968322
62,300.89,0.7569268303730213
63,307.90000000000003,0.738778442827093
64,316.227766,0.717220062795595
65,317.99,0.7138160017883417
66,327.65000000000003,0.6951026672852294
67,338.38,0.6742911734375692
68,347.85999999999996,0.6558978093475583
69,356.79,0.6385706826309127
70,363.078055,0.6263821252758448
71,365.94,0.622228100988505
72,375.33,0.6085696844292502
73,384.95,0.5945049823046462
74,394.83,0.5802081261496475
75,404.96,0.5654869251192691
76,414.39,0.5517601079399537
77,416.86938299999997,0.5481457160937284
78,422.09000000000003,0.5423268737889955
79,429.94,0.5335895335909434
80,440.96999999999997,0.5213314614833623
81,451.23999999999995,0.5098906219516433
82,459.63,0.5005458248444259
83,470.34,0.48862902597931285
84,478.630092,0.47941511077535587
85,480.19,0.4780808013597686
86,490.24,0.46944181282625475
87,500.51,0.4606686348333008
88,506.3,0.45568842428712714
89,512.16,0.45074699614022257
90,520.49,0.44360948265324035
91,530.16,0.43530687809512314
92,540.02,0.4268216200493075
93,549.5408739999999,0.41866873929189646
94,550.06,0.418329200499491
95,560.2900000000001,0.41167774229201154
96,569.39,0.4057571949442049
97,579.97,0.3988144069925791
