,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,4.502923e-06
1,101.93,5.526834e-06
2,104.07,6.229476e-06
3,104.712855,6.564739871347155e-06
4,106.0,7.236016e-06
5,107.97,8.52078e-06
6,109.98,1.200739e-05
7,114.11,1.529264e-05
8,118.11999999999999,1.851112e-05
9,120.22644299999999,4.666657247810166e-05
10,120.87,5.526858e-05
11,125.12,6.537664e-05
12,126.86,6.973969e-05
13,128.03,7.285794e-05
14,131.01,7.934219e-05
15,131.92000000000002,9.025874e-05
16,134.07,9.494428e-05
17,136.87,0.0001138963
18,138.038426,0.00011708265996921625
19,140.06,0.0001225956
20,142.98999999999998,0.0002514833
21,147.0,0.0004780513
22,151.12,0.0005146087
23,154.99,0.0005578347
24,158.489319,0.0006014047384535172
25,158.97000000000003,0.0006073897
26,161.92999999999998,0.0006433665
27,166.08,0.0006973815
28,169.95,0.0007455854
29,173.11,0.000787893
30,177.14000000000001,0.0008384694
31,180.02,0.000875902
32,181.970086,0.0009028718768882694
33,182.1,0.0009046686
34,185.92000000000002,0.0009582063
35,191.12,0.001026881
36,193.78,0.001072765
37,197.84,0.001128438
38,201.98000000000002,0.001187082
39,204.79000000000002,0.001231712
40,208.929613,0.0012519441617878328
41,210.04999999999998,0.00125742
42,215.93,0.001391473
43,219.95000000000002,0.001456981
44,223.01000000000002,0.001490983
45,227.14999999999998,0.001561303
46,229.77999999999997,0.002363029
47,234.04999999999998,0.003939793
48,239.88329199999998,0.005053465502567051
49,240.06,0.005087202
50,246.22000000000003,0.004835563
51,251.95,0.005146082
52,257.23,0.004192457
53,260.21,0.005005868
54,263.83,0.005290046
55,268.73,0.005290138
56,273.73,0.005265846
57,275.42287,0.005249747770803537
58,278.82,0.005217443
59,284.0,0.005241937
60,289.95,0.004994256
61,296.02,0.005028728
62,300.83,0.004824696
63,307.83000000000004,0.004903316
64,316.227766,0.0049791763743906835
65,317.92,0.004994463
66,328.33,0.00492599
67,338.31,0.004813686
68,347.78999999999996,0.004693238
69,356.71000000000004,0.004650226
70,363.078055,0.004657791110147541
71,365.86,0.004661096
72,375.25,0.004555014
73,384.87,0.004290221
74,394.75000000000006,0.004380131
75,404.87,0.004349992
76,414.3,0.004250755
77,416.86938299999997,0.004205796136477663
78,422.0,0.004116021
79,429.85,0.004003835
80,440.88,0.003957871
81,451.15000000000003,0.003850028
82,459.53000000000003,0.003711024
83,470.24,0.003617953
84,478.630092,0.0035758848740756097
85,480.08000000000004,0.003568615
86,490.14000000000004,0.003399837
87,500.40000000000003,0.003392089
88,506.19,0.003284513
89,512.0600000000001,0.003470959
90,520.38,0.003376338
91,530.05,0.003239434
92,539.9,0.003037219
93,549.5408739999999,0.0029382598455235075
94,549.94,0.002934163
95,560.17,0.002995529
96,570.5799999999999,0.002988677
97,579.85,0.002887187
98,590.63,0.002834497
99,600.23,0.002669756
100,609.98,0.00233602
101,619.89,0.002639282
102,629.97,0.002532069
103,630.957344,0.002532071991951515
104,640.1999999999999,0.0025321
105,650.6,0.002446155
106,658.14,0.00234677
107,665.76,0.00237946
108,675.0200000000001,0.002346795
109,684.41,0.002195234
110,695.5300000000001,0.002230906
111,705.21,0.00206764
112,716.67,0.00214027
113,724.43596,0.002109858126752257
114,726.6400000000001,0.002101227
115,735.05,0.002062912
116,745.28,0.001992833
117,755.6400000000001,0.001943025
118,764.39,0.001747773
119,775.03,0.001859846
120,785.81,0.001763942
121,794.9100000000001,0.001767986
122,804.11,0.00174776
123,815.3000000000001,0.001715842
124,824.74,0.00168843
125,831.763771,0.0015687692127823044
126,834.2900000000001,0.001525731
127,845.9,0.001608719
128,855.69,0.001564889
129,865.6,0.001550502
130,875.62,0.001525749
131,885.76,0.001494462
132,896.02,0.001467171
133,904.31,0.001427149
134,914.7800000000001,0.00144702
135,925.3699999999999,0.002412584
136,933.94,0.003431386
137,944.75,0.00444097
138,954.992586,0.005023966947358131
139,955.69,0.005063663
140,964.53,0.005426141
141,975.7,0.002706941
142,984.73,0.004704221
143,996.1299999999999,0.00456545
144,1005.35,0.005413419
145,1014.65,0.005339368
146,1024.04,0.003322487
147,1035.9,0.004555025
148,1045.48,0.006130197
149,1055.16,0.005935765
150,1064.92,0.005134277
151,1074.77,0.005577998
152,1084.72,0.004650288
153,1094.76,0.005616559
154,1096.4782,0.005573631844347826
155,1104.88,0.005363723
156,1115.11,0.005217726
157,1125.43,0.004714933
158,1135.8400000000001,0.005401115
159,1143.71,0.005087109
160,1154.3,0.00514588
161,1164.98,0.005122507
162,1175.76,0.003850026
163,1183.8999999999999,0.004880767
164,1194.86,0.004059672
165,1205.92,0.003399812
166,1214.27,0.002451801
167,1225.51,0.00388579
168,1234.01,0.004704202
169,1245.42,0.004891762
170,1254.06,0.004736694
171,1258.92541,0.004604051179306895
172,1265.66,0.00442045
173,1274.43,0.004960052
174,1286.2199999999998,0.005028972
175,1295.1399999999999,0.004309964
176,1304.12,0.004290109
177,1316.18,0.004846971
178,1325.3100000000002,0.004639496
179,1334.49,0.004270685
180,1343.75,0.004693134
181,1356.1799999999998,0.004565399
182,1365.5800000000002,0.004211797
183,1375.04,0.004250832
184,1384.58,0.004241051
185,1394.17,0.003560128
186,1403.8400000000001,0.003560102
187,1413.5700000000002,0.003939713
188,1423.37,0.003894883
189,1436.54,0.003921857
190,1443.17,0.004013188
191,1445.43977,0.004013168914846847
192,1446.5,0.00401316
193,1456.52,0.003894872
194,1466.62,0.003676795
195,1473.3899999999999,0.003659889
196,1483.6,0.003676811
197,1493.8799999999999,0.003651476
198,1504.24,0.003487303
199,1511.18,0.003202405
200,1518.16,0.003322502
201,1525.17,0.003269516
202,1535.7399999999998,0.002907176
203,1546.3799999999999,0.002893867
204,1553.52,0.002795636
205,1564.2900000000002,0.002920619
206,1575.1299999999999,0.003051261
207,1586.05,0.003115142
208,1593.3700000000001,0.003136751
209,1604.42,0.003051238
210,1615.54,0.003023262
211,1626.7400000000002,0.00291393
212,1634.2400000000002,0.003030257
213,1645.5700000000002,0.003023273
214,1653.1699999999998,0.002887206
215,1659.58691,0.002967290268667539
216,1664.63,0.003030229
217,1672.31,0.002782773
218,1676.1699999999998,0.003079441
219,1683.9,0.003107976
220,1695.5700000000002,0.002954468
221,1703.3999999999999,0.002867318
222,1715.21,0.002763604
223,1723.1299999999999,0.002744582
224,1735.07,0.002880548
225,1743.08,0.00282148
226,1755.16,0.002954455
227,1763.2600000000002,0.002750941
228,1775.48,0.002782797
229,1783.68,0.002834501
230,1796.0400000000002,0.003002481
231,1804.3300000000002,0.002968083
232,1816.8400000000001,0.002776378
233,1825.23,0.002827984
234,1833.65,0.0027446
235,1846.36,0.002485872
236,1854.8899999999999,0.002573204
237,1863.45,0.002700701
238,1876.36,0.002815011
239,1885.02,0.00265141
240,1893.7300000000002,0.002645321
241,1905.46072,0.0027171886480853668
242,1906.85,0.0027257
243,1915.65,0.002675955
244,1924.5,0.002537934
245,1933.38,0.002401475
246,1946.78,0.002802043
247,1955.77,0.002682094
248,1964.79,0.002968105
249,1973.8600000000001,0.002920637
250,1982.97,0.002934142
251,1996.7199999999998,0.002913923
252,2005.94,0.002900519
253,2015.19,0.002907227
254,2024.5,0.002782762
255,2033.8400000000001,0.00295446
256,2043.23,0.003136755
257,2052.66,0.002947668
258,2066.8900000000003,0.002934107
259,2071.65,0.003239484
260,2076.43,0.004280383
261,2086.01,0.004903173
262,2095.64,0.004555036
263,2105.31,0.004430892
264,2115.0299999999997,0.004835864
265,2124.79,0.004440965
266,2134.6,0.004221544
267,2144.46,0.005005827
268,2154.35,0.005005847
269,2164.3,0.00449227
270,2174.29,0.004523491
271,2184.3199999999997,0.005339346
272,2187.7616199999998,0.005351864423748266
273,2194.41,0.005376047
274,2204.54,0.005217774
275,2214.71,0.004280391
276,2224.93,0.004780637
277,2235.2,0.006018343
278,2245.52,0.005734231
279,2255.8900000000003,0.004586555
280,2266.3,0.004349906
281,2276.7599999999998,0.004682428
282,2287.27,0.005977054
283,2292.54,0.005052012
284,2303.12,0.005967328
285,2313.75,0.005202814
286,2324.4300000000003,0.004233576
287,2335.16,0.003946256
288,2345.94,0.002976039
289,2356.77,0.004898917
290,2367.65,0.003195816
291,2373.1,0.003943006
292,2384.06,0.002662544
293,2395.06,0.003175195
294,2406.12,0.003156836
295,2417.22,0.00360367
296,2422.7999999999997,0.005675081
297,2433.98,0.005681268
298,2445.21,0.006697987
299,2456.5,0.007053913
300,2462.16,0.006161372
301,2473.5299999999997,0.005472261
302,2484.95,0.003611127
303,2496.42,0.004237799
304,2502.17,0.006373605
305,2511.88643,0.003659134784018133
306,2513.72,0.003146892
307,2519.5099999999998,0.002600933
308,2525.3199999999997,0.002833855
309,2536.9799999999996,0.004363898
310,2542.83,0.004603776
311,2554.5699999999997,0.008009813
312,2566.3599999999997,0.006041413
313,2572.27,0.007662689
314,2584.15,0.006805852
315,2596.0699999999997,0.006143164
316,2602.06,0.005328912
317,2614.07,0.004832267
318,2626.1400000000003,0.006541297
319,2632.1899999999996,0.01121821
320,2644.34,0.01511602
321,2656.54,0.02108397
322,2662.6699999999996,0.01346518
323,2674.96,0.0152662
324,2687.31,0.01779302
325,2693.5,0.01283821
326,2705.93,0.01595984
327,2712.17,0.01148932
328,2724.69,0.009116243
329,2737.27,0.01165045
330,2743.58,0.00661603
331,2756.24,0.009081142
332,2762.5899999999997,0.01195087
333,2775.34,0.01279206
334,2788.1600000000003,0.007611605
335,2794.58,0.003497371
336,2807.48,0.004200095
337,2813.9500000000003,0.01126017
338,2826.94,0.01652279
339,2833.46,0.01546513
340,2846.54,0.01106351
341,2853.1,0.006341089
342,2866.27,0.01544236
343,2872.8799999999997,0.02118278
344,2884.0315,0.019561254345399667
345,2886.14,0.01925466
346,2892.79,0.02370339
347,2912.8399999999997,0.03233224
348,2933.0299999999997,0.02821401
349,2953.3599999999997,0.02601966
350,2967.0,0.02721804
351,2987.5600000000004,0.02771418
352,3008.27,0.02783212
353,3029.1200000000003,0.02994999
354,3050.12,0.03149579
355,3071.26,0.03444401
356,3092.55,0.03357283
357,3106.83,0.03913411
358,3128.36,0.03617644
359,3150.0499999999997,0.0361666
360,3171.88,0.04019367
361,3186.52,0.03489577
362,3208.61,0.03878307
363,3230.85,0.0328513
364,3253.2499999999995,0.04649613
365,3268.26,0.05457993
366,3290.92,0.05369566
367,3311.31121,0.05058351973814113
368,3313.7299999999996,0.05021436
369,3321.3700000000003,0.04700326
370,3329.02,0.05326661
371,3336.7000000000003,0.05305853
372,3344.39,0.04943788
373,3352.1,0.0456414
374,3359.83,0.05541839
375,3367.5699999999997,0.05057856
376,3375.34,0.03717735
377,3383.12,0.0416465
378,3390.91,0.05246711
379,3398.73,0.05037381
380,3406.5699999999997,0.05401412
381,3414.42,0.05233688
382,3422.29,0.05889956
383,3430.18,0.05450502
384,3438.0899999999997,0.0560716
385,3446.0099999999998,0.03681675
386,3453.9599999999996,0.05759259
387,3461.92,0.04727951
388,3469.9,0.05093282
389,3477.9,0.0441883
390,3485.92,0.05171599
391,3493.9500000000003,0.04559581
392,3502.0099999999998,0.05131634
393,3510.08,0.05708885
394,3518.17,0.04987332
395,3526.2799999999997,0.04551778
396,3534.41,0.05708241
397,3542.56,0.06513663
398,3550.7300000000005,0.06282555
399,3558.9100000000003,0.0574725
400,3567.11,0.05404685
401,3575.34,0.0460344
402,3583.58,0.03823051
403,3591.84,0.03915029
404,3600.12,0.06339479
405,3608.42,0.05180397
406,3616.74,0.05606506
407,3625.07,0.05495691
408,3633.4300000000003,0.05812265
409,3641.81,0.06849437
410,3650.2000000000003,0.05370229
411,3658.6200000000003,0.07521581
412,3667.05,0.07475454
413,3675.5,0.07655225
414,3683.98,0.06198407
415,3692.47,0.06540331
416,3700.98,0.07412099
417,3709.5099999999998,0.05179099
418,3718.07,0.08176875
419,3726.64,0.05418954
420,3735.23,0.06043039
421,3743.84,0.06570232
422,3752.47,0.03871795
423,3761.12,0.06112593
424,3769.79,0.05788523
425,3778.48,0.07242747
