,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.013842418856545387
1,101.89999999999999,0.016646322050489156
2,104.03,0.019857243414489804
3,104.712855,0.02088663026478028
4,105.96,0.019317963336463725
5,107.94,0.01682750716005025
6,109.94,0.014311896267893233
7,114.07000000000001,0.009117159601731685
8,118.08000000000001,0.004073362390330383
9,120.22644299999999,0.0013736019749666097
10,121.11,0.001322199070365379
11,125.07000000000001,0.001091767731251259
12,127.10000000000001,0.0009736438512531121
13,127.99,0.0009218615010317578
14,130.97,0.0007484655652029504
15,131.87,0.0006961347328633777
16,134.02,0.0005710415998466206
17,137.14000000000001,0.0003895800509627687
18,138.038426,0.00033731910291514905
19,140.01,0.00033332813896912037
20,142.94,0.00032842567013591597
21,146.95,0.0003233414428628275
22,151.06,0.0003158651383360461
23,154.94,0.0003090886046927585
24,158.489319,0.0003030880850699354
25,158.91,0.0003019129787808301
26,161.87,0.0002937440637821635
27,166.01999999999998,0.0002826056965205196
28,169.89000000000001,0.0002723449025560466
29,173.05,0.00026412012177368636
30,177.08,0.0002538200387822586
31,179.95000000000002,0.00024678195873625413
32,181.970086,0.00024185879671698526
33,182.04000000000002,0.00024198026957330957
34,185.85,0.0002489448077573673
35,191.06,0.0002585614872426536
36,194.16,0.0002648397165525168
37,198.23,0.00027302086854965983
38,201.91,0.0002814131248271749
39,205.19,0.0002884466221614819
40,208.929613,0.00029558243814728
41,209.96999999999997,0.00030293149014789015
42,215.86,0.0003502994609357317
43,219.87,0.00038169500148908374
44,222.93,0.0004048169877218163
45,227.07000000000002,0.00043823566791904265
46,230.23,0.0005040597561855244
47,233.97,0.0006250711382477531
48,239.88329199999998,0.0007320233940354284
49,239.97,0.0007326156661602063
50,246.13,0.0007067438056772661
51,251.86,0.0007180501434098557
52,257.14,0.0006556391629959071
53,260.11,0.0006962580427630608
54,263.73,0.0007107562042974367
55,269.25,0.0007021753202283085
56,274.26,0.0006951063689264367
57,275.42287,0.0006942184547772741
58,278.72,0.0007263611866656933
59,283.9,0.0007735139016806026
60,289.84,0.0008068549517170045
61,295.90999999999997,0.0008711325511649775
62,300.72,0.0009124794793931082
63,307.72,0.0009823546861700131
64,316.227766,0.0010707959496234997
65,317.80999999999995,0.0010723645297723513
66,328.21999999999997,0.0010679348659009904
67,338.19,0.0010598228041529148
68,347.67,0.0010503267402239523
69,357.41,0.0010393748386766848
70,363.078055,0.0010376825265512792
71,365.73,0.0010556637264110985
72,375.11,0.0011059289241945158
73,384.74,0.0011375650815137386
74,394.6,0.0012142354376059022
75,404.73,0.0012725368139967356
76,414.15,0.0013176249333058817
77,416.86938299999997,0.0013288893218011692
78,421.85,0.0013433381307602552
79,429.7,0.001368061459177992
80,440.72,0.001411225552574611
81,450.99,0.0014366580056765416
82,460.43,0.0014626681755190176
83,470.07,0.00149122630277341
84,478.630092,0.001518504101302983
85,479.90999999999997,0.0015170754115559884
86,489.96,0.0014881740425487459
87,500.21999999999997,0.001480617546427919
88,506.01,0.0014620758845819552
89,511.87000000000006,0.0014812816470314632
90,520.19,0.001465558949007557
91,529.86,0.0014373805909677524
92,539.71,0.0013975136382591614
93,549.5408739999999,0.0013735068611387565
94,549.75,0.0013733405195780937
95,559.97,0.0013855933590158772
96,570.38,0.001395758740282739
97,579.65,0.0013767636705751315
98,590.42,0.0013775346258339308
99,600.02,0.001349205365618933
100,609.76,0.0012463898730674663
101,619.67,0.0013589200126788593
102,629.74,0.0013393122296200019
103,630.957344,0.0013400037350690837
104,639.97,0.001361936234070065
105,650.37,0.0013661022301917063
106,657.9,0.0013626323677682407
107,665.52,0.0013892722918496742
108,674.78,0.001403901392242597
109,685.74,0.001385565226616942
110,695.2800000000001,0.0014281850961362168
111,704.96,0.0013993263002186676
112,716.41,0.0014603045055641283
113,724.43596,0.0014708191433432341
114,726.38,0.0014724685852641134
115,734.7900000000001,0.0014822861644713619
116,745.01,0.001486142655493725
117,755.3700000000001,0.0014948624546122853
118,764.1199999999999,0.0014242599106245825
119,774.75,0.0015162945325000936
120,785.53,0.0015013392559072442
121,794.6300000000001,0.0015332202821600333
122,805.6800000000001,0.0015546085283241347
123,815.01,0.0015676497035921042
124,824.45,0.001590903906649943
125,831.763771,0.001537007198095187
126,835.92,0.0014983253824059715
127,845.5899999999999,0.0015820817805027464
128,855.39,0.001569034486950357
129,865.29,0.0015788183536678412
130,875.31,0.0015863778127091738
131,885.4499999999999,0.0015887158640743543
132,895.6999999999999,0.001591212791736396
133,903.9899999999999,0.0015775163781089154
134,914.46,0.0017556290583646788
135,925.0400000000001,0.003662352614917303
136,935.7600000000001,0.0061361941958477505
137,944.41,0.009713686559191815
138,954.992586,0.012719147109797331
139,955.3499999999999,0.012821052636130021
140,964.19,0.014181496546804097
141,975.35,0.0041746933390125465
142,984.38,0.012008637356364007
143,995.78,0.012669133757007045
144,1004.99,0.01787857998068445
145,1014.2900000000001,0.017715687307524822
146,1026.04,0.009140539220468306
147,1035.53,0.013513447653986065
148,1045.1100000000001,0.023561606190666794
149,1054.78,0.023241115830510493
150,1064.54,0.018735496573517165
151,1074.39,0.02210488841968681
152,1084.33,0.017821281369019424
153,1094.3700000000001,0.02344517332186645
154,1096.4782,0.023291771597870346
155,1104.49,0.02270521570366188
156,1114.71,0.02198840961034712
157,1125.03,0.019801057801833586
158,1135.44,0.025072896849641157
159,1145.94,0.02314728675376983
160,1153.88,0.024553078966987132
161,1164.56,0.025168610583758008
162,1175.34,0.017486956485330114
163,1186.21,0.02464399324322332
164,1194.4299999999998,0.01799835145388405
165,1205.49,0.013798033352899586
166,1213.8400000000001,0.01023871613380191
167,1225.07,0.01830788631697953
168,1236.41,0.0262353142134385
169,1244.98,0.028543112420903516
170,1253.61,0.027450191199249276
171,1258.92541,0.026012252298002064
172,1265.21,0.024316551926282588
173,1273.98,0.03077118186056469
174,1285.77,0.03228649295807735
175,1294.68,0.02598331943635027
176,1303.65,0.025865728719190687
177,1315.72,0.03214043290468498
178,1324.84,0.030985569198944133
179,1334.02,0.027829028297770782
180,1346.3600000000001,0.0328855451038188
181,1355.7,0.031994941681492105
182,1365.09,0.02893327059630498
183,1374.56,0.030287073250541186
184,1384.08,0.030566298241916968
185,1393.6799999999998,0.025928906972716076
186,1406.57,0.026650199487299464
187,1416.3200000000002,0.028803625229517307
188,1426.1399999999999,0.029470374243730564
189,1436.03,0.02967319652993923
190,1442.65,0.03120453596721945
191,1445.43977,0.03174805156996819
192,1445.98,0.03185329756248258
193,1456.0,0.031063230654549447
194,1466.1,0.02880536688507594
195,1476.26,0.02900425546944714
196,1486.49,0.029743286799970507
197,1493.35,0.03036254592288256
198,1503.7,0.02893939196109535
199,1510.65,0.02593368461477447
200,1517.6200000000001,0.027646958053068493
201,1524.62,0.027395952668284873
202,1535.1899999999998,0.023998327337261604
203,1545.83,0.026173714752390505
204,1556.55,0.024891145305979016
205,1563.73,0.02569975698272953
206,1574.5700000000002,0.028288442244007467
