,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.006546910594904672
1,103.94,0.0076592831183688054
2,104.712855,0.008111758206078193
3,106.11,0.007429259029802259
4,108.08999999999999,0.006462037754350752
5,110.10000000000001,0.005480161611323518
6,113.96,0.0035945686205743105
7,117.97,0.001635701291777898
8,120.22644299999999,0.0005334388420969262
9,121.0,0.0005159537798649585
10,124.96000000000001,0.00042644408483905337
11,126.99000000000001,0.00038055906670603885
12,127.87,0.00036066802718546115
13,131.15,0.0002865286935567157
14,132.06,0.00026595956587144483
15,133.9,0.00022436922005495395
16,137.02,0.00015384649421813898
17,138.038426,0.00013082656652920193
18,139.88,0.0001293564835532371
19,143.14000000000001,0.0001267547285794332
20,147.15,0.0001235557887418922
21,150.93,0.00012053945518717725
22,155.16,0.00011716436355952005
23,158.489319,0.00011450849343665213
24,159.14000000000001,0.0001137107647051791
25,162.1,0.00011008225718679311
26,165.87,0.00010546188252931497
27,170.13,0.00010024121212786754
28,172.89,9.68602168691833e-05
29,176.92,9.192387152429289e-05
30,180.20999999999998,8.789455980049899e-05
31,181.86999999999998,8.58631163631744e-05
32,181.970086,8.574060926927943e-05
33,186.10999999999999,8.738523884374893e-05
34,190.88,8.928476256453247e-05
35,193.99,9.052489217980226e-05
36,198.04999999999998,9.214587173111906e-05
37,202.2,9.380685797490349e-05
38,205.01,9.493556875194788e-05
39,208.929613,9.650727302934652e-05
40,209.78,9.855098155367151e-05
41,216.16,0.00011390791845179955
42,220.18,0.00012359038442616871
43,223.24,0.00013095921672307651
44,226.86999999999998,0.00013972021664097688
45,230.02,0.0001475239294201468
46,233.76000000000002,0.00015704848990525638
47,239.76000000000002,0.00017201172138938935
48,239.88329199999998,0.0001723111950035287
49,245.91,0.00016060392861844627
50,252.21,0.00014864973938103604
51,256.90000000000003,0.00013925748789318616
52,259.88,0.00013396366898406204
53,264.1,0.00012607889719328883
54,269.01,0.00011678504808127552
55,274.01,0.00010733263562301346
56,275.42287,0.00010467211600711986
57,279.10999999999996,0.0001127823020727899
58,284.3,0.0001242181378610486
59,290.25,0.00013712656071849337
60,296.33,0.00015071304327198316
61,301.14,0.00016136474402564865
62,308.15999999999997,0.0001771610526120793
63,316.227766,0.00019546149087854332
64,318.25,0.00019266293262227972
65,327.92,0.00017927499367423428
66,337.89,0.00016549970494806964
67,348.15,0.00015135063873638965
68,357.08,0.00013923396444103848
69,363.078055,0.00013124696224422333
70,366.23999999999995,0.00013572952607717899
71,374.77000000000004,0.00014779115252028355
72,385.27,0.0001618422044959689
73,395.16,0.00017676505734735268
74,405.29,0.00019165355132960915
75,413.78,0.00020394454258423477
76,416.86938299999997,0.0002082046180896305
77,422.45,0.00021320973259567565
78,430.3,0.00022063584431485176
79,441.34,0.00023168275991736177
80,450.58,0.00024062164047598429
81,460.01,0.0002492015531781283
82,469.65,0.00025857906930205915
83,478.630092,0.0002678705761549017
84,479.47999999999996,0.0002673296687241928
85,489.52000000000004,0.00025915092679355784
86,499.77,0.0002530386654101907
87,505.55999999999995,0.0002478626447848545
88,511.40999999999997,0.0002474740414587375
89,519.72,0.00024155472740061243
90,530.6,0.00023292467765904796
91,540.47,0.00022395154338062504
92,549.5408739999999,0.00021758277680033667
93,550.52,0.00021752145039171994
94,559.46,0.00021993262997723026
95,569.86,0.00022161195150847276
96,580.46,0.00021977991960762374
97,589.89,0.00022064929128450995
98,599.47,0.00021679313788732754
99,610.62,0.00020837050404822692
100,620.54,0.000219808127816489
101,630.6200000000001,0.0002184352208390778
102,630.957344,0.00021848911097947446
103,639.4,0.00022595449273699883
104,649.79,0.0002325435269974925
105,657.31,0.00023616723172693546
106,664.92,0.0002442826601698957
107,675.7299999999999,0.00025214784509347
108,685.13,0.00025323544850527376
109,694.66,0.0002680202028366024
110,704.3199999999999,0.000267019788087456
111,715.76,0.0002844567290056512
112,724.43596,0.0002908729884430762
113,725.72,0.0002915923920865323
