,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.03490790411950607
1,101.89,0.04198651371044956
2,104.02,0.05009266340330453
3,104.712855,0.05272946450445208
4,105.96,0.048769275034000456
5,107.93,0.042513728760882975
6,109.92999999999999,0.03616292036178581
7,114.05999999999999,0.023048501017658655
8,118.07,0.01031513017750968
9,120.22644299999999,0.0034675520195691333
10,121.1,0.003339199443966225
11,125.06,0.002757352810621138
12,127.10000000000001,0.002457613635957414
13,127.98,0.002328314384236544
14,130.96,0.0018904600999841215
15,131.87,0.0017567529197224394
16,134.01,0.0014423206487960787
17,137.13,0.0009838960308896634
18,138.038426,0.0008504201201155707
19,140.0,0.0008402410105944892
20,142.93,0.0008250365106187343
21,146.94,0.0008042276626202099
22,151.05,0.0007828998637999238
23,154.93,0.000762765615213958
24,158.489319,0.0007442954805524304
25,158.9,0.0007410210634094297
26,161.85999999999999,0.0007174205892932236
27,166.01000000000002,0.0006843321261660296
28,169.88,0.0006534761907845451
29,173.03,0.0006283609297036971
30,177.07,0.0005961496805489857
31,179.94,0.0005732670126282463
32,181.970086,0.00055708103971519
33,182.03,0.0005572347718074972
34,185.84,0.000567010911452841
35,191.04,0.0005803538100011054
36,194.15,0.0005883340577619137
37,198.20999999999998,0.0005987521593210201
38,201.9,0.0006082212091825577
39,205.18,0.0006166381398729246
40,208.929613,0.0006262603323699576
41,209.96,0.0006423155956076222
42,215.84,0.0007339381516631065
43,219.85000000000002,0.0007964225918659677
44,222.91,0.0008441040083542602
45,227.06,0.0009087709539768471
46,230.21,0.0009578686874656781
47,233.96,0.0010163339597047624
48,239.88329199999998,0.0011086654867386446
49,239.96,0.0011076814159820465
50,246.11,0.001028761596917939
51,251.84,0.000955252190094307
52,257.12,0.0008874783198997559
53,260.09999999999997,0.0008492724026982864
54,263.71,0.0008029734738361027
55,269.24,0.0007320305531031731
56,274.24,0.000667892778035606
57,275.42287,0.0006527215267285948
58,278.7,0.00069766074198698
59,283.88,0.000768693684926733
60,289.82,0.0008501341219920094
61,295.89,0.0009333886459577043
62,300.7,0.000999353251973189
63,307.7,0.0010953803368188011
64,316.227766,0.001212383003145337
65,317.78000000000003,0.0011968285463719458
66,328.20000000000005,0.0010924129008705547
67,338.17,0.0009925273559357305
68,347.64000000000004,0.0008976783700748689
69,357.38,0.000800131428314068
70,363.078055,0.0007431122285559695
71,365.71,0.0007638109741204387
72,375.09000000000003,0.0008375323677005217
73,384.71,0.0009131043338881965
74,394.58,0.0009908333936254478
75,404.7,0.0010704899029122747
76,414.13,0.001144680341202272
77,416.86938299999997,0.0011662338519446145
78,421.83,0.0011897194387932312
79,429.66999999999996,0.0012268619456083049
80,440.69,0.0012791670951366359
81,450.95000000000005,0.0013278036162492194
82,460.4,0.0013725851566423885
83,470.03999999999996,0.0014183918823894943
84,478.630092,0.0014592667692334175
85,479.88000000000005,0.0014516367588523792
86,489.93,0.0013901569681777914
87,500.19,0.0013276548755428385
88,505.97999999999996,0.0012938818769213595
89,511.84,0.0012723317519797587
90,520.16,0.0012237412453596022
91,529.83,0.0011675431747085298
92,539.6800000000001,0.0011077557575200029
93,549.5408739999999,0.0010633905117966459
94,549.71,0.0010633326244279737
95,559.9300000000001,0.001056299017607631
96,570.34,0.0010486373484002176
97,579.61,0.0010309043535152297
98,590.38,0.001034628425574419
99,599.97,0.001026118884037522
100,609.72,0.0010369958141746708
101,619.63,0.0010477566159858651
102,629.6999999999999,0.0010540016894711051
103,630.957344,0.0010529878308322737
104,639.93,0.0010880094911968005
105,650.3299999999999,0.0011623462884150953
106,657.86,0.001213435461881803
107,665.4799999999999,0.001261826768497515
108,674.73,0.001306330108811864
109,685.7,0.0013477681159738538
110,695.24,0.0015045045297683282
111,704.91,0.001527314824778031
112,716.36,0.0016895239087347112
113,724.43596,0.0017537708885823886
114,726.33,0.0017666313386065727
115,734.74,0.0018331726268413888
116,744.96,0.0019831294779424375
117,755.32,0.0020957616941270625
118,765.8299999999999,0.0022124651586155186
119,774.6999999999999,0.002364241074982085
120,785.48,0.002531063186417438
121,794.57,0.0026502695336296234
122,805.6199999999999,0.0027842329920118726
123,814.9499999999999,0.002909715536510188
124,824.39,0.003157788296431314
125,831.763771,0.00297789435492955
126,835.8599999999999,0.0028579223612864974
127,845.5400000000001,0.003354572381160402
128,855.3299999999999,0.003463596503532875
129,865.23,0.0036843087284039143
130,875.25,0.003926458519637027
131,885.3900000000001,0.004241572877232212
132,895.6400000000001,0.004479500337325965
133,906.01,0.004540646363781792
134,914.3900000000001,0.006740621081399904
135,924.98,0.04415274831285286
136,935.6899999999999,0.09964971111066791
137,944.35,0.1965205488164642
138,954.992586,0.2832471525314228
139,955.28,0.28559010534580276
140,964.12,0.33155461954397825
141,975.2900000000001,0.05337989868352806
142,984.3100000000001,0.2942240174694492
143,995.71,0.3195742746933407
144,1004.92,0.47886199276632674
145,1014.22,0.4701373631331856
146,1025.97,0.20378963483324924
147,1035.46,0.34156040448717295
148,1045.04,0.6729139264349695
149,1054.71,0.6729037006766388
150,1064.47,0.5408551272121811
151,1074.32,0.659105006041596
152,1084.26,0.5297835371648839
153,1094.29,0.7193011205820447
154,1096.4782,0.7147215032063223
155,1104.42,0.698091385104844
156,1114.6399999999999,0.679081329949794
