,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,12.317001576093624
1,103.94,12.282084228070229
2,104.712855,12.267806122361272
3,106.12,12.13123873390072
4,108.08999999999999,11.940046724781881
5,110.10000000000001,11.744980022550525
6,113.96999999999998,11.369393687002246
7,117.97999999999999,10.980220479475165
8,120.22644299999999,10.762336244795529
9,121.0,10.699441258276602
10,124.97,10.376454252174746
11,127.0,10.211294320015105
12,127.88000000000001,10.139705728811418
13,130.86,9.897252954301209
14,132.07,9.79885923203364
15,133.91,9.649160675544115
16,137.03,9.395395706340135
17,138.038426,9.313354703308162
18,139.9,9.205109125655069
19,143.15,9.017063972074302
20,147.16,8.78594407726357
21,150.94,8.566284502367171
22,155.17,8.32051011076882
23,158.489319,8.127683210246007
24,159.14999999999998,8.098678128913216
25,162.10999999999999,7.968721678032372
26,165.88,7.803281455731434
27,170.14000000000001,7.616221141781302
28,172.9,7.495081231757272
29,176.93,7.318146333642477
30,179.81,7.19169518870436
31,181.89000000000001,7.100386389193498
32,181.970086,7.096870030718731
33,186.12,6.957923482196498
34,190.9,6.797917791351029
35,194.0,6.6941916858612895
36,198.06,6.558239666168276
37,202.21,6.419344511706206
38,205.01999999999998,6.325291402694539
39,208.929613,6.194138384955457
40,209.79999999999998,6.172186699678361
41,216.17000000000002,6.012298892475119
42,220.19,5.911231812937121
43,223.26,5.833906928668054
44,226.88,5.742965503243293
45,230.04,5.668006840148747
46,233.78,5.5833648342900135
47,239.76999999999998,5.437357547794344
48,239.88329199999998,5.434467158149997
49,245.93,5.315181462262532
50,252.23,5.193884420419558
51,256.92,5.09800174949201
52,259.9,5.0434877650646985
53,264.12,4.962476987385753
54,269.03,4.866669342171626
55,274.03000000000003,4.769056162931169
56,275.42287,4.741884015417686
57,279.13,4.6863197425488705
58,284.32,4.60854269926916
59,290.27,4.518214408380088
60,295.67,4.437725585892528
61,301.16,4.355165968030175
62,308.18,4.250293308796347
63,316.227766,4.130080868482593
64,318.28000000000003,4.107173309412026
65,327.95,3.998799100737938
66,337.91,3.887008186353871
67,348.18,3.771743696210863
68,357.11,3.671630599348442
69,363.078055,3.6048361718155473
70,366.27,3.578041243989947
71,374.8,3.50618858129098
