,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,8.442734e-10
1,101.89,1.072634e-09
2,104.03,1.254376e-09
3,104.712855,1.346643862935234e-09
4,105.96,1.515159e-09
5,107.93,1.85114e-09
6,109.94,2.821047e-09
7,114.05999999999999,3.921888e-09
8,118.07,5.133756e-09
9,120.22644299999999,1.142840172984223e-08
10,121.1,1.397831e-08
11,125.07000000000001,1.84254e-08
12,127.10000000000001,2.096259e-08
13,127.98,2.241012e-08
14,130.96,2.663615e-08
15,131.87,3.009285e-08
16,134.01,3.361175e-08
17,137.13,4.21171e-08
18,138.038426,4.4449409371686386e-08
19,140.0,4.948559e-08
20,142.94,7.824358e-08
21,146.94,1.168067e-07
22,151.06,1.417303e-07
23,154.93,1.715873e-07
24,158.489319,2.0217794763261306e-07
25,158.91,2.057935e-07
26,161.85999999999999,2.352116e-07
27,166.01000000000002,2.795601e-07
28,169.88,3.284563e-07
29,173.04,3.702138e-07
30,177.07,4.299912e-07
31,179.95000000000002,4.802169e-07
32,181.970086,5.15908808914904e-07
33,182.03,5.169674e-07
34,185.84,5.949369e-07
35,191.05,7.006069e-07
36,194.15,7.735483e-07
37,198.22,8.759029e-07
38,201.9,9.873697e-07
39,205.18,1.077622e-06
40,208.929613,1.1830049518087862e-06
41,209.96,1.211964e-06
42,215.85,1.456957e-06
43,219.85999999999999,1.615966e-06
44,222.92,1.73165e-06
45,227.06,1.916267e-06
46,230.22,3.307022e-06
47,233.96,5.45068e-06
48,239.88329199999998,7.00228831383066e-06
49,239.96,7.022382e-06
50,246.11999999999998,7.335671e-06
51,251.85,8.081062e-06
52,257.12,7.268897e-06
53,260.09999999999997,8.560157e-06
54,263.71999999999997,9.192984e-06
55,269.24,9.62595e-06
56,274.25,1.005672e-05
57,275.42287,1.0156087127797751e-05
58,278.7,1.043373e-05
59,283.89,1.087581e-05
60,289.83,1.095125e-05
61,295.90000000000003,1.165297e-05
62,300.71,1.16804e-05
63,307.71,1.240167e-05
64,316.227766,1.3255009880466265e-05
65,317.79,1.341152e-05
66,328.20000000000005,1.410769e-05
67,338.18,1.473788e-05
68,347.65,1.529244e-05
69,357.39,1.583002e-05
70,363.078055,1.620891411265306e-05
71,365.72,1.63849e-05
72,375.1,1.680541e-05
73,384.71999999999997,1.684423e-05
74,394.59000000000003,1.763873e-05
75,404.71,1.809123e-05
76,414.14,1.838425e-05
77,416.86938299999997,1.84597404801961e-05
78,421.84,1.859722e-05
79,429.68,1.872704e-05
80,440.7,1.911892e-05
81,450.96999999999997,1.933994e-05
82,460.40999999999997,1.94742e-05
83,470.04999999999995,1.970006e-05
84,478.630092,1.9898605421585367e-05
85,479.89,1.992776e-05
86,489.94000000000005,2.002035e-05
87,500.20000000000005,2.034529e-05
88,505.99,2.32519e-05
89,511.85,3.592997e-05
90,520.17,3.609535e-05
91,529.84,3.651301e-05
92,539.69,3.543622e-05
93,549.5408739999999,4.0136844930348896e-05
94,549.72,4.022232e-05
95,559.94,4.481905e-05
96,570.35,4.769454e-05
97,579.62,4.660682e-05
98,590.4,5.122119e-05
99,599.99,5.122139e-05
100,609.74,5.552062e-05
101,619.65,6.229571e-05
102,629.71,6.493338e-05
103,630.957344,6.51359905685625e-05
104,639.9499999999999,6.65967e-05
105,650.3399999999999,7.119826e-05
106,657.87,7.319138e-05
107,665.49,7.717333e-05
108,674.7499999999999,7.988351e-05
109,685.7099999999999,7.878964e-05
110,695.25,9.150997e-05
111,704.93,8.799536e-05
112,716.3799999999999,0.0001022013
113,724.43596,0.00010490339988324976
114,726.35,0.0001055454
115,734.76,0.000109514
116,744.9799999999999,0.0001170712
117,755.34,0.0001223044
118,765.85,0.000127188
119,774.72,0.0001356625
120,785.4899999999999,0.000144366
121,794.59,0.0001497854
122,805.64,0.0001550503
123,814.97,0.0001601293
124,824.41,0.0001711824
125,831.763771,0.0001615276744453443
126,835.88,0.0001561235
127,845.5600000000001,0.0001813273
128,855.35,0.0001881291
129,865.25,0.0001988229
130,875.27,0.0002091481
131,885.41,0.0002210319
132,895.6600000000001,0.0002309224
133,906.0300000000001,0.0002357588
134,914.41,0.0003399857
135,925.0,0.001929573
136,935.71,0.004050053
137,944.3699999999999,0.007951748
138,954.992586,0.010790864232163778
139,955.3100000000001,0.0108757
140,964.15,0.01341121
141,975.3100000000001,0.003593037
142,984.3399999999999,0.01487542
143,995.7299999999999,0.01480669
144,1004.95,0.01776036
145,1014.25,0.01557638
146,1025.99,0.006186804
147,1035.48,0.01254519
148,1045.06,0.0207714
149,1054.73,0.0210605
150,1064.49,0.01859777
151,1074.34,0.02086689
152,1084.28,0.01842775
153,1094.32,0.02140214
154,1096.4782,0.02127784090217391
155,1104.44,0.02081929
156,1114.6599999999999,0.02072293
157,1124.98,0.01933994
158,1135.38,0.02175012
159,1145.8899999999999,0.02025149
160,1153.83,0.02091479
161,1164.51,0.02150139
162,1175.29,0.01719748
163,1186.16,0.02034503
164,1194.38,0.0159761
165,1205.43,0.01245815
166,1213.79,0.006059824
167,1225.02,0.01338016
168,1236.35,0.01890004
169,1244.92,0.02081938
170,1256.44,0.02081962
171,1258.92541,0.020309274870631448
172,1265.1499999999999,0.01903114
173,1273.92,0.02225724
174,1285.7099999999998,0.02303931
175,1294.62,0.02077126
176,1303.6000000000001,0.0204385
177,1315.6599999999999,0.02314514
178,1324.7800000000002,0.02261775
179,1333.9599999999998,0.02145149
180,1346.3,0.02330571
181,1355.6399999999999,0.02288034
182,1365.0300000000002,0.02164982
183,1374.4899999999998,0.02220532
184,1384.02,0.02246326
185,1393.6200000000001,0.02081927
186,1406.51,0.02130401
187,1416.26,0.02169985
188,1426.0800000000002,0.02169956
189,1435.96,0.02160069
190,1442.59,0.02235916
191,1445.43977,0.022491567331651648
192,1445.92,0.02251388
193,1455.94,0.02225694
194,1466.0300000000002,0.02130408
195,1476.19,0.02115766
196,1486.43,0.02120554
197,1493.29,0.02135309
198,1503.6399999999999,0.02086658
199,1510.58,0.01965449
200,1517.55,0.0203452
201,1524.5600000000002,0.01992755
202,1535.1200000000001,0.01846993
203,1545.76,0.01951966
204,1556.48,0.01868337
205,1563.66,0.01868351
206,1574.5,0.01960924
207,1585.4199999999998,0.02006642
208,1596.41,0.02053303
209,1603.77,0.01983601
210,1614.8899999999999,0.01974527
211,1626.08,0.01907475
212,1633.5900000000001,0.01974535
213,1644.91,0.01992761
214,1656.32,0.01859747
215,1659.58691,0.019245040834175414
216,1663.9599999999998,0.02011188
217,1671.64,0.01846994
218,1675.49,0.02006647
219,1683.23,0.02058023
220,1694.9,0.0196544
221,1706.64,0.01920702
222,1714.52,0.01894333
223,1726.4099999999999,0.01876943
224,1734.38,0.01956377
225,1746.3999999999999,0.01911897
226,1754.4599999999998,0.01992747
227,1766.6200000000001,0.01846999
228,1774.77,0.01920691
229,1782.97,0.01929557
230,1795.33,0.02006632
231,1803.61,0.01988219
232,1816.11,0.01920687
233,1824.5,0.01916233
234,1832.92,0.01876943
235,1845.6200000000001,0.01759815
236,1854.1399999999999,0.01780206
237,1867.0,0.01817415
238,1875.6100000000001,0.01876954
239,1884.2700000000002,0.01796644
240,1892.97,0.01759808
241,1905.46072,0.017988291235243908
242,1906.09,0.01800795
243,1914.8899999999999,0.01780206
244,1923.7299999999998,0.01755744
245,1937.06,0.01743659
246,1946.0,0.0184274
247,1954.98,0.01767927
248,1968.54,0.01855484
249,1977.62,0.018727
250,1982.18,0.01809125
251,1995.9199999999998,0.01767926
252,2005.1299999999999,0.01771991
253,2014.39,0.01751684
254,2023.6899999999998,0.01763855
255,2033.0300000000002,0.01751672
256,2047.1200000000001,0.01788423
257,2056.57,0.01727683
258,2066.06,0.01731653
259,2075.6,0.01813274
260,2080.38,0.01792493
261,2085.1800000000003,0.0180912
262,2094.8,0.01743656
263,2104.47,0.01743657
264,2114.19,0.01755734
265,2123.94,0.01767938
266,2133.75,0.01669017
267,2143.6,0.01723713
268,2153.4900000000002,0.01739679
269,2163.4300000000003,0.01684417
270,2173.42,0.01676671
271,2183.4500000000003,0.01684418
272,2187.7616199999998,0.01709753044900792
273,2193.5299999999997,0.01743648
274,2203.65,0.01696147
275,2213.82,0.01627281
276,2224.04,0.01604986
277,2234.31,0.01707845
278,2244.62,0.01638506
279,2254.98,0.01586564
280,2265.39,0.01586549
281,2275.85,0.01627263
282,2286.35,0.0166903
283,2296.91,0.0159023
284,2307.51,0.01612159
285,2312.83,0.01575397
286,2323.5,0.01365695
287,2334.23,0.01497284
288,2345.0,0.01410185
289,2355.83,0.0153894
290,2366.7,0.01419723
291,2377.62,0.01476224
292,2383.1,0.01349354
293,2394.11,0.01425858
294,2405.16,0.01390065
295,2416.26,0.01406028
296,2427.4100000000003,0.01499547
297,2433.0099999999998,0.01455241
298,2444.2400000000002,0.0152023
299,2455.52,0.01502669
300,2466.85,0.01485285
301,2472.54,0.01434839
302,2483.9500000000003,0.01437965
303,2495.42,0.0139224
304,2506.9399999999996,0.01522883
305,2511.88643,0.013997983333552849
306,2512.71,0.01379305
307,2518.5099999999998,0.01363422
308,2524.31,0.01320071
309,2535.96,0.01341417
310,2547.67,0.01344342
311,2553.5400000000004,0.01447131
312,2565.33,0.01407545
313,2577.1699999999996,0.01477069
314,2583.11,0.01463464
315,2595.0299999999997,0.01443255
316,2607.01,0.01390917
317,2613.02,0.01365409
318,2625.0800000000004,0.01439572
319,2637.2000000000003,0.01500309
320,2643.28,0.01644934
321,2655.48,0.01706521
322,2667.7400000000002,0.01559822
323,2673.89,0.01618199
324,2686.23,0.01644374
325,2692.4199999999996,0.01538097
326,2704.85,0.01591937
327,2717.33,0.01488975
328,2723.6,0.01468473
329,2736.17,0.01544608
330,2742.48,0.01345188
331,2755.14,0.01395543
332,2767.85,0.01471215
333,2774.2299999999996,0.01526381
334,2787.04,0.01414528
335,2793.46,0.01095429
336,2806.36,0.01179121
337,2812.83,0.01515321
338,2825.8100000000004,0.01597606
339,2832.33,0.01561139
340,2845.4,0.01487271
341,2851.96,0.0138789
342,2865.12,0.01571536
343,2871.73,0.01611775
344,2884.0315,0.015978339189433956
345,2884.9799999999996,0.01596759
346,2898.2999999999997,0.01611395
347,2911.68,0.01762544
348,2931.86,0.0169075
349,2952.18,0.01659576
350,2972.65,0.01682342
351,2993.25,0.01693677
352,3007.07,0.01709173
353,3027.91,0.01720696
354,3048.9,0.01740343
355,3070.03,0.01748005
356,3091.31,0.01747719
357,3112.74,0.0177171
358,3127.11,0.01735154
359,3148.7900000000004,0.01734773
360,3170.6099999999997,0.01770761
361,3192.59,0.01683009
