,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.0510306859689283
1,103.91,0.059724531540747784
2,104.712855,0.0633981617442039
3,106.08,0.05817856564443234
4,108.05,0.050657341255992375
5,110.06,0.04298340165157373
6,113.93,0.028208204502810953
7,117.94000000000001,0.012898504098146153
8,120.22644299999999,0.004169138184076069
9,120.96000000000001,0.004039548476877809
10,124.92,0.003339977426392977
11,126.95,0.0029813589336768935
12,128.13,0.0027729008937524098
13,131.10999999999999,0.002246456013962481
14,132.02,0.002085696002686092
15,133.86,0.0017606427898575249
16,136.98,0.0012094656083168084
17,138.038426,0.0010224847560753698
18,139.84,0.0010112443937365877
19,143.1,0.0009909047234976137
20,147.11,0.0009658858454091059
21,150.88,0.0009423642664951345
22,155.11,0.0009159727286202934
23,158.489319,0.0008948887994363881
24,159.09,0.000889130504184504
25,162.05,0.0008607551838869909
26,165.82,0.000824615161007395
27,170.07999999999998,0.0007837779489883661
28,172.84,0.0007573202655680089
29,176.87,0.0007186882991035099
30,180.15,0.0006872460060883466
31,181.82,0.0006712375249648917
32,181.970086,0.0006697988084979947
33,186.06,0.0006824174615125948
34,190.82999999999998,0.0006971352043035169
35,193.93,0.0007067005014493996
36,197.99,0.0007192283267280713
37,202.14,0.000732034561359817
38,204.95,0.0007407065527457943
39,208.929613,0.0007529872416295408
40,210.21,0.0007769752014396998
41,216.1,0.0008873292681369692
42,220.10999999999999,0.0009624605707821387
43,223.17,0.0010197927159016202
44,226.79999999999998,0.0010878076874605144
45,229.95999999999998,0.0011470425612863844
46,234.23,0.0012271049241321637
47,239.88329199999998,0.0013330925121766792
48,240.24,0.0013275927044995902
49,245.84,0.0012412043936190873
50,252.14000000000001,0.0011440586427035214
51,256.83,0.001071669947788601
52,259.8,0.0010259258929712625
53,264.02,0.0009608746765341695
54,268.93,0.0008851720187253713
55,273.93,0.000808083808146351
56,275.42287,0.0007850685019719402
57,279.03000000000003,0.00084455556192243
58,284.21,0.0009299936662148628
59,290.16,0.0010280999798777946
60,296.24,0.001128410400574705
61,301.05,0.0012077479294319649
62,308.07,0.0013235939884668846
63,316.227766,0.001458237527314166
64,318.15999999999997,0.0014349745710285605
65,327.83,0.0013185728775863157
66,337.79,0.0011986857013986467
67,348.05,0.0010751939056812296
68,356.98,0.0009677832682790324
69,363.078055,0.0008944933679025224
70,366.14,0.0009234854127395292
71,374.67,0.0010042066299327985
72,385.16,0.0011033055913451542
73,395.03999999999996,0.0011970705472454468
74,405.18,0.0012932432735115371
75,413.66,0.0013735880128267685
76,416.86938299999997,0.001403942426496795
77,422.32,0.0014349585837317178
78,430.17,0.0014797430085914988
79,441.21,0.0015429414450847446
80,451.49,0.001601625455536789
81,459.88,0.0016494456820837394
82,469.51,0.0017045377241715976
83,478.630092,0.0017568094151877082
84,480.45,0.0017434709237055181
85,490.51,0.0016692851127379543
86,499.63,0.0016028748244254114
87,506.58000000000004,0.0015525682849547781
88,512.4399999999999,0.0015234750425522018
89,519.57,0.0014735034377859261
90,530.45,0.0013965305876937695
91,540.3100000000001,0.0013243431976102528
92,549.5408739999999,0.0012727366594846583
93,550.36,0.001272251123136131
94,560.59,0.0012616920487553951
95,569.7,0.0012547728942970857
96,580.29,0.0012294183317269989
97,589.7199999999999,0.0012363731244337108
98,600.6800000000001,0.0012244150173356786
99,610.44,0.0012347004708688184
100,620.36,0.0012427238629844684
101,630.44,0.001248923693682629
102,630.957344,0.001248205532032099
103,640.69,0.0012898048716220311
104,649.6,0.0013712751541107384
105,658.6400000000001,0.0014408548326402463
106,664.73,0.001488654931782359
107,675.53,0.001536937110556549
108,684.93,0.0015831380550451963
109,694.4599999999999,0.001767083995574644
110,705.74,0.001805953128961021
111,715.56,0.001970940583735331
112,724.43596,0.0020515297963782353
113,725.51,0.00205977662228009
114,735.61,0.002134128570263456
115,745.84,0.002309419162230766
116,754.48,0.0024359737393175266
117,764.9699999999999,0.002569833719252725
118,775.61,0.002743380134554014
119,784.59,0.002918223265137244
120,795.51,0.0030542295597885665
121,804.72,0.003197550091266467
122,815.91,0.0033358297695767506
123,825.36,0.003615997197640395
124,831.763771,0.003375175137072697
125,834.92,0.003237917036049178
126,844.59,0.003810965176675802
127,854.37,0.003903985781156503
128,864.26,0.004145843849491282
129,874.2700000000001,0.004404780060212327
130,884.39,0.00475878373478745
131,894.63,0.005005149551748838
132,904.99,0.004996186511096493
133,915.47,0.007667717612830414
134,923.94,0.05419903432959437
135,934.6400000000001,0.12254617035903645
136,945.46,0.2454227425308648
137,954.21,0.36927556124653005
138,954.992586,0.37137217251073706
139,965.26,0.3989142621556533
140,974.19,0.05684488092200319
141,985.4699999999999,0.3096073819952873
142,994.59,0.3627504696715596
143,1006.11,0.5937621277889562
144,1015.42,0.5964290943751509
145,1024.81,0.26086280997604966
146,1034.3,0.39423576184532855
147,1043.87,0.8532181627293116
148,1055.95,0.8499131639496372
149,1065.72,0.6373213373703807
150,1075.59,0.8016961470595044
151,1085.54,0.6024678057633321
152,1095.58,0.8779211071087021
153,1096.4782,0.8759263269375649
154,1105.72,0.8553890001977128
155,1115.95,0.8125537945770843
156,1126.28,0.7270056894880235
157,1134.08,0.9991119309503008
158,1144.5800000000002,0.902051586764905
159,1155.1699999999998,0.9948201630579201
160,1165.86,1.0357241398825028
161,1173.94,0.6831819228331698
162,1184.8,1.0276253605614176
163,1195.76,0.641892798821233
164,1204.05,0.4292778628881919
165,1215.19,0.32984394210482915
166,1223.62,0.7125461269159828
167,1234.94,1.1666753470894418
168,1246.36,1.3037755677944685
169,1255.0,1.2306683337219142
170,1258.92541,1.1403981823991578
171,1263.7,1.0306101811897839
172,1275.3999999999999,1.4262598411927196
173,1284.24,1.52422909541716
174,1296.1200000000001,1.1252147809586026
175,1305.1,1.1169790550463259
176,1314.15,1.498891339065691
177,1326.31,1.4314930643336996
178,1335.5,1.2233783682163473
179,1344.7600000000002,1.5603466820306366
180,1354.08,1.5132410043577615
181,1363.47,1.320044336616528
182,1376.0800000000002,1.4171561257308034
183,1385.62,1.4421564792716588
184,1395.23,1.2549058427441555
185,1404.9,1.312649214729488
186,1414.64,1.3324895966464618
187,1424.4399999999998,1.4000789870762715
188,1434.32,1.3887233888565285
189,1440.94,1.4890223281060528
190,1445.43977,1.5131275239360877
191,1447.59,1.5246462225831654
192,1454.27,1.4738500180303862
193,1464.3500000000001,1.3422902183459529
194,1474.5,1.3495824269970442
195,1484.72,1.3915936439836607
196,1495.01,1.4315188693058019
197,1505.38,1.339870104154257
198,1512.3200000000002,1.1648089305619982
199,1515.81,1.2773243461474473
200,1526.32,1.2204095976669518
201,1533.36,1.0391134359825858
202,1543.99,1.1851277017915616
203,1554.69,1.114021975936062
204,1565.47,1.1322822596068765
205,1576.32,1.2133225516132153
206,1583.6,1.2970774185077916
207,1594.58,1.3241527259943908
208,1605.63,1.305823041816515
209,1616.7599999999998,1.3206503671649534
