,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,47.91974389994752
1,103.95,47.78316421107721
2,104.712855,47.728327106575534
3,105.88,47.287617372646785
4,108.10000000000001,46.449353395744325
5,110.11,45.69038465990021
6,113.98,44.229086646110794
7,117.97999999999999,42.71870110214241
8,120.22644299999999,41.870452344005216
9,121.01,41.62239784274826
10,124.97,40.368761125856516
11,127.0,39.726114020985264
12,127.88000000000001,39.44752808389823
13,130.86,38.504134796944406
14,132.07,38.12107913344981
15,133.91,37.53858126499518
16,137.03,36.550867488050585
17,138.038426,36.231625099195114
18,139.9,35.810383325644366
19,143.16,35.07270210439376
20,147.17,34.16530894574645
21,150.94,33.31222360706514
22,155.17,32.35504828011282
23,158.489319,31.603944202320708
24,159.14999999999998,31.490919004834737
25,162.10999999999999,30.984540609579366
26,165.89,30.337881712946462
27,170.14000000000001,29.610818138695002
28,172.91,29.13694376208057
29,176.93,28.449227157760888
30,179.81,27.95653466512948
31,181.89000000000001,27.60070119823339
32,181.970086,27.587000583315586
33,186.13000000000002,27.04407788032852
34,190.9,26.421531045711937
35,194.0,26.016940859722336
36,198.07000000000002,25.485753099441318
37,202.21,24.94542943179869
38,205.03,24.577382875648198
39,208.929613,24.068432827779198
40,209.79999999999998,23.983029135945312
41,216.17999999999998,23.357013865049865
42,220.20000000000002,22.96256537162457
43,222.75,22.71235550649983
44,226.89000000000001,22.306132431435387
45,230.04,21.9970496593302
46,233.78,21.630075196085897
47,239.78,21.041346108582292
48,239.88329199999998,21.031210941019967
49,245.93,20.5739993536046
50,252.24,20.096879391936557
51,256.93,19.742252979717705
52,259.9,19.51768146618396
53,264.13,19.197837184060603
54,269.04,18.826575853111034
55,274.04,18.448509325243105
56,275.42287,18.34394595355176
57,279.13,18.12882179657667
58,284.32,17.82764693421427
59,290.28000000000003,17.48178909288971
60,295.67,17.169008268754524
61,301.17,16.849844156245165
62,308.19,16.442474699115046
63,316.227766,15.97604445102755
64,318.28000000000003,15.887095297198657
65,327.95,15.46797237757851
66,337.92,15.035846680928703
67,348.19000000000005,14.59071820867903
68,357.12,14.203668830694184
69,363.078055,13.945431272618864
70,366.28000000000003,13.841499320043146
71,374.81,13.56462399474168
72,385.31,13.223804400115672
73,395.2,12.902784873158858
74,405.33,12.57397518171886
75,413.82,12.298398244973418
76,416.86938299999997,12.199418308779942
77,421.51,12.08438802605975
78,430.34000000000003,11.86551251896738
79,441.37999999999994,11.591856228389537
80,450.62,11.362817804924742
81,460.06,11.1288218063335
82,469.68999999999994,10.89011619729333
83,478.630092,10.668511866688442
84,479.53000000000003,10.651356008786134
85,489.57,10.459953238439322
86,499.82,10.264547172933266
87,505.61,10.154167164287133
88,511.46,10.042649622599217
89,519.77,9.884228891255171
90,529.43,9.70007217443599
91,540.52,9.48865253420996
92,549.5408739999999,9.31668665223748
93,550.57,9.301721047254764
94,559.52,9.171568622069225
95,569.92,9.020329124926864
96,580.51,8.866319494680987
97,589.9499999999999,8.729049010856382
98,599.53,8.58973472573919
99,610.68,8.427599127272956
100,620.6,8.28334990525947
101,630.68,8.13677373075303
102,630.957344,8.132740540193812
103,639.46,8.034721631044825
104,649.85,7.914966207288218
105,657.37,7.828291226923863
106,664.99,7.740458065648276
107,674.24,7.633826897959671
108,685.1899999999999,7.5075957308801895
109,694.72,7.397810898680145
110,704.39,7.286328742424383
111,715.8299999999999,7.154518773599884
112,724.43596,7.055332804557642
113,725.7900000000001,7.043750073538791
114,734.2,6.971814236271651
115,744.41,6.884529739663747
116,754.77,6.795936874802442
117,765.27,6.706149242164635
118,774.13,6.630422092537303
119,784.9000000000001,6.53835237222338
120,795.82,6.44497399835606
121,805.0300000000001,6.366236209937469
122,814.3499999999999,6.286553635273053
123,825.6800000000001,6.1897553396531135
124,831.763771,6.137560030134008
125,835.24,6.115248264037525
126,844.91,6.053756619185372
127,854.7,5.991223824590482
128,864.5899999999999,5.928136158376647
129,874.61,5.86422878535818
130,884.7299999999999,5.799741285720767
131,894.9799999999999,5.734362917278723
132,905.34,5.668141521155835
133,915.8199999999999,5.602696221290215
134,924.3,5.5756729958035285
135,935.0,5.5479412495762235
136,945.83,5.5508449715442865
137,954.58,5.565043392386444
138,954.992586,5.563441027717652
139,965.63,5.523598203847594
140,974.57,5.261228706756794
141,985.85,5.357806184521425
142,994.98,5.3260612863291446
143,1004.18,5.39797169088895
144,1015.8100000000001,5.322521662414007
145,1025.21,5.0619680605512
146,1034.7,5.0962446907982155
147,1044.27,5.301937138476187
148,1053.93,5.241622018263982
149,1066.14,5.051057741163462
150,1076.0,5.085727214528644
151,1085.96,4.913591534682519
152,1096.0,5.007134272267351
153,1096.4782,5.003560445700538
154,1106.15,4.9422494730220485
155,1113.81,4.884412234370872
156,1124.12,4.783407011852121
157,1134.52,4.887064912900129
158,1145.02,4.7786303956889835
159,1155.61,4.777232902044601
160,1166.31,4.752761748315149
161,1174.39,4.503899352975525
162,1185.26,4.654402888205511
163,1196.22,4.37862194700226
164,1204.52,4.206735831492497
165,1215.6599999999999,4.0630779374227695
166,1224.0900000000001,4.263488578176106
167,1235.41,4.477536531239901
168,1243.98,4.520855886430423
169,1255.49,4.426326344801826
170,1258.92541,4.363074251691583
171,1264.19,4.273889121750007
172,1275.89,4.461542671433877
173,1284.73,4.486852342306134
174,1293.64,4.233307907065389
175,1305.6100000000001,4.190384561741964
176,1314.66,4.3768147142752145
177,1323.77,4.307177390140176
178,1336.02,4.1470688203647414
179,1345.2800000000002,4.303932054558984
180,1354.6,4.245150712084939
181,1363.99,4.101976063497891
182,1373.45,4.126358408797841
183,1386.1599999999999,4.099598184565533
184,1395.77,3.943766788194762
185,1405.44,3.9504919151557045
186,1415.18,3.9365662360036437
187,1424.9899999999998,3.9374986507385823
188,1434.8700000000001,3.901001059360516
189,1441.49,3.9388450669594244
190,1445.43977,3.9358689744635584
191,1448.15,3.936816636434214
192,1454.83,3.893821283313176
193,1464.92,3.790476417745618
