,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.02263139978198402
1,103.96000000000001,0.02646979089474805
2,104.712855,0.02799071299603319
3,105.89,0.02600649429704901
4,108.11,0.022264418836548467
5,110.11999999999999,0.018876323851764618
6,113.98,0.01236983315884894
7,117.99000000000001,0.005610500315393514
8,120.22644299999999,0.0018407214109540985
9,121.02,0.0017788317150397408
10,124.98,0.00146997941596208
11,127.01,0.0013116542913610572
12,127.89,0.0012430226135004662
13,130.87,0.0010106077172877825
14,132.07999999999998,0.0009162474976607211
15,133.92,0.0007727474254340303
16,137.04,0.0005294404510292068
17,138.038426,0.00045157824914434947
18,139.91,0.00044644394417371695
19,142.84,0.00043874313456471306
20,146.84,0.00042883729044422987
21,150.96,0.000417891038727132
22,154.83,0.00040775007546131457
23,158.489319,0.000398206140827515
24,159.17000000000002,0.00039542493496505456
25,162.12,0.0003834831727859754
26,165.9,0.00036839059941752816
27,170.16,0.0003513278335419766
28,172.92,0.0003405100668761263
29,176.95,0.0003246934513060622
30,179.82000000000002,0.00031359059171150037
31,181.91,0.0003055458570659834
32,181.970086,0.00030531534795764307
33,186.14,0.0003126465783463734
34,190.92000000000002,0.00032155640845072357
35,194.01999999999998,0.0003275507685183983
36,198.07999999999998,0.0003354064886070304
37,202.23000000000002,0.0003438293586976273
38,205.04000000000002,0.0003498967687589712
39,208.929613,0.00035750018108137734
40,209.82,0.00036539252702848577
41,216.20000000000002,0.00042486277007289475
42,220.22,0.00046247326688144053
43,222.77,0.00048645549179730926
44,226.91,0.000525935966719543
45,230.05999999999997,0.0005798439622038512
46,233.8,0.0006694001267471257
47,239.8,0.0007656415324315227
48,239.88329199999998,0.0007664324445288186
49,245.95,0.000732525975634727
50,252.26,0.0007194656416241723
51,256.95,0.0006685667875022227
52,259.92,0.0006864237577064464
53,264.15000000000003,0.0006826019879973106
54,269.06,0.0006664317761127113
55,274.06,0.0006494348542343002
56,275.42287,0.000644991559637426
57,279.16,0.0006854553237115348
58,283.69,0.0007369049071413984
59,290.3,0.0007918993366052836
60,295.7,0.0008595006618859157
61,301.19,0.0009158095742545585
62,308.21000000000004,0.0009979785671193806
63,316.227766,0.0010946153828480885
64,318.31,0.0010934707975974185
65,327.98,0.0010818299557096376
66,337.95,0.00106579114613144
67,348.21999999999997,0.0010468968688628253
68,357.15,0.0010333642139447403
69,363.078055,0.0010260950679963352
70,366.30999999999995,0.0010527924201583537
71,374.84000000000003,0.0011186839019686982
72,385.34,0.0011749253541385235
73,395.23,0.001272117744420388
