,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,13.87479624898251
1,101.89,13.836200134615044
2,104.02,13.792001358484606
3,104.712855,13.777624202129882
4,105.96,13.641685568239021
5,107.92,13.428045837152856
6,109.92999999999999,13.208956112928306
7,114.05999999999999,12.758786679572578
8,118.07,12.321697229758241
9,120.22644299999999,12.086645238695498
10,121.09,12.007729132503341
11,125.06,11.644930913486785
12,127.09,11.459419481606412
13,127.97,11.37900073282541
14,130.95000000000002,11.10667360625808
15,131.85999999999999,11.023513309298139
16,134.01,10.827035684459297
17,137.13,10.54191466628103
18,138.038426,10.45889820921055
19,140.0,10.330767288780338
20,142.93,10.139378336992108
21,146.93,9.87809649647458
22,151.05,9.608976196265472
23,154.93,9.355532808734766
24,158.489319,9.123036453740335
25,158.9,9.102755602901016
26,161.85000000000002,8.95707438226518
27,166.01000000000002,8.751639171970295
28,169.86999999999998,8.561019004140217
29,173.03,8.40496726256335
30,177.06,8.205951912580396
31,179.94,8.063727547333501
32,181.970086,7.963474876868968
33,182.01999999999998,7.9615943737363475
34,185.82999999999998,7.818053151684381
35,191.04,7.621767128853696
36,194.14000000000001,7.504975070434637
37,198.20999999999998,7.351638404311143
38,201.89,7.212994951158941
39,205.17000000000002,7.089421436122031
40,208.929613,6.947778573304281
41,209.95,6.91887663318849
42,215.83,6.752328721063274
43,219.85000000000002,6.638464337699768
44,222.91,6.551791445704027
45,227.04999999999998,6.43452815995179
46,230.21,6.345023482627721
47,233.95,6.239091284299394
48,239.88329199999998,6.071035239261702
49,239.95,6.069579213210597
50,246.11,5.935124655325752
51,251.84,5.810056544744865
52,257.11,5.695027268985744
53,260.09000000000003,5.629983970314859
54,263.71,5.550970969018341
55,269.23,5.430486291558129
56,274.23,5.321351750953307
57,275.42287,5.295315130744635
58,278.69,5.240587130654374
59,283.87,5.153816460448394
60,289.82,5.054146889321391
61,295.88,4.952635558508526
62,300.69,4.8720626911522595
63,307.7,4.754638165308782
64,316.227766,4.611789778225755
65,317.78000000000003,4.5923694008083435
66,328.19,4.4621271174487385
67,338.15999999999997,4.3373898556291755
68,347.63,4.218908611984202
69,357.37,4.097049422278751
70,363.078055,4.025635629956752
71,365.7,4.001069799553787
72,375.08,3.913184309445572
73,384.7,3.823048915781348
74,394.57,3.730575179224197
75,404.69,3.635757920944118
76,414.11999999999995,3.547404467841319
