,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.011059157677271877
1,102.11,0.013596625656410627
2,104.0,0.01588034684679249
3,104.712855,0.016741702445722314
4,105.94,0.015504498952383152
5,107.91,0.013518351557301796
6,109.91000000000001,0.011501958353399273
7,114.03999999999999,0.007338106412749283
8,118.05,0.0032952383020852763
9,120.22644299999999,0.0011009594402241608
10,121.07,0.0010616082488463584
11,125.03999999999999,0.0008764081555721253
12,127.07,0.0007817090812728628
13,127.95,0.0007406578150206697
14,130.93,0.0006016423996016534
15,132.15,0.0005447328315770227
16,133.98,0.0004593656933550774
17,137.1,0.00031382746535093956
18,138.038426,0.00027005231769062945
19,139.98,0.000266860057936196
20,142.91,0.00026214296741785127
21,146.91,0.00025586798971260246
22,151.03,0.0002492027873691961
23,154.9,0.00024298661128861792
24,158.489319,0.000237250232594172
25,158.86999999999998,0.0002363053534357335
26,161.82999999999998,0.00022898152209206414
27,165.98000000000002,0.00021875700144468975
28,169.84,0.0002092931491654453
29,173.0,0.0002015699499472037
30,177.03,0.00019177012462457278
31,179.91,0.00018482100983073234
32,181.970086,0.00017986017982867203
33,181.99,0.00017987886034476647
34,185.79999999999998,0.00018352966263890087
35,191.01,0.0001885778691775991
36,194.11,0.00019168979600484758
37,198.17999999999998,0.00019578705525868668
38,201.85999999999999,0.00019972183607296873
39,205.14000000000001,0.0002031535841030897
40,208.929613,0.00020703319305517422
41,209.92000000000002,0.0002121398503566612
42,215.79999999999998,0.00024352814501008474
43,219.81,0.0002648669380560421
44,222.87,0.00028102903614098714
45,227.01,0.0003033308935500303
46,230.17,0.0003282110026835028
47,233.91,0.00036673144589843566
48,239.88329199999998,0.00041334357496674494
49,239.91,0.00041331102007700454
50,246.07,0.00039124910865264323
51,251.8,0.00037917485714913826
52,257.07,0.00035071850253771226
53,260.05,0.00035343932006294006
54,264.27,0.0003458138994443031
55,269.19,0.0003326548461638066
56,274.19,0.0003189462842933835
57,275.42287,0.0003157051210112478
58,279.28999999999996,0.00033812346430776635
59,283.83,0.0003651949514976075
60,289.77,0.0003941529682173554
61,295.84,0.0004322766991077375
62,301.34000000000003,0.0004622971294038007
63,307.65000000000003,0.0005031309710707383
64,316.227766,0.0005580051464076216
65,317.73,0.0005562918187611155
66,328.13,0.0005406233713963098
67,338.11,0.0005250797215212363
68,348.38,0.0005084165709984905
69,357.32,0.0004949867958598977
70,363.078055,0.0004889962054823586
71,365.64,0.0005008676399988891
72,375.02,0.0005376632897928187
73,384.64,0.0005685785781742265
74,395.41,0.0006223596972872994
75,404.62,0.0006649201155817655
76,414.04999999999995,0.0007013992275814198
77,416.86938299999997,0.0007113004538533942
78,421.75,0.0007235845527446764
79,429.59,0.0007458385239206719
80,440.61,0.0007817337655481554
81,450.87,0.0008076263456840882
82,460.31,0.0008298310252633481
83,469.95000000000005,0.0008562256683930161
84,478.630092,0.0008835559672105439
85,479.79,0.0008832075875451542
86,489.84,0.0008655101356314825
87,500.09,0.0008665559533314689
88,505.89000000000004,0.0008511074721275585
89,511.73999999999995,0.0008724566583270632
90,520.06,0.0008638976142552472
91,529.73,0.0008483399900756244
92,539.58,0.0008234857685482943
93,549.5408739999999,0.0008095489676219862
94,549.61,0.0008095434825885761
95,559.8199999999999,0.000828327686477077
96,570.23,0.0008446198211959108
97,579.5,0.0008399304601818463
98,590.27,0.0008455597303952796
99,599.86,0.0008220482787097479
100,609.61,0.0007668577316884828
101,619.52,0.0008462287893314842
102,629.58,0.000837208520097235
103,630.957344,0.0008386471602098099
104,639.81,0.0008611309521258634
105,650.2099999999999,0.0008687049268827133
106,657.74,0.0008658654067787788
107,665.35,0.0008938897610960507
108,674.6099999999999,0.0009142709253507073
109,685.57,0.0008977160210560033
110,695.11,0.000938879845784883
111,704.78,0.0009115592664482231
112,716.23,0.0009698671929834089
113,724.43596,0.0009792989927713386
114,726.19,0.0009806660457619824
115,734.6,0.0009891233586510847
116,744.82,0.000989753511888496
117,755.1800000000001,0.0009962522439373785
