,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,2.554881307082997
1,101.89,2.5477760595886365
2,104.02,2.5396384845205944
3,104.712855,2.5369916861038346
4,105.95,2.5121620022622255
5,107.92,2.4726242454732152
6,109.92999999999999,2.4322874017720935
7,114.05,2.3495999175845697
8,118.06,2.269119851467853
9,120.22644299999999,2.225681152146398
10,121.09,2.2111672378047103
11,125.06,2.144375997941613
12,127.09,2.1102220840657977
13,127.97,2.0954181403156906
14,130.95000000000002,2.0452798425664636
15,131.85999999999999,2.0299834503635124
16,134.0,1.9939780355939336
17,137.12,1.9415029442980989
18,138.038426,1.9260514501873212
19,139.98999999999998,1.9025848797264726
20,142.93,1.867421599109246
21,146.93,1.8196638587477136
22,151.05,1.7701450595283352
23,154.92000000000002,1.7236425364128025
24,158.489319,1.6807542063753274
25,158.9,1.677024718364113
26,161.85000000000002,1.6502358664814178
27,166.0,1.6125562384972885
28,169.86999999999998,1.5774101694901606
29,173.03,1.5487151840497144
30,177.06,1.5121156716557282
31,179.92999999999998,1.4860535558664627
32,181.970086,1.4675278257802848
33,182.01999999999998,1.467182178140517
34,185.82999999999998,1.4407996459743204
35,191.02999999999997,1.4047849794587766
36,194.14000000000001,1.3832539297850566
37,198.20000000000002,1.3551373677286893
38,201.89,1.3295892571897745
39,205.17000000000002,1.3068739897107389
40,208.929613,1.2807948144921948
41,209.95,1.27547358752123
42,215.83,1.2449346216398902
43,219.84,1.2240754652123098
44,222.9,1.2081345476516125
45,227.04,1.1866038930106693
46,230.2,1.1709609185166159
47,233.94000000000003,1.153176175609097
48,239.88329199999998,1.123069695985181
49,239.94000000000003,1.1228502808914962
50,246.1,1.097780047835642
51,251.83,1.0749209914801152
52,257.11,1.0528338197179543
53,260.08,1.041514320601739
54,263.7,1.0271326739617728
55,269.22,1.0048678664831499
56,274.23,0.9846532862770087
57,275.42287,0.9798355850571879
58,278.68,0.9697251086348175
59,283.86,0.9536824439955172
60,289.81,0.9350493558287531
61,295.88,0.9163262273460208
62,300.68,0.9013627627072868
63,307.69,0.8797108087494689
64,316.227766,0.85333512674918
65,317.77,0.8497747233342019
66,328.18,0.8256606149597612
67,338.15,0.8025379872995139
68,347.62,0.7805644228599409
69,357.35999999999996,0.7580076616412039
70,363.078055,0.7447727230540925
71,365.69,0.7402381911340866
72,375.07,0.7239284659190506
73,384.69000000000005,0.7071069807219665
74,394.56,0.6900560590852494
75,404.67999999999995,0.6725038350088993
76,414.11,0.6561247285059363
77,416.86938299999997,0.6513237663377274
78,421.8,0.6447556735785925
79,429.65000000000003,0.6343177267121343
80,440.67,0.6197062608575649
81,450.93,0.6060761698550348
82,460.37,0.5935422885875995
83,470.01,0.5807485290433121
84,478.630092,0.5693267053062796
85,479.86,0.5680712360177343
86,489.9,0.5577868137808234
87,500.15999999999997,0.5473367185108328
88,505.95,0.5414083487765982
89,511.80999999999995,0.5354981341682019
90,520.13,0.5270069945535507
91,529.8,0.5171188525086373
92,539.65,0.5070357360730225
93,549.5408739999999,0.49694132127150564
94,549.6800000000001,0.49683276627748674
95,559.9,0.48891273645895256
96,570.31,0.4808307696428135
97,579.58,0.4735899258123034
98,590.35,0.46522124352701827
99,599.9399999999999,0.45772825427948965
100,609.69,0.45001999482345156
101,619.6,0.4424646231589041
102,629.67,0.4346234382858474
103,630.957344,0.4336248265329312
104,639.9000000000001,0.4281206372394449
105,650.3000000000001,0.4216998472748704
106,657.8299999999999,0.4170367614485969
107,665.44,0.41236770183798027
108,674.7,0.40666276905029186
109,685.66,0.39988023359531727
110,695.1999999999999,0.39402633006242876
111,704.8699999999999,0.38803607725498307
112,716.33,0.38101324689786537
113,724.43596,0.3760227071074702
