,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.087082e-08
1,103.97,1.432929e-08
2,104.712855,1.622042562546633e-08
3,105.9,1.924262e-08
4,108.12,2.625528e-08
5,109.88,4.001311e-08
6,114.0,6.53537e-08
7,118.01,9.981218e-08
8,120.22644299999999,3.230023535827017e-07
9,121.02999999999999,4.039185e-07
10,125.0,5.651971e-07
11,127.03,6.475154e-07
12,127.91,7.034437e-07
13,130.89,8.457573e-07
14,132.1,1.026178e-06
15,133.94,1.14617e-06
16,137.06,1.563878e-06
17,138.038426,1.6557126552620192e-06
18,139.93,1.833255e-06
19,142.86,5.587799e-06
20,146.85999999999999,1.589414e-05
21,150.98,1.841784e-05
22,154.85,2.158908e-05
23,158.489319,2.4943652081163732e-05
24,158.82,2.524846e-05
25,162.15,2.819647e-05
26,165.92,3.297984e-05
27,170.17999999999998,3.760478e-05
28,172.94,4.161598e-05
29,176.97,4.701831e-05
30,179.85000000000002,5.131325e-05
31,181.93,5.44801e-05
32,181.970086,5.454163853342925e-05
33,186.17000000000002,6.098919e-05
34,190.94,6.986872e-05
35,194.04999999999998,7.625035e-05
36,198.10999999999999,8.3993e-05
37,201.79,9.295013e-05
38,205.07000000000002,9.982776e-05
39,208.929613,0.00010539088344573639
40,209.85,0.0001067175
41,216.22,0.0001271333
42,220.23999999999998,0.0001390767
43,222.79,0.0001459733
44,226.94,0.0001593054
45,230.09,0.0002519065
46,233.83,0.0004367504
47,239.83,0.0005652687
48,239.88329199999998,0.0005652346728413658
49,245.98,0.0005613419
50,251.70999999999998,0.0006255577
51,256.97999999999996,0.0005498457
52,259.96,0.0006445462
53,264.18,0.000693838
54,269.09,0.0007182163
55,274.1,0.0007382981
56,275.42287,0.000743684623921218
57,279.19,0.0007590238
58,283.72999999999996,0.0007802941
59,289.67,0.000769549
60,295.74,0.0008076629
61,301.23,0.0008189805
62,308.25,0.000855545
63,316.227766,0.0008972268526554454
64,318.35,0.000908315
65,328.02,0.0009424312
66,337.99,0.0009688022
67,348.26000000000005,0.0009891183
68,357.19,0.001009847
69,363.078055,0.0010279657716455834
70,366.36,0.001038065
71,374.89000000000004,0.001050131
72,385.39,0.001030998
73,395.28000000000003,0.001079557
74,405.42,0.001099583
75,413.90999999999997,0.001104659
76,416.86938299999997,0.0011027244332456436
77,421.6,0.001099632
78,430.43,0.00110218
79,441.46999999999997,0.001112396
80,450.72,0.001107257
81,460.16,0.001102155
82,469.79,0.001099621
83,478.630092,0.0011064675793833333
84,479.63,0.001107242
85,489.66999999999996,0.001087049
86,499.93,0.001099593
87,505.71,0.001087046
88,511.57,0.00116209
89,519.88,0.001162085
90,529.5500000000001,0.001151428
91,539.39,0.001117484
92,549.42,0.00114615
93,549.5408739999999,0.00114662647064227
94,559.64,0.001186436
95,570.04,0.001219669
96,580.64,0.001191901
97,590.0699999999999,0.001242363
98,599.66,0.001225284
99,609.4,0.001167461
100,619.31,0.001325056
101,629.3700000000001,0.001340443
102,630.957344,0.0013413991303741935
103,639.6,0.001346605
104,649.99,0.001397136
105,657.51,0.001419837
106,665.13,0.001459638
107,674.38,0.001456274
108,685.34,0.001423106
109,694.8699999999999,0.00161901
110,704.5400000000001,0.001553264
111,715.99,0.001722776
112,724.43596,0.001749961645746988
113,725.95,0.001754835
114,734.35,0.001791641
115,744.5699999999999,0.001924167
116,754.9300000000001,0.002000933
117,765.43,0.002014821
118,774.29,0.002199116
119,785.0600000000001,0.002297485
120,794.15,0.002378207
121,805.1999999999999,0.002461796
122,814.53,0.002524837
123,825.86,0.002717923
124,831.763771,0.002448473903481173
125,835.4200000000001,0.002281603
126,845.09,0.002820014
127,854.88,0.00288567
128,864.78,0.003070715
129,874.79,0.003267728
130,884.92,0.003525701
131,895.17,0.003700332
132,905.53,0.00368338
133,916.02,0.005678448
134,924.5,0.03883643
135,935.2,0.08555332
136,946.0300000000001,0.1652876
137,954.78,0.2394645
138,954.992586,0.23985078759873416
139,965.84,0.2595615
140,974.78,0.03821569
141,986.06,0.2010226
142,995.1899999999999,0.2265904
143,1004.4,0.3550083
144,1016.03,0.3501386
145,1025.43,0.1528437
146,1034.92,0.2324023
147,1044.49,0.4778132
148,1054.1599999999999,0.4690615
149,1063.91,0.3550151
150,1076.23,0.4357689
151,1086.1899999999998,0.3297927
152,1096.24,0.4647698
153,1096.4782,0.46421011148947366
154,1103.84,0.4469124
155,1114.05,0.4238646
156,1124.36,0.3760471
157,1134.76,0.5026393
158,1145.26,0.4521181
159,1155.86,0.4889239
160,1163.8700000000001,0.5049611
161,1174.64,0.3336147
162,1185.51,0.4900625
163,1193.73,0.3149486
164,1204.77,0.2149038
165,1215.92,0.1585767
166,1224.35,0.3313144
167,1235.68,0.5263168
168,1244.24,0.5837661
169,1255.76,0.5498403
170,1258.92541,0.5181127042735627
171,1264.46,0.4626383
172,1276.16,0.6255333
173,1285.01,0.6625705
174,1293.91,0.4991699
175,1305.89,0.4900598
176,1314.94,0.6430308
177,1324.05,0.6141055
178,1336.3,0.5287645
179,1345.5700000000002,0.6564998
180,1354.8899999999999,0.6342036
181,1364.29,0.5562204
182,1373.74,0.5918859
183,1386.4499999999998,0.5987404
184,1396.0600000000002,0.517888
185,1405.74,0.5385718
186,1415.48,0.5485846
187,1425.3,0.5717817
188,1435.18,0.5652448
189,1441.8,0.6028779
190,1445.43977,0.6105626786569068
191,1448.46,0.6169394
192,1455.14,0.5959793
193,1465.2299999999998,0.5423151
194,1475.38,0.5435398
195,1485.61,0.5587847
196,1495.91,0.5717909
197,1506.2800000000002,0.5373475
198,1513.23,0.4690626
199,1516.72,0.5096099
200,1523.72,0.490067
201,1534.2800000000002,0.4180724
202,1544.9199999999998,0.472333
203,1555.63,0.4438401
204,1566.41,0.4510526
205,1573.64,0.4844284
206,1584.5500000000002,0.5143374
207,1595.53,0.5263177
208,1606.59,0.5167045
209,1614.01,0.5202845
210,1625.19,0.4878232
211,1636.46,0.525094
212,1644.01,0.5348668
213,1655.4099999999999,0.4889226
214,1659.58691,0.5074477602972974
215,1666.88,0.5397936
216,1670.73,0.4701616
217,1678.4399999999998,0.544792
218,1686.1799999999998,0.5744305
219,1693.97,0.5360844
220,1705.71,0.5119758
221,1713.5800000000002,0.4822258
222,1725.46,0.4800191
223,1733.43,0.5178803
224,1745.44,0.5049616
225,1753.5,0.5447925
226,1765.65,0.493455
227,1773.8000000000002,0.5084282
228,1786.1,0.519106
229,1794.3400000000001,0.5613464
230,1806.78,0.556223
231,1815.1200000000001,0.5084257
232,1823.5000000000002,0.5214677
233,1836.14,0.4980215
234,1844.6100000000001,0.454209
235,1853.13,0.4562918
236,1865.97,0.4733967
237,1874.59,0.5178826
238,1883.24,0.4744982
239,1896.29,0.4562971
240,1905.04,0.4844304
241,1905.46072,0.4835411700327271
242,1913.84,0.4658308
243,1927.1,0.4573621
244,1936.0,0.4690639
245,1944.94,0.4945912
246,1953.91,0.4626385
247,1967.46,0.5119698
248,1976.54,0.5263164
249,1985.6599999999999,0.4968803
250,1994.83,0.4822206
251,2004.03,0.4968821
252,2013.2900000000002,0.477809
253,2027.2399999999998,0.5014536
254,2036.6000000000001,0.475603
255,2046.0,0.4980219
256,2055.44,0.4712303
257,2064.9300000000003,0.4733957
258,2074.46,0.5131569
259,2079.24,0.4923113
260,2084.04,0.514337
261,2093.66,0.4844276
262,2103.3199999999997,0.4855728
263,2113.0299999999997,0.4923089
264,2122.7799999999997,0.4980248
