,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,48.31289446914431
1,102.10000000000001,48.16188632179054
2,104.0,48.024606187832575
3,104.712855,47.9731004878891
4,105.94,47.50735861379698
5,107.91,46.759678843304094
6,109.91000000000001,46.00061308645852
7,114.03999999999999,44.43314229857245
8,118.04,42.915010784881304
9,120.22644299999999,42.085183779583964
10,121.07,41.81676522935691
11,125.03999999999999,40.55351728712964
12,127.07,39.90757438468093
13,127.95,39.62755972746178
14,130.93,38.679328274606036
15,132.14,38.29430812092972
16,133.98,37.70882292856242
17,137.1,36.71604368933092
18,138.038426,36.41743796806327
19,139.97,35.97811485324633
20,142.9,35.31170666675513
21,146.91,34.399659967837124
22,151.02,33.464868962212954
23,154.9,32.58238986201302
24,158.489319,31.766024139989703
25,158.86999999999998,31.700565612151557
26,161.82999999999998,31.191590269539475
27,165.98000000000002,30.477993083107023
28,169.84,29.814261724160314
29,173.0,29.270896155696214
30,177.03,28.577933104775376
31,179.91,28.082713852504554
32,181.970086,27.728479738430448
33,181.99,27.725867374201204
34,185.79999999999998,27.226062828986105
35,191.01,26.542603070306633
36,194.11,26.135937954778054
37,198.17000000000002,25.60333783573169
38,201.85999999999999,25.119275165959294
39,205.14000000000001,24.688997237273085
40,208.929613,24.191867105518117
41,209.92000000000002,24.09419045564181
42,215.79999999999998,23.51427704677568
43,219.81,23.118791881889013
44,222.87,22.817000209932782
45,227.01,22.40869383023215
46,230.17,22.09703968539196
47,233.91,21.728183197584073
48,239.88329199999998,21.13906889066307
49,239.91,21.137039053600486
50,246.06,20.669632361366563
51,251.79,20.234146126281562
52,257.07,19.832860380671264
53,260.04,19.607137149075324
54,264.27,19.28565254634978
55,269.18,18.91248720373599
56,274.19,18.531721752383575
57,275.42287,18.4380222909229
58,279.28000000000003,18.213045751801648
59,283.82,17.94823915029865
60,289.77,17.601190850849903
61,295.83000000000004,17.247726532894845
62,301.33,16.92692558396561
63,308.35,16.51746691915531
64,316.227766,16.057976955904824
65,317.72,15.992967955468433
66,328.13,15.539457518057024
67,338.1,15.105115630692282
68,348.37,14.65770427947262
69,357.31,14.268234224689973
70,363.078055,14.01694958459192
71,365.63,13.933691156683098
72,375.01,13.627664163986488
73,384.63,13.313807057669726
74,395.41,12.96210440043797
75,404.62,12.661623748711735
76,414.04,12.354291745883385
77,416.86938299999997,12.26198177417633
78,421.74,12.14063111000477
79,429.58000000000004,11.945298732488444
80,440.6,11.670737156658355
81,450.86,11.415110864123465
82,460.31,11.179665597241708
83,469.94,10.93973566756178
84,478.630092,10.723223402889108
85,479.78,10.70118909640091
86,489.83,10.508613013300922
87,500.09,10.312012966065685
88,505.88,10.20106632941537
89,511.73999999999995,10.088779069545707
90,520.0500000000001,9.929544639559605
91,529.72,9.744250227517115
92,539.5699999999999,9.555506588613927
93,549.5408739999999,9.36444739798442
94,549.6,9.363583124268104
95,559.8199999999999,9.214192428865028
96,570.22,9.062170513195358
97,579.49,8.92666597833785
98,590.26,8.769235995947072
99,599.85,8.629054117131068
100,609.6,8.486534378921313
101,619.51,8.341676252564811
102,629.5699999999999,8.194624994335483
103,630.957344,8.174345582969147
104,639.8,8.071878507832881
105,650.1999999999999,7.951366125017717
106,657.73,7.864110405037438
107,665.3399999999999,7.77592818596943
108,674.6,7.668626007869444
109,685.5600000000001,7.541623323760155
110,695.1,7.43108044843311
111,704.77,7.319025697751001
112,716.22,7.186351733841851
113,724.43596,7.091148838252289
114,726.1800000000001,7.076147904715193
115,734.5899999999999,7.003812160683885
116,744.8100000000001,6.9159101678480095
117,755.17,6.826803091244932
118,765.68,6.736406158165563
119,774.54,6.660204156565383
120,785.32,6.567488112390692
121,794.41,6.489307211211536
122,805.46,6.394267621941524
123,814.79,6.314023197604302
124,824.23,6.232838093227135
125,831.763771,6.168031192191439
126,835.69,6.142785336254791
127,845.37,6.080574906670239
128,855.16,6.017642924618816
129,865.06,5.954008433100522
130,875.08,5.889603056400189
131,885.21,5.8244938360329845
132,895.46,5.758611713683743
133,905.8299999999999,5.691952987752461
134,914.21,5.638205960740005
135,924.8000000000001,5.5721098973749825
136,935.51,5.506123672027919
137,944.16,5.456014337405876
138,954.992586,5.390883279411116
139,955.0899999999999,5.390311105644242
140,963.9300000000001,5.339004476886606
141,975.09,5.254398493269501
142,984.12,5.215584681036305
143,995.51,5.144552558790891
144,1004.72,5.092613067370322
145,1014.0200000000001,5.031519749356066
146,1025.76,4.941619517024094
147,1035.25,4.894018709534279
148,1044.8300000000002,4.8506957554507775
149,1054.5,4.791713034773592
150,1064.26,4.726306587502719
151,1074.1000000000001,4.670601689926345
152,1084.04,4.603853609468099
153,1094.07,4.549019722416166
154,1096.4782,4.533830427656385
155,1104.2,4.493930684031452
156,1114.41,4.4425192188733735
157,1124.72,4.387358197533532
158,1135.13,4.341426560011927
159,1145.6299999999999,4.284929990926735
160,1156.24,4.233708751041602
161,1164.25,4.195575421882326
162,1175.02,4.129322358106371
163,1185.89,4.084374378148653
164,1194.1200000000001,4.030177157389497
165,1205.16,3.96375816892278
166,1216.32,3.887371755037948
167,1224.75,3.8680796119152645
168,1236.08,3.829153239521433
169,1244.65,3.7930666517442804
170,1256.16,3.735164246223274
171,1258.92541,3.719322157706107
172,1264.87,3.694058394347719
173,1273.64,3.67532247395269
174,1285.4199999999998,3.6363257812898127
175,1294.33,3.5962529259055818
176,1306.31,3.553045427543843
177,1315.37,3.531879230385467
178,1324.48,3.497914259302375
179,1333.66,3.4608719607246825
180,1346.0,3.4250691181049957
181,1355.33,3.390925327753158
182,1364.73,3.3528292099067185
183,1374.19,3.322118311350622
184,1383.71,3.2904378920848667
185,1396.52,3.236818200572858
186,1406.2,3.2057711027480136
187,1415.94,3.173787384213512
188,1425.76,3.1397316013994665
189,1435.6399999999999,3.1050050178757633
190,1442.27,3.08552118945854
191,1445.43977,3.0752949838426566
192,1445.59,3.074976892415338
193,1455.61,3.0494171855110617
194,1465.7,3.020635977360946
195,1475.86,2.9957179679649935
196,1486.09,2.971401057323202
197,1496.3999999999999,2.947689316686167
198,1503.3,2.9288616795963955
199,1513.72,2.8961885227158994
200,1517.21,2.8922415891733917
201,1524.21,2.8736923645895662
202,1534.78,2.839746776467989
203,1545.42,2.8198104871005727
204,1556.13,2.788919096487319
205,1563.31,2.772942154414195
206,1574.15,2.7523934900586697
207,1585.0600000000002,2.7287003244573063
208,1596.05,2.7049592288607
209,1603.42,2.6836400405488714
210,1614.5300000000002,2.6567220999593983
211,1625.72,2.6255700293746824
212,1633.23,2.612622738571178
213,1644.55,2.586141694244191
214,1655.9499999999998,2.5510768199219602
215,1659.58691,2.5468987222210204
216,1663.5900000000001,2.5453738372924306
217,1671.27,2.523190455365818
218,1675.12,2.526389214426045
219,1686.7299999999998,2.509893791747923
220,1694.52,2.491868660080174
221,1706.26,2.4689955877079823
222,1714.14,2.4534589062520302
223,1726.02,2.432870834209302
224,1733.99,2.4255337029651476
225,1746.01,2.4027551312518813
226,1754.0700000000002,2.3955457502195245
227,1766.23,2.365439978835721
228,1774.38,2.357332148015162
229,1786.6799999999998,2.337772076960822
230,1794.92,2.32956079635206
231,1803.21,2.3155988658609634
232,1815.71,2.2886098952772844
233,1824.09,2.2758961149979853
234,1836.73,2.251533944743769
235,1845.2099999999998,2.228532264699801
236,1853.73,2.2157997847499646
237,1866.58,2.1970150649899423
238,1875.1899999999998,2.188982035251904
239,1883.85,2.1670920556315303
240,1896.91,2.140583486365702
241,1905.46072,2.132027656056159
242,1905.66,2.131923830264019
243,1914.46,2.118722069984835
244,1923.3,2.1065582935225637
245,1936.63,2.0920209505087546
246,1945.5700000000002,2.0883384335887647
247,1954.55,2.0702931004856886
248,1968.1000000000001,2.0624908684648995
249,1977.18,2.0547334949041054
250,1981.7399999999998,2.0434673500321643
251,1995.48,2.023151991141711
252,2004.69,2.0143482149858833
253,2013.9399999999998,2.0011923226469683
254,2023.23,1.9939277141249658
255,2037.26,1.9727578879071304
256,2046.6599999999999,1.9645991848816386
257,2056.1099999999997,1.9475410116272878
258,2065.6,1.9380361221898492
259,2075.13,1.9343580165693235
260,2079.92,1.9241780286446315
261,2084.71,1.9215285407199394
262,2094.34,1.903641394641696
263,2104.0,1.894020986426137
264,2113.71,1.8831118079817193
265,2123.4700000000003,1.8734397593084422
266,2133.27,1.8531708944520786
267,2143.12,1.8449916593668554
268,2153.0099999999998,1.8360187080985455
269,2162.95,1.8192791866013762
270,2172.93,1.8063333489211197
271,2182.96,1.794172941012004
272,2187.7616199999998,1.7912597780855295
273,2193.04,1.7903031524018997
274,2203.1600000000003,1.7779675090919522
275,2213.33,1.7639441690265216
276,2223.55,1.7529087322056065
277,2233.81,1.7538767979803047
278,2244.12,1.7396340669995185
279,2254.48,1.7271721392632482
280,2264.88,1.7199199141225912
281,2275.3399999999997,1.7162932928753538
282,2285.84,1.7117530742237284
283,2296.39,1.6960197588166195
284,2306.99,1.6900099466540268
285,2317.64,1.6782098377359502
286,2322.98,1.6500844842502662
287,2333.71,1.6600486805234151
288,2344.48,1.6448364793921768
289,2355.2999999999997,1.6476524815054552
290,2366.17,1.6287140868632488
291,2377.09,1.6258383954655584
292,2382.57,1.6108138510645202
293,2393.5699999999997,1.6103594648580564
294,2404.62,1.597377581896108
295,2415.7200000000003,1.5908930021786754
296,2426.8700000000003,1.5908082257057592
297,2432.46,1.5809811884426563
298,2443.69,1.580134317160966
299,2454.97,1.569057349123792
300,2466.2999999999997,1.5593458843311339
301,2477.69,1.5453805234318945
302,2483.4,1.5446935939556299
303,2494.86,1.5288102375987132
304,2506.38,1.5347105851352163
305,2511.88643,1.5171366509994892
306,2512.15,1.5163552525021742
307,2517.94,1.515051735745916
308,2523.75,1.5053390574464585
309,2535.4,1.5002951085327434
310,2547.1,1.49338740576103
311,2552.97,1.5012103428319734
312,2564.7599999999998,1.491823963115862
313,2576.59,1.4934051603133516
314,2582.54,1.4901821512114974
315,2594.46,1.4816801714645889
316,2606.4300000000003,1.4690989378596815
317,2612.4399999999996,1.4643188441282293
318,2624.5,1.4648970335789242
319,2636.6099999999997,1.4636272691716206
320,2642.6899999999996,1.4770216600389696
321,2654.89,1.475244918687268
322,2667.14,1.4538342234775679
323,2673.29,1.4573724989437182
324,2685.63,1.4537543267896202
325,2698.03,1.4362328700059237
326,2704.2500000000005,1.4386562300708756
327,2716.73,1.4211839271143816
328,2722.9900000000002,1.4161525640929347
329,2735.5600000000004,1.419148184192042
330,2741.8700000000003,1.3928992673125966
331,2754.5199999999995,1.3909206412389068
332,2767.2400000000002,1.3924690997640174
333,2773.62,1.3972030674833738
334,2786.42,1.3793620798356874
335,2792.8399999999997,1.3365738244686445
336,2805.73,1.3418696598765598
337,2812.2000000000003,1.376772150651518
338,2825.18,1.377299409115036
339,2838.2200000000003,1.3648630829489548
340,2844.76,1.354716158322715
341,2857.8900000000003,1.3382432552122363
342,2864.48,1.3547977767279977
343,2877.7000000000003,1.3510733966731212
344,2884.0315,1.3477629639434712
345,2884.34,1.3476617556254094
346,2897.65,1.3433117922408426
347,2911.03,1.3571695484327657
348,2931.2,1.3424567035442077
349,2951.5200000000004,1.3325138148909843
350,2971.98,1.3294084653907412
351,2992.5800000000004,1.3242560550434777
352,3013.3300000000004,1.3205437009315497
353,3027.24,1.319078862488325
354,3048.22,1.3139947012705782
355,3069.35,1.3074043962881665
356,3090.62,1.302317630458735
357,3112.05,1.2972224379469943
358,3126.41,1.2889249682097756
359,3148.08,1.2830008856745718
360,3169.9100000000003,1.2802410764570593
361,3191.88,1.2608574063925264
362,3206.6099999999997,1.267419568702469
