,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.0019640731785788893
1,103.94,0.002297784935676956
2,104.712855,0.0024335274620232643
3,106.11,0.0022287777092010303
4,108.08999999999999,0.001938611326719346
5,110.10000000000001,0.0016440484841311834
6,113.96,0.0010783705877574902
7,117.97,0.0004907103906827976
8,120.22644299999999,0.00016003166517228364
9,121.0,0.00015478614972308158
10,124.96000000000001,0.00012793325343308203
11,126.99000000000001,0.00011416775586418066
12,127.87,0.00010820044939602635
13,131.15,8.595866623540473e-05
14,132.06,7.978794432025345e-05
15,133.9,6.731085852246619e-05
16,137.02,4.61540953260617e-05
17,138.038426,3.9248135543541785e-05
18,139.88,3.8807144147161136e-05
19,143.14000000000001,3.802711262809997e-05
20,147.15,3.7069004402067666e-05
21,150.93,3.6164975957453174e-05
22,155.16,3.515365433395602e-05
23,158.489319,3.435824387692266e-05
24,159.14000000000001,3.4119189214353736e-05
25,162.1,3.3032134795037936e-05
26,165.87,3.16486784427945e-05
27,170.13,3.0085639866360266e-05
28,172.89,2.9074377902754997e-05
29,176.92,2.7598186608287873e-05
30,180.20999999999998,2.6393665660149702e-05
31,181.86999999999998,2.5787496595952326e-05
32,181.970086,2.575092324356871e-05
33,186.10999999999999,2.6251706920124682e-05
34,190.88,2.6833293859359743e-05
35,193.99,2.7214139744940684e-05
36,198.04999999999998,2.7713353398335722e-05
37,202.2,2.822770701247105e-05
38,205.01,2.858002316558437e-05
39,208.929613,2.9068750054694617e-05
40,209.78,2.9685597656101453e-05
41,216.16,3.4337558245539876e-05
42,220.18,3.727488240785062e-05
43,223.24,3.950935302692295e-05
44,226.86999999999998,4.2179590562293076e-05
45,230.02,4.469793102604404e-05
46,233.76000000000002,4.794716057157692e-05
47,239.76000000000002,5.284301621681681e-05
48,239.88329199999998,5.2935618680634745e-05
49,245.91,4.955837048553388e-05
50,252.21,4.631193921431082e-05
51,256.90000000000003,4.340212976795586e-05
52,259.88,4.2227218595218614e-05
53,264.1,4.0175262457986646e-05
54,269.01,3.766793582438266e-05
55,274.01,3.512644238690404e-05
56,275.42287,3.44187688023893e-05
57,279.10999999999996,3.7087953921836974e-05
58,284.3,4.086504295831459e-05
59,290.25,4.4993207015548015e-05
60,296.33,4.9607593181594957e-05
61,301.14,5.3161303207694597e-05
62,308.15999999999997,5.85983820836238e-05
63,316.227766,6.49934298594078e-05
64,318.25,6.438068508668392e-05
65,327.92,6.14449571022703e-05
66,337.89,5.8446146484420896e-05
67,348.15,5.538701662091689e-05
68,357.08,5.292269433231155e-05
69,363.078055,5.141893269717858e-05
70,366.23999999999995,5.323410882315371e-05
71,374.77000000000004,5.8099905756085064e-05
72,385.27,6.329325434879066e-05
73,395.16,6.98729942042058e-05
74,405.29,7.621591339888276e-05
75,413.78,8.134481877527044e-05
76,416.86938299999997,8.299871920919758e-05
77,422.45,8.51792337787027e-05
78,430.3,8.863210929445554e-05
79,441.34,9.409118697520854e-05
80,450.58,9.83532901427953e-05
81,460.01,0.00010216025795343849
82,469.65,0.00010665853879061776
83,478.630092,0.00011140481931932384
84,479.47999999999996,0.00011142793761725786
85,489.52000000000004,0.00010991205603806738
86,499.77,0.00011060201762305721
87,505.55999999999995,0.00010926842343545633
88,511.40999999999997,0.00011276206443762126
89,519.72,0.00011235752822018373
90,530.6,0.0001109477892977144
91,540.47,0.00010852469801418753
92,549.5408739999999,0.00010817564923544767
93,550.52,0.00010832581111751598
94,559.46,0.00011266800399316909
95,569.86,0.00011659369445254184
96,580.46,0.00011705123088228713
97,589.89,0.000119957454385353
98,599.47,0.00011817055236619827
99,610.62,0.00011215628521446807
100,620.54,0.0001257365993449467
101,630.6200000000001,0.00012654094225172333
102,630.957344,0.00012666769768824413
103,639.4,0.00013167499082109967
104,649.79,0.00013523896509924776
105,657.31,0.00013667321351808063
106,664.92,0.00014257298205096875
107,675.7299999999999,0.00014729082352804102
108,685.13,0.00014564160655158214
109,694.66,0.00015765169085098072
110,704.3199999999999,0.0001538387564262368
111,715.76,0.00016794492870169536
112,724.43596,0.00017183517279701927
113,725.72,0.00017234186762595972
114,735.8199999999999,0.00017606782106441776
115,744.34,0.00018104620178676061
116,754.6899999999999,0.00018586890407270527
117,765.19,0.00018079995566714187
118,775.84,0.0001968750565700704
119,784.8199999999999,0.00019912209517178856
120,795.74,0.00020681606483000263
121,804.9499999999999,0.00021270673237140842
122,814.27,0.00021765420940570836
123,825.5999999999999,0.0002269000871738004
124,831.763771,0.0002134583055434289
125,835.1600000000001,0.00020528514107881734
126,844.83,0.0002318000836926812
127,854.62,0.0002333920535158174
128,864.51,0.0002413972460133472
129,874.52,0.0002489588657201494
130,884.65,0.0002588303126362239
131,894.89,0.0002653194344941314
132,905.25,0.00026293438356131133
133,915.74,0.0003519821121052029
134,924.21,0.0017587787826263432
135,934.9100000000001,0.0037195517087864616
136,945.74,0.007133166514423292
137,954.49,0.010646601248432735
138,954.992586,0.010661452312491377
139,965.54,0.010974495437304294
140,974.47,0.001681887980286024
141,985.76,0.007832207789946014
142,994.8799999999999,0.009641850684906077
143,1004.09,0.016409312378171666
144,1015.7099999999999,0.016753268114951925
145,1025.1100000000001,0.007723957160195846
146,1034.6,0.010808836003745298
147,1044.17,0.023904051890232994
148,1053.8300000000002,0.02376626557502622
149,1066.03,0.017220377123108758
150,1075.9,0.021992855670614878
151,1085.85,0.016066622261059246
152,1095.9,0.02420717640517642
153,1096.4782,0.024161323089112206
154,1106.04,0.023402540155440018
155,1116.27,0.02190776688922524
156,1124.01,0.01930320427138532
157,1134.41,0.027391177989016437
158,1144.9099999999999,0.024593994050086315
159,1155.5,0.027221303220251077
160,1166.19,0.028184194733854598
161,1174.28,0.017825655318050342
162,1185.1399999999999,0.027786533815499753
163,1196.11,0.016908323890731807
164,1204.4,0.010894389161805074
165,1215.54,0.009295824220883018
166,1223.97,0.019555480772770546
167,1235.29,0.032277014050038265
168,1243.86,0.03592985788274006
169,1255.3700000000001,0.03351587661254141
170,1258.92541,0.031227510068202045
171,1264.07,0.02791672240815351
172,1275.76,0.03912472607261817
173,1284.61,0.041967994270266776
174,1293.51,0.029887082740218483
175,1305.48,0.029584437929580494
176,1314.53,0.0408670972164415
177,1323.64,0.03879320683006623
178,1335.89,0.032453813544325597
179,1345.1499999999999,0.04241353397485962
180,1354.47,0.04099969473215736
181,1363.8600000000001,0.03532474587067944
182,1376.48,0.038049064599981745
183,1386.02,0.03859316655541313
184,1395.6299999999999,0.03316631889206885
185,1405.3,0.03465711155548829
186,1415.05,0.03522617465459269
187,1424.85,0.03723024802600018
188,1434.7299999999998,0.03680548183309264
189,1441.3500000000001,0.03961683788602301
190,1445.43977,0.040238621874284036
191,1448.0100000000002,0.04062938190723274
192,1454.6899999999998,0.03906749244033658
193,1464.77,0.03521666851424179
194,1474.93,0.03553242495381291
195,1485.15,0.03685146166763347
196,1495.45,0.03786454874711994
197,1505.81,0.035157056100855844
198,1512.76,0.030192377868082147
199,1516.25,0.03332319382025766
200,1523.2499999999998,0.03181051581602516
201,1533.81,0.026563354083925857
202,1544.44,0.030680332671784223
203,1555.14,0.028803941579600263
204,1565.92,0.02917279085308222
205,1576.7800000000002,0.031363680492230095
206,1584.06,0.03380950376782829
207,1595.04,0.034392493955475036
208,1606.09,0.03394929446307945
209,1613.51,0.03446555837859301
210,1624.69,0.03196744948040453
211,1635.9499999999998,0.034668190947881976
212,1643.5,0.035349735457602637
213,1654.9,0.03210673756499543
214,1659.58691,0.03357562514058155
215,1666.3700000000001,0.03570165540670755
216,1670.21,0.030650373585413632
217,1677.92,0.035707030944221944
218,1685.6599999999999,0.0381143493044264
219,1693.44,0.0353542689998257
220,1705.18,0.03352779087951566
221,1713.0500000000002,0.031095733579103394
222,1724.93,0.030943020131975345
223,1736.88,0.033523749021438294
224,1744.9,0.03269787672800673
225,1757.0,0.03541757062445039
226,1765.1,0.03172133100140854
227,1773.25,0.032615523047360255
228,1785.54,0.033341883285979465
229,1793.7900000000002,0.036305848669918324
230,1806.22,0.036010713581719526
231,1814.5600000000002,0.03231580196984681
232,1822.93,0.03329021135937023
233,1835.57,0.031524483280944426
234,1844.0400000000002,0.028414576008454984
235,1856.8200000000002,0.02803948260321117
236,1865.39,0.029207318668708866
237,1874.0,0.03267171606940142
238,1886.99,0.029258979673930596
239,1895.6999999999998,0.027857210412610287
240,1904.45,0.02988846248648483
241,1905.46072,0.029708321298500144
242,1913.24,0.0283212215049088
243,1926.51,0.02779183053627923
244,1935.3999999999999,0.02879948802602174
245,1944.33,0.029978513794683224
246,1953.31,0.027685127411993433
247,1966.85,0.030956424826066954
248,1975.9199999999998,0.03184541457094486
249,1985.05,0.029672361734201225
250,1994.2099999999998,0.028550307606646827
251,2003.4099999999999,0.02963441175801141
252,2017.3,0.02792736411262597
253,2026.6100000000001,0.029655633531017737
254,2035.97,0.02755426079805822
255,2045.36,0.028917076774287932
256,2054.8,0.027298670599166373
257,2064.29,0.02716890227269353
258,2073.82,0.029437632225139666
259,2078.6,0.027532006555957344
260,2083.39,0.028888310456504775
261,2093.0099999999998,0.0269483865365186
262,2102.67,0.02693104089545141
263,2117.24,0.027023863991688574
264,2127.01,0.027310743617648566
265,2136.83,0.02482715109225728
266,2146.7,0.025550606415514713
267,2156.6,0.02659576044796138
268,2166.56,0.02548014189878651
269,2176.56,0.025092231628530613
270,2186.61,0.02431168920692344
271,2187.7616199999998,0.024450347662681324
272,2196.7,0.025527246288388986
273,2206.8399999999997,0.02455688414236279
274,2217.02,0.02292409336854162
275,2227.26,0.021894274653027984
276,2237.54,0.023511007309719376
277,2242.7,0.022323044324167582
278,2253.05,0.02092477938221777
279,2263.45,0.021450156155524234
280,2273.9,0.02193492464408698
281,2284.39,0.02247937450485475
282,2294.94,0.020914156423930057
283,2305.53,0.020612159715210396
284,2316.17,0.019458444721747008
285,2326.86,0.014463821443539903
286,2337.6,0.018075639880589082
287,2342.9900000000002,0.017664424785216182
288,2353.8,0.019500585623624153
289,2364.67,0.017746738520339658
290,2375.59,0.01853913313231145
291,2386.55,0.01722409911648826
292,2397.57,0.018798197158972612
293,2403.09,0.017953866523266044
294,2414.19,0.018712127310160444
295,2425.33,0.02018948946925987
296,2436.52,0.019460853343615574
297,2447.77,0.02099600927627882
298,2453.41,0.020805912757187326
299,2464.74,0.02076020143426062
300,2476.11,0.020011161483538938
301,2487.54,0.020764643591124794
302,2493.2799999999997,0.019605560502545864
303,2504.79,0.022301575354541768
304,2510.56,0.019565373295116605
305,2511.88643,0.019755020397928987
306,2516.35,0.020392989535704384
307,2522.15,0.01943266252918091
308,2533.7900000000004,0.02002394798505449
309,2545.4900000000002,0.01966171264430886
310,2557.2299999999996,0.02175904677248376
311,2563.13,0.02107065843826161
312,2574.96,0.022788801371507694
313,2586.85,0.022531933508134573
314,2592.81,0.022276954377293212
315,2604.7799999999997,0.021574775451761143
316,2616.8,0.02138264586237974
317,2622.83,0.022701555802149297
318,2634.94,0.024105245017839082
319,2647.1,0.02667848356967952
320,2653.2,0.02813147258006
321,2665.45,0.024567219936971633
322,2677.75,0.026268326630033922
323,2683.93,0.02651474457825546
324,2696.31,0.025041060209158802
325,2702.53,0.026344477626300874
326,2715.0,0.024707622062275402
327,2727.54,0.024489795568860856
328,2733.82,0.026182612189383718
329,2746.44,0.022348074633810226
330,2752.77,0.023134970590483746
331,2765.48,0.024513131839981443
332,2771.8599999999997,0.02596780713280562
333,2784.65,0.024356437320144374
334,2797.5,0.019405206710863918
335,2803.9500000000003,0.021082711074299022
336,2816.8900000000003,0.026302269270089752
337,2823.39,0.028251542969675515
338,2836.42,0.027116049970537435
339,2842.96,0.025961923139043722
340,2856.08,0.02486210894497683
341,2862.6600000000003,0.028546931582403647
342,2875.88,0.029697286060638074
343,2882.5099999999998,0.029432068034215553
344,2884.0315,0.029519940197941796
345,2895.81,0.030200344632867016
346,2909.1800000000003,0.03444785100001705
347,2929.34,0.03299808552221187
348,2949.6499999999996,0.0324948200036492
349,2970.1,0.033660814447046224
350,2990.68,0.0341554588551201
351,3011.41,0.034816653222436496
352,3032.2900000000004,0.03573957754899542
353,3053.3100000000004,0.036182961837514016
354,3067.4,0.037650018009028154
355,3088.66,0.03811910223233479
356,3110.0699999999997,0.04004309641488395
357,3131.63,0.03925952055667563
358,3153.34,0.040119504657709824
359,3167.89,0.04136533070423436
360,3189.8500000000004,0.03864434473733943
361,3211.96,0.041164888729687016
362,3226.79,0.03853374470013092
363,3249.16,0.044387298621832216
364,3271.6800000000003,0.04805335250277603
365,3286.78,0.04797877839985647
366,3309.56,0.04748403221015398
367,3311.31121,0.04745071060896788
368,3324.84,0.04719322146344155
369,3332.5,0.048757111676074105
370,3340.19,0.04531350173288147
