,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
77,416.86938299999997,3.934536665219922
78,421.93,3.8940849733002407
79,429.78000000000003,3.831336525749257
80,440.8,3.7432523510176865
81,451.07,3.661158652890987
82,460.52000000000004,3.585619415129613
83,470.16,3.508562056747005
84,478.630092,3.440858106444011
85,480.0,3.432436699190797
86,490.06,3.370587300333459
87,500.32,3.3075145726401898
88,506.11,3.271918379374982
89,511.96999999999997,3.2359109165721995
90,520.29,3.1847615606774626
91,529.96,3.12531073841519
92,539.82,3.0646864363937834
93,549.5408739999999,3.004929461242474
94,549.85,3.0034798891791485
95,560.07,2.9555604908989084
96,570.49,2.906700247202617
97,579.76,2.8632205174486223
98,590.53,2.8127198189742404
99,600.13,2.76769227520376
100,609.88,2.7219441471712416
101,619.79,2.6755118376458813
102,629.86,2.6282860775276804
103,630.957344,2.6231400058496557
104,640.1,2.5891520601595284
105,650.5,2.550494570102769
106,658.03,2.5225014443267684
107,665.65,2.494181446186912
108,674.91,2.4597552261723346
109,684.3000000000001,2.4248349066432984
110,695.4200000000001,2.383529453075685
111,705.09,2.3475613568924283
112,716.55,2.3049917288946915
113,724.43596,2.275677438541313
114,726.52,2.269927326173837
115,734.9300000000001,2.2467244648405345
116,745.15,2.2185428094853203
117,755.52,2.1899371295934844
118,764.27,2.165781830857171
119,774.9,2.136489530721856
120,785.68,2.1067550552499177
121,794.78,2.0816576944281517
122,805.83,2.0511790242302936
123,815.1600000000001,2.025442048412373
124,824.6,1.9994260558875965
125,831.763771,1.979594609683307
126,834.15,1.9746518580280703
127,845.76,1.9508040876842068
128,855.5500000000001,1.9306219128162114
129,865.4599999999999,1.9102144208849723
130,875.48,1.889581831154092
131,885.62,1.8687111888599686
132,895.87,1.847600431866204
133,904.16,1.83050404583876
134,914.63,1.8092910355457146
135,925.2199999999999,1.7934196572894254
136,935.93,1.7798949060698923
137,944.59,1.776583490389112
138,954.992586,1.7674516126155226
139,955.53,1.7670037929387348
140,964.37,1.7555297387038733
141,975.54,1.6917460747283761
142,984.57,1.7089512639138056
143,995.97,1.6885881591312921
144,1005.18,1.690964023293841
145,1014.48,1.6690892554449481
146,1023.87,1.612936655584615
147,1035.73,1.6073903071880702
148,1045.31,1.6310453397480282
149,1054.98,1.6110251302965453
150,1064.74,1.5737834288336217
151,1074.6,1.5676605118024303
152,1084.54,1.5304941863166248
153,1094.57,1.5321493088193783
154,1096.4782,1.528669009510433
155,1104.7,1.516681286927459
156,1114.9199999999998,1.4996867023976044
157,1125.24,1.47646124469231
158,1135.65,1.479866559129121
159,1146.1599999999999,1.452889830390493
160,1154.1,1.4474751482606443
161,1164.78,1.4343227091237702
162,1175.56,1.386473686811457
163,1183.71,1.3956155830131869
164,1194.66,1.3412097303026276
165,1205.72,1.3055969290990856
166,1214.07,1.2747975989499378
167,1225.31,1.2891656720306055
168,1233.8,1.3136572674358438
169,1245.22,1.3145717548007214
170,1253.85,1.3004702057603446
171,1258.92541,1.2823888570906197
172,1265.4499999999998,1.2622404655489867
173,1274.22,1.2999558484819098
174,1286.01,1.3022840930291353
175,1294.93,1.264143576605153
176,1303.9,1.2415021570622027
177,1315.97,1.2679330441432046
178,1325.09,1.2573948152433485
179,1334.27,1.2271833026007302
180,1343.52,1.2503636255915562
181,1355.96,1.229767929592191
182,1365.35,1.200048523849905
183,1374.82,1.2032424731172695
184,1384.3500000000001,1.1949647386418714
185,1393.9399999999998,1.1731187204237117
186,1403.6100000000001,1.1653063572152016
187,1416.5900000000001,1.1478758075309767
188,1426.4099999999999,1.1449779349655618
189,1436.3000000000002,1.12768789803359
190,1442.93,1.1332531444583662
191,1445.43977,1.1369344059639177
192,1446.26,1.138429302522007
193,1456.28,1.1252796419911233
194,1466.3799999999999,1.1021971973442248
195,1476.54,1.0913323146103153
196,1483.36,1.0934053187200332
197,1493.6399999999999,1.092499359812101
198,1503.99,1.0792408398026554
199,1510.93,1.0549603677383508
200,1517.91,1.0627180036160389
201,1524.9099999999999,1.0439303934647235
202,1535.4799999999998,1.0159220671362368
203,1546.13,1.0327777566917347
204,1553.26,1.0143900473518945
205,1564.03,1.00325546073337
206,1574.87,1.0063327130133326
207,1585.79,1.00869898117728
208,1596.78,1.0071796882397142
209,1604.15,0.9940260265518288
210,1615.27,0.9854592344257387
211,1626.47,0.9644221581836334
212,1633.9699999999998,0.969299597307224
213,1645.3000000000002,0.965017621876594
214,1656.7,0.9371377853444512
215,1659.58691,0.9423744490978304
216,1664.35,0.9521878823876364
217,1672.03,0.9166631621523894
218,1675.8899999999999,0.9448817834924869
219,1683.6200000000001,0.9535196669015416
220,1695.2900000000002,0.9341219974815768
221,1703.12,0.9221481881792354
222,1714.93,0.9096522889633152
223,1726.81,0.9018095748494178
224,1734.78,0.9093063357511213
225,1746.81,0.8996869325701293
226,1754.8700000000001,0.9099868600315757
227,1762.97,0.884893650408464
228,1775.19,0.8888869210758185
229,1783.3899999999999,0.8860820187413103
230,1795.7500000000002,0.8939744596127097
231,1804.0400000000002,0.8854119238379445
232,1816.5400000000002,0.8696398349133891
233,1824.9299999999998,0.8646275064272277
234,1833.35,0.8537298001276471
235,1846.06,0.8330750665091591
236,1854.5800000000002,0.8334081674981821
237,1863.14,0.8330888314026467
238,1876.05,0.8366163123613658
239,1884.71,0.8226549835544337
240,1893.41,0.8150243176629433
241,1905.46072,0.8111797222135055
242,1906.54,0.8110014721071508
243,1915.3400000000001,0.8066991399264463
244,1924.18,0.8019662257812838
245,1933.06,0.7992485296716639
246,1946.46,0.8029481715783184
247,1955.44,0.791791670557554
248,1969.0,0.7999245846063776
249,1978.0900000000001,0.7985576581833542
250,1982.6499999999999,0.7894434142351711
251,1996.39,0.7781985594439345
252,2005.6,0.7770839871275381
253,2014.86,0.7674954123555694
254,2024.16,0.769264655619143
255,2033.5,0.7621405169182589
256,2042.8899999999999,0.7652551757618026
257,2057.05,0.7471240603437598
258,2066.55,0.7445532937850446
259,2076.0899999999997,0.754890445261872
260,2085.67,0.7533180147742411
261,2095.29,0.7410686023221529
262,2104.97,0.7358984669233779
263,2114.68,0.7337490700512596
264,2124.44,0.732470170723569
265,2134.25,0.7124705689403064
266,2144.1,0.7185066851925859
267,2154.0,0.7192927989892932
268,2163.94,0.7075533308215429
269,2173.93,0.7026916601982205
270,2183.96,0.6982397076104401
271,2187.7616199999998,0.7001176418737426
272,2194.04,0.7040761291692152
273,2204.17,0.6953105420890217
274,2214.35,0.6821831781723021
275,2224.5699999999997,0.6762466927863615
276,2234.83,0.6871335859312
277,2245.15,0.674336046872207
278,2255.51,0.6648605863439934
279,2265.92,0.6656890489792535
280,2276.38,0.6690547347779876
281,2286.89,0.6726376437401954
282,2297.4500000000003,0.6606364758658771
283,2302.7400000000002,0.6596616865614128
284,2313.37,0.6504114311159581
285,2324.05,0.618935498833977
286,2334.7799999999997,0.6351326897154701
287,2345.55,0.624939159127742
288,2356.3799999999997,0.6382951963361827
289,2367.2599999999998,0.6202609567080972
290,2372.71,0.6254696815267492
291,2383.66,0.6084730543275272
292,2394.67,0.6174154949244738
293,2405.7200000000003,0.6093347140521994
294,2416.83,0.6107988009760937
295,2422.4,0.6209254613870832
296,2433.58,0.6128495607398409
297,2444.81,0.6199051832560725
298,2456.1,0.6144713735684728
299,2467.43,0.6106887424116523
300,2473.12,0.6035892384149788
301,2484.54,0.6033599089524111
302,2496.0,0.5905947580206226
303,2507.5199999999995,0.6093525748850028
304,2511.88643,0.592010669387363
305,2513.3,0.5864993630082305
306,2519.1000000000004,0.5888449182888345
307,2524.9100000000003,0.5823820460785432
308,2536.56,0.5835665191852738
309,2542.41,0.5816771370114004
310,2554.14,0.5934230901909671
311,2565.9300000000003,0.5862497784251606
312,2577.78,0.5944426017139811
313,2583.72,0.5916159721220481
314,2595.65,0.5859625754837046
315,2607.63,0.5787220413908833
316,2613.64,0.5751380193626818
317,2625.7000000000003,0.5828079653426965
318,2637.82,0.5892561463773383
319,2643.9,0.6068818319128682
320,2656.1099999999997,0.6126245655294503
321,2662.23,0.5891940411013981
322,2674.5200000000004,0.595824854790816
323,2686.8599999999997,0.5964253310257567
324,2693.05,0.5834060141614358
325,2705.49,0.5895516154874212
326,2717.9700000000003,0.5746054068498245
327,2724.24,0.5711720700583398
328,2736.81,0.5794053140026836
329,2743.12,0.5524899672476167
330,2755.7799999999997,0.5559842637739009
331,2762.1400000000003,0.5635616795643563
332,2774.89,0.569437328672581
333,2787.69,0.553846740326328
334,2794.12,0.514750363680515
335,2807.02,0.523598100425307
336,2813.4900000000002,0.5617192138159117
337,2826.48,0.5723994031426443
338,2832.9900000000002,0.5647602065696671
339,2846.07,0.5537172484783398
340,2852.63,0.5420049144508852
341,2865.8,0.5630739089414983
342,2872.4,0.5674194649504617
343,2884.0315,0.563464182210975
344,2885.66,0.563012188589625
345,2892.31,0.5652655130194281
346,2912.36,0.5867416611122931
347,2932.5499999999997,0.5736512739299963
348,2952.88,0.5679065514725372
349,2973.3399999999997,0.5697999962595708
350,2987.07,0.5692588367740364
351,3007.77,0.5701291210893634
352,3028.6200000000003,0.5693145676098741
353,3049.62,0.5690941763355681
354,3070.76,0.5700610497861003
355,3092.04,0.5686876879614703
356,3113.47,0.5721371883420239
357,3127.84,0.565600967598606
358,3149.5299999999997,0.5642070024681445
359,3171.3599999999997,0.5664834020625207
360,3193.34,0.5500511638620805
361,3208.08,0.5584422498914487
362,3230.3199999999997,0.5426695461799933
363,3252.7099999999996,0.5643711046737216
364,3267.7200000000003,0.5763713226724199
365,3290.3700000000003,0.5723917156551329
366,3311.31121,0.5662718996567426
367,3313.18,0.5658076697391741
368,3320.8199999999997,0.5613041746488112
369,3328.4700000000003,0.568035615297859
370,3336.15,0.5715258631651381
371,3343.84,0.5570019467718279
372,3351.5499999999997,0.5616825018573388
373,3359.27,0.5657873926822601
374,3367.02,0.5592258907254131
375,3374.78,0.5291932245079765
376,3382.56,0.5420015297693609
377,3390.36,0.5662492065095663
378,3398.1699999999996,0.5629632189891824
379,3406.0,0.5570273029476194
380,3413.86,0.556450494124288
381,3421.73,0.5681238210403672
382,3429.61,0.5627326836958568
383,3437.52,0.564907853569578
384,3445.44,0.5243760591827098
385,3453.39,0.5693504720140731
386,3461.3500000000004,0.5411614205848468
387,3469.33,0.5509171406344417
388,3477.3199999999997,0.5357457964234471
389,3485.34,0.5471692594306841
390,3493.3799999999997,0.5397420939167421
391,3501.43,0.5480495641422105
392,3509.5,0.5511981058465
393,3517.5899999999997,0.5338601190296106
394,3525.7,0.5400894036915422
395,3533.83,0.5595553598322949
396,3541.97,0.5679231517124581
397,3550.14,0.5677389508108528
398,3558.3199999999997,0.556154585648658
399,3566.5200000000004,0.5630460919652842
400,3574.75,0.5231385055001421
401,3582.99,0.5197378547744105
402,3591.2500000000005,0.5090500755274998
403,3599.53,0.5544148677594103
404,3607.8199999999997,0.5336829957307313
405,3616.14,0.5387778309202838
406,3624.48,0.5433094375886574
407,3632.8300000000004,0.5719169799964414
408,3641.2099999999996,0.5650162296224571
409,3649.6,0.5425979149878832
410,3651.3,0.5380548906876716
411,3653.98,0.48453896884969094
412,3656.66,0.47178264701171035
413,3659.33,0.5943952894343191
414,3662.0099999999998,0.5576165675963385
415,3664.69,0.4684585457583577
416,3667.36,0.5986989881809666
417,3670.04,0.4511248663429859
418,3672.72,0.44857554450500525
419,3675.39,0.572367986927614
420,3678.07,0.5115122650896333
421,3680.75,0.5395153432516526
422,3683.42,0.5225360856742615
423,3686.1,0.48476966383628084
424,3688.77,0.48600920625888955
425,3691.45,0.4520842844209089
426,3694.13,0.46628606258292826
427,3696.8,0.5295772050055371
428,3699.48,0.5609962831675563
429,3702.16,0.5096891613295756
430,3704.83,0.5529094037521844
431,3707.5099999999998,0.4860995819142038
432,3710.19,0.4570586600762231
433,3712.86,0.4614809024988319
434,3715.54,0.5532505806608512
435,3718.22,0.5732278588228706
436,3720.89,0.5442582012454793
437,3723.5699999999997,0.9755207794074987
438,3726.25,1.165806157569518
439,3728.92,1.2943894999921268
440,3731.6,1.0888776781541463
441,3734.2799999999997,0.7226754563161655
442,3736.95,0.5705358987387743
443,3739.63,0.5015721769007936
444,3742.31,0.588759355062813
445,3744.98,0.5333392974854217
446,3747.66,0.45131507564744106
447,3750.3399999999997,0.5002123538094604
448,3753.0099999999998,0.5710627962320692
449,3755.69,0.5779657743940885
450,3758.37,0.5936352525561079
451,3761.04,0.5215051949787166
452,3763.72,0.558933373140736
453,3766.3999999999996,0.4175605513027554
454,3769.0699999999997,0.4980826937253641
455,3771.75,0.5394069718873835
456,3774.42,0.5736139143099922
457,3777.1,0.5977891924720116
458,3779.7799999999997,0.6167923706340309
459,3782.45,0.6241099130566397
460,3785.13,0.624935291218659
461,3787.81,0.6466546693806783
462,3790.48,0.6490198118032872
463,3793.16,0.6368118899653065
464,3795.8399999999997,0.5771222681273258
465,3798.5099999999998,0.5292613105499346
466,3801.19,0.5739056887119539
467,3801.8939600000003,0.5734990672742429
468,3803.87,0.572418660762058
469,3806.54,0.5479901173469242
470,3809.22,0.6164375183384749
471,3811.8999999999996,0.6333832193300258
472,3814.5699999999997,0.6015601759148917
473,3817.25,0.6408680769064427
474,3819.9300000000003,0.5814669778979935
475,3822.6,0.5794006344828595
476,3825.2799999999997,0.5799383354744103
477,3827.96,0.5312108364659612
478,3830.6299999999997,0.4717434930508272
479,3833.31,0.48626109404237805
480,3835.9900000000002,0.4505394950339289
481,3838.66,0.4455230516187949
482,3841.3399999999997,0.4680527526103458
483,3844.0200000000004,0.5759835536018967
484,3846.69,0.5690058101867626
485,3849.37,0.5906846111783135
486,3852.05,0.6104427121698643
487,3854.72,0.6258135687547304
488,3857.4,0.6483565697462812
489,3860.0699999999997,0.6736190263311472
490,3862.75,0.626880427322698
491,3865.4300000000003,0.6566946283142489
492,3868.1,0.6656175848991148
493,3870.7799999999997,0.6863359858906658
494,3873.46,0.6900837868822166
495,3876.1299999999997,0.6155532434670826
496,3878.81,0.5915611444586334
497,3881.4900000000002,0.6032936454501843
498,3884.16,0.5485595020350503
499,3886.8399999999997,0.5331968030266012
500,3889.52,0.591382204018152
501,3892.1899999999996,0.6283469606030181
502,3894.8700000000003,0.6161120615945689
503,3897.55,0.6259099625861198
504,3900.22,0.6066949191709857
505,3902.9,0.6565665201625366
506,3905.5800000000004,0.6243291211540873
507,3908.25,0.6646550777389534
508,3910.9300000000003,0.6664822787305043
509,3913.61,0.7051450797220551
510,3916.2799999999997,0.6351283363069211
511,3918.96,0.694178037298472
512,3921.6400000000003,0.7190943382900229
513,3924.31,0.6870657948748888
514,3926.9900000000002,0.6507537958664397
515,3929.67,0.6079802968579906
516,3932.3399999999997,0.5753614534428566
517,3935.02,0.5641145544344074
518,3937.7000000000003,0.6043964554259582
519,3940.3700000000003,0.6056913120108242
520,3943.05,0.6533953130023751
521,3945.73,0.6920033139939259
522,3948.4,0.674928670578792
523,3951.08,0.6655472715703429
524,3953.7499999999995,0.7094952281552088
525,3956.4300000000003,0.6420956291467597
526,3959.11,0.6648032301383106
527,3961.7799999999997,0.5861843867231765
528,3964.46,0.5610261877147273
529,3967.1400000000003,0.5310663887062782
530,3969.81,0.5023298452911442
531,3972.4900000000002,0.525380746282695
532,3975.17,0.547251747274246
533,3977.84,0.587591103859112
534,3980.52,0.6310834048506628
535,3983.2000000000003,0.6367382058422136
536,3985.8700000000003,0.6691756624270796
537,3988.55,0.7042442634186304
538,3991.23,0.6922699644101813
539,3993.9,0.7113040209950474
540,3996.58,0.6799719219865983
541,3999.26,0.710581722978149
542,4001.9300000000003,0.726131179563015
543,4004.61,0.7193151805545659
544,4007.29,0.7151332815461168
545,4009.96,0.7091026381309827
546,4012.64,0.7094205391225337
547,4015.32,0.7287531401140845
548,4017.9900000000002,0.7893836966989505
549,4020.67,0.7588198976905014
550,4023.35,0.7543222986820523
551,4026.02,0.7745364552669182
552,4028.7000000000003,0.7107861562584691
553,4031.38,0.6909644572500199
554,4034.05,0.7687849138348859
555,4036.73,0.6860062148264368
556,4039.4,0.7332057714113027
557,4042.08,0.7642269724028536
558,4044.76,0.7561076733944044
559,4047.4300000000003,0.7600097299792704
560,4050.11,0.7627147309708213
561,4052.79,0.6883458319623722
562,4055.46,0.7136220885472382
563,4058.14,0.743998689538789
564,4060.82,0.7363731905303399
565,4063.4900000000002,0.7376137471152059
566,4066.17,0.7306056481067567
567,4068.85,0.7246401490983077
568,4071.52,0.7357035056831736
569,4074.2,0.6964556066747245
570,4076.88,0.7171465076662753
571,4079.55,0.7271396642511412
572,4082.23,0.7307501652426922
573,4084.91,0.6884703662342431
574,4087.58,0.6999451228191089
575,4090.26,0.6588589238106598
576,4092.94,0.6886455248022108
577,4095.61,0.6847685813870767
578,4098.29,0.6234329823786275
579,4100.97,0.5941040833701784
580,4103.64,0.6595633399550443
581,4106.32,0.6390696409465952
582,4109.0,0.6684310419381462
583,4111.67,0.6862713985230121
584,4114.35,0.7060018995145629
585,4117.03,0.6949880005061138
586,4119.7,0.7012494570909797
587,4122.38,0.7394870580825307
588,4125.05,0.7212464146673967
589,4127.73,0.7150341156589475
590,4130.41,0.7422277166504984
591,4133.08,0.7222721732353643
592,4135.76,0.7523742742269153
593,4138.44,0.7208090752184662
594,4141.11,0.6918262318033321
595,4143.79,0.7281568327948829
596,4146.47,0.7204354337864338
597,4149.14,0.7606929903712997
598,4151.82,0.7429428913628506
599,4154.5,0.7197325923544015
600,4157.17,0.7375183489392675
601,4159.85,0.7198092499308183
602,4162.53,0.7690084509223691
603,4165.2,0.7841190075072352
604,4167.88,0.722124708498786
605,4170.5599999999995,0.731991109490337
606,4173.23,0.693830166075203
607,4175.91,0.7371849670667538
608,4178.59,0.7932711680583047
609,4181.26,0.7235564246431705
610,4183.94,0.7294306256347215
611,4186.62,0.7751175266262723
612,4189.29,0.7474381832111383
613,4191.97,0.7514190842026892
614,4194.65,0.69259408519424
615,4197.32,0.7116007417791061
616,4200.0,0.7573700427706569
617,4202.679999999999,0.7448331437622078
618,4205.35,0.6861897003470737
619,4208.03,0.7383111013386247
620,4210.71,0.7652166023301755
621,4213.38,0.7879687589150415
622,4216.0599999999995,0.7966277599065923
623,4218.73,0.7606072164914583
624,4221.41,0.7393861174830092
625,4224.09,0.72705501847456
626,4226.76,0.7204481750594259
627,4229.44,0.6810629760509769
628,4232.12,0.6985572770425278
629,4234.79,0.7268243336273936
630,4237.47,0.7441675346189445
631,4240.15,0.7406717356104955
632,4242.82,0.7476468921953614
633,4245.5,0.7279622931869123
634,4248.179999999999,0.7175517941784632
635,4250.849999999999,0.7540915507633291
636,4253.53,0.74820855175488
637,4256.21,0.7399931527464308
638,4258.88,0.7613321093312968
639,4261.5599999999995,0.7226191103228478
640,4264.240000000001,0.7111386113143985
641,4266.91,0.7276620678992645
642,4269.59,0.7434964688908154
643,4272.27,0.7472715698823662
644,4274.94,0.7088089264672323
645,4277.62,0.7261111274587831
646,4280.3,0.7448265284503339
647,4282.97,0.7225247850351999
648,4285.65,0.7574149860267508
649,4288.33,0.7318861870183018
650,4291.0,0.6867010436031676
651,4293.68,0.6767159445947185
652,4296.360000000001,0.6506385455862693
653,4299.03,0.7063026021711354
654,4301.71,0.6786610031626863
655,4304.38,0.6292089597475522
656,4307.0599999999995,0.6315026607391031
657,4309.740000000001,0.675296661730654
658,4312.41,0.70191731831552
659,4315.09,0.6776918193070708
660,4317.77,0.7190299202986217
661,4320.44,0.7169229768834877
662,4323.12,0.7140305778750384
663,4325.8,0.6627922788665894
664,4328.47,0.6815654354514553
665,4331.150000000001,0.7023935364430062
666,4333.83,0.677578237434557
667,4336.5,0.7039518940194229
668,4339.18,0.700359895010974
669,4341.860000000001,0.6924602960025248
670,4344.53,0.6721478525873907
671,4347.21,0.6458507535789416
672,4349.89,0.6428625545704925
673,4352.5599999999995,0.6578767111553585
674,4355.24,0.7147998121469092
675,4357.92,0.7762776131384601
676,4360.59,0.8080020697233261
677,4363.27,0.7693713707148769
678,4365.15832,0.7575122285956132
679,4365.95,0.7525579430217854
680,4368.62,0.7583442974391144
681,4371.3,0.7799317194759839
682,4373.9800000000005,0.7491945415128536
683,4376.650000000001,0.7671633959301827
684,4379.33,0.7562228179670524
685,4382.01,0.758507540003922
686,4384.68,0.7333158944212509
687,4387.360000000001,0.7123057164581206
688,4390.03,0.7454614708754497
689,4392.71,0.7788473929123193
690,4395.39,0.7573844149491888
691,4398.0599999999995,0.7263483693665179
692,4400.74,0.7311162914033876
693,4403.42,0.7395335134402572
694,4406.09,0.7452785678575862
695,4408.77,0.7425009898944558
696,4411.45,0.7405738119313254
697,4414.12,0.7449743663486545
698,4416.8,0.7547498883855241
699,4419.4800000000005,0.7924846104223937
700,4422.150000000001,0.7480178648397228
701,4424.83,0.7514960868765923
702,4427.51,0.747250608913462
703,4430.18,0.748084063330791
704,4432.860000000001,0.7458689853676607
705,4435.54,0.7384680074045303
706,4438.21,0.7603604618218593
707,4440.89,0.7489946838587289
708,4443.57,0.7583859058955986
709,4446.24,0.7641720603129276
710,4448.92,0.7494176823497972
711,4451.6,0.7421950043866669
712,4454.27,0.731559458803996
713,4456.95,0.7351748808408656
714,4459.63,0.7130123028777351
715,4462.3,0.7437260572950641
716,4464.9800000000005,0.7344455793319338
717,4467.66,0.7441660013688034
718,4470.33,0.7706542557861324
719,4473.01,0.7550494778230021
720,4475.69,0.7469212998598717
721,4478.36,0.7575914542772009
722,4481.04,0.7596292763140704
723,4483.71,0.7485135307313995
724,4486.39,0.7584122527682691
725,4489.07,0.7865712748051387
726,4491.74,0.7896274292224678
727,4494.42,0.7565991512593373
728,4497.1,0.7821102732962069
729,4499.77,0.7650542277135359
730,4502.45,0.7875471497504056
731,4505.13,0.7878974717872752
732,4507.8,0.8001318262046043
733,4510.4800000000005,0.8279888482414739
734,4513.16,0.8079387702783435
735,4515.83,0.8051232246956725
736,4518.51,0.8014812467325422
737,4521.19,0.7868914687694119
738,4523.86,0.7713719231867409
739,4526.54,0.7567820452236105
740,4529.22,0.7419453672604801
741,4531.89,0.748444821677809
742,4534.57,0.7371614437146787
743,4537.25,0.7298016657515483
744,4539.92,0.7769510201688774
745,4542.6,0.794793142205747
746,4545.28,0.7619569642426166
747,4547.95,0.7587433186599457
748,4550.63,0.7559520406968153
749,4553.3099999999995,0.7605140627336849
750,4555.9800000000005,0.7511544171510139
751,4558.66,0.7629602391878836
752,4561.34,0.7687433612247532
753,4564.01,0.7771362156420822
754,4566.69,0.7607903376789519
755,4569.36,0.739193192096281
756,4572.04,0.7546208141331505
757,4574.72,0.78906303617002
758,4577.39,0.7816377905873492
759,4580.07,0.7729198126242188
760,4582.75,0.7452008346610884
761,4585.42,0.7790014890784174
762,4588.1,0.7753046111152871
763,4590.78,0.7908557331521567
764,4593.45,0.7523977875694857
765,4596.13,0.8168164096063554
766,4598.8099999999995,0.799318131643225
767,4601.48,0.7809312860605541
768,4604.16,0.8150443080974237
769,4606.84,0.8374961301342932
770,4609.51,0.8365738845516223
771,4612.19,0.820721806588492
772,4614.87,0.7872818286253616
773,4617.54,0.8100935830426906
774,4620.22,0.8224480050795603
775,4622.9,0.8233060271164299
776,4625.57,0.820627681533759
777,4628.25,0.8546171035706285
778,4630.929999999999,0.8142901256074981
779,4633.6,0.7970832800248272
780,4636.28,0.7978589020616967
781,4638.96,0.7948891240985664
782,4641.63,0.7951602785158955
783,4644.3099999999995,0.7559172005527651
784,4646.99,0.7838841225896347
785,4649.66,0.8036775770069637
786,4652.34,0.8169100990438333
787,4655.01,0.8008967534611624
788,4657.69,0.802207375498032
789,4660.37,0.8127645975349016
790,4663.04,0.7695187519522306
791,4665.72,0.8296294739891003
792,4668.4,0.79186819602597
793,4671.07,0.801729050443299
794,4673.75,0.7786333724801686
795,4676.429999999999,0.7520941945170383
796,4679.1,0.7847698489343673
797,4681.78,0.806275070971237
798,4684.46,0.8177651930081066
799,4687.13,0.7739021474254355
800,4689.8099999999995,0.8052575694623052
801,4692.490000000001,0.8015880914991748
802,4695.16,0.7793050459165038
803,4697.84,0.8045281679533735
804,4700.52,0.7751079899902431
805,4703.19,0.7316013444075722
806,4705.87,0.7695832664444417
807,4708.55,0.7632798884813113
808,4711.22,0.7651423428986404
809,4713.9,0.76302326493551
810,4716.58,0.7632638869723796
811,4719.25,0.7684052413897087
812,4721.929999999999,0.7834212634265784
813,4724.610000000001,0.777145285463448
814,4727.28,0.8019737398807769
815,4729.96,0.7721144619176465
816,4732.64,0.7701187839545162
817,4735.3099999999995,0.7806792383718453
818,4737.990000000001,0.7794243604087148
819,4740.67,0.7423628824455845
820,4743.34,0.8044111368629135
821,4746.02,0.8003712588997831
822,4748.69,0.8229909133171122
823,4751.37,0.8072074353539819
824,4754.05,0.7434621573908514
825,4756.72,0.7923674118081804
826,4759.4,0.7435210338450502
827,4762.08,0.7828336558819198
828,4764.75,0.7714984102992487
829,4767.429999999999,0.7523264323361184
830,4770.110000000001,0.814618554372988
831,4772.78,0.7840218087903171
832,4775.46,0.7874863308271867
833,4778.14,0.7929948528640564
834,4780.8099999999995,0.7936913072813854
835,4783.490000000001,0.8101889293182549
836,4786.17,0.7600668513551245
837,4788.84,0.7693651057724537
838,4791.52,0.7885517278093233
839,4794.2,0.8000007498461928
840,4796.87,0.7609392042635219
841,4799.55,0.7374870263003914
