,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,16.581471114356503
1,103.95,16.5342110699162
2,104.712855,16.51523604621069
3,105.88,16.362739129365004
4,108.10000000000001,16.072678225328097
5,110.11,15.810055656302024
6,113.96999999999998,15.305715685368511
7,117.97999999999999,14.781777072507618
8,120.22644299999999,14.48826396852576
9,121.01,14.402431708891866
10,124.97,13.968642638423535
11,127.0,13.74627091502586
12,127.88000000000001,13.649873542857897
13,130.86,13.323436345198546
14,132.07,13.190890968467224
15,133.91,12.989332697314484
16,137.03,12.64756185921071
17,138.038426,12.537096493359421
18,139.9,12.3913373434573
19,143.16,12.136110106371671
20,147.17,11.822195754001713
21,150.94,11.527020530096339
22,155.17,11.19583025521551
23,158.489319,10.935945013023028
24,159.14999999999998,10.896838594988006
25,162.10999999999999,10.72163374882867
26,165.89,10.497897023171824
27,170.14000000000001,10.2463366502542
28,172.91,10.082382955866247
29,176.93,9.844440938361343
30,179.81,9.673976066284697
31,181.89000000000001,9.550863662434896
32,181.970086,9.546123440121109
33,186.13000000000002,9.35828644159424
34,190.9,9.142906697203161
35,194.0,9.002935645094496
36,198.07000000000002,8.819162592750533
37,202.21,8.632234099731862
38,205.03,8.504908263722044
39,208.929613,8.328818573897035
40,209.79999999999998,8.29927119410492
41,216.17999999999998,8.0827353034765
42,220.20000000000002,7.946290664803106
43,222.73999999999998,7.860077054901511
44,226.89000000000001,7.7192237127055945
45,230.04,7.612665892190623
46,233.78,7.486503326711894
47,239.78,7.283300840826233
48,239.88329199999998,7.27979305882842
49,245.93,7.121542009134124
50,252.24,6.956648062535239
51,256.93,6.833575719392803
52,259.9,6.756242842722646
53,264.12,6.64599810185461
54,269.03,6.5175775624773475
55,274.04,6.386534127084253
56,275.42287,6.350363428021336
57,279.13,6.275954211716579
58,284.32,6.171787296986322
59,290.27,6.052224871526778
60,295.67,5.943887923345008
61,301.17,5.833442124567279
62,308.18,5.692765415590573
63,316.227766,5.531258601157147
64,318.28000000000003,5.500503076917928
65,327.95,5.355527138372448
66,337.92,5.206015295350893
67,348.18,5.052146862469134
68,357.11,4.918232499497971
69,363.078055,4.828740232160489
70,366.28000000000003,4.792784912719949
71,374.81,4.6969713856366635
72,385.31,4.578935402828399
73,395.19,4.468047746441193
74,405.33,4.354158705780639
75,413.82,4.258772176047099
76,416.86938299999997,4.224509603132326
77,422.48,4.176362439987509
78,430.34000000000003,4.108909252851219
79,441.37999999999994,4.014202796293378
80,450.62,3.934892644087357
81,460.04999999999995,3.8539676611108673
82,469.68999999999994,3.771241875493331
83,478.630092,3.694536330511375
84,479.52000000000004,3.688663466217399
85,489.56,3.6223591147774252
86,499.81,3.554730234974663
87,505.6,3.5164899892577854
88,511.46,3.4779124470866454
89,519.77,3.423061103016309
90,529.43,3.359272301328047
91,540.52,3.286020296074131
92,549.5408739999999,3.22647393947865
93,550.5600000000001,3.221341059783221
94,559.51,3.1763146847303205
95,569.91,3.1239732411660555
96,580.51,3.0705586350140157
97,589.9399999999999,3.023092619950457
98,599.53,2.9747455572166777
99,610.6700000000001,2.9184406401776473
100,620.59,2.8687549756240402
101,630.68,2.8179230419208263
102,630.957344,2.816526850688881
103,639.45,2.7826311987761465
104,649.84,2.741149575330514
105,657.37,2.7110615229507635
106,664.98,2.680713940946792
107,674.23,2.643786398646301
108,685.1899999999999,2.5999700411280977
109,694.72,2.5620040101428345
110,704.38,2.523365476018214
111,715.8299999999999,2.477749062051661
112,724.43596,2.443395537058721
113,725.7800000000001,2.439412118742518
114,734.1899999999999,2.4144880913985514
115,744.4000000000001,2.384244194135542
116,754.76,2.353546151045947
117,765.26,2.32230969518487
118,774.1199999999999,2.2961925813611432
119,784.89,2.26427113901221
120,795.81,2.23193958783669
121,805.0200000000001,2.2046621140842597
122,814.34,2.1770491757256667
123,825.67,2.1435131972908104
124,831.763771,2.125347682716081
125,835.23,2.1176068393450573
126,844.91,2.0963317126484218
127,854.69,2.0746655173722757
128,864.5899999999999,2.0527714950007168
129,874.5999999999999,2.0306341867916964
130,884.7199999999999,2.008258451745214
131,894.9699999999999,1.9855854313453671
132,905.33,1.9626204181080589
133,915.8199999999999,1.9400090875173872
134,924.29,1.928855664032831
135,934.99,1.9157927080251862
136,945.82,1.9094897066641778
137,954.57,1.9052901909569917
138,954.992586,1.9046323050552947
139,965.62,1.8885955617601577
140,974.5600000000001,1.8199652426829442
141,985.84,1.8368116068674007
142,994.97,1.819409571131947
143,1004.1700000000001,1.8230556924171413
144,1015.8000000000001,1.7941432217048388
145,1025.2,1.7307290701918854
146,1034.68,1.7311670695596728
147,1044.26,1.7573656675283864
148,1053.92,1.7346198663778407
149,1066.12,1.6881735556908166
150,1075.99,1.6811150656022154
151,1085.95,1.6401758202544479
152,1095.99,1.641720625787421
153,1096.4782,1.640474805546412
154,1106.13,1.619633189199661
155,1113.8,1.6024803743790605
156,1124.11,1.575439896308605
157,1134.51,1.5775407292637225
158,1145.01,1.549635142247254
159,1155.6,1.5362797462563595
160,1166.29,1.5202690602938793
161,1174.38,1.4761160035926193
162,1185.24,1.483056760678444
163,1196.21,1.4334901467955248
164,1204.5,1.400461610151094
165,1215.65,1.363546168319321
166,1224.07,1.38184835871183
167,1235.3999999999999,1.3947857689312029
168,1243.96,1.3894467653634917
169,1255.48,1.3644510566368524
170,1258.92541,1.352477802438093
171,1264.18,1.336892449645391
172,1275.8700000000001,1.3475574144945042
173,1284.72,1.341686197036391
174,1293.6200000000001,1.3061445089146722
175,1305.5900000000001,1.2893007700475967
176,1314.6399999999999,1.300650719935063
177,1323.76,1.2839497188934814
178,1336.0,1.255873936442938
179,1345.27,1.2621953934105412
180,1354.59,1.2465071897145394
181,1363.98,1.2227686150894903
182,1373.4399999999998,1.215732739535394
183,1386.1399999999999,1.200647470979683
184,1395.75,1.175336493434771
185,1405.43,1.1665580049608117
186,1415.17,1.1558004656905265
187,1424.9800000000002,1.1456639854911939
188,1434.85,1.1322764844955355
189,1441.48,1.129251676501491
190,1445.43977,1.1252508867025037
