,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00784345827555638
1,103.95,0.009174934258309264
2,104.712855,0.00970952550308286
3,105.88,0.009027080242949634
4,108.10000000000001,0.007729016880382586
5,110.11,0.0065537456491008015
6,113.98,0.0042909086585656755
7,117.97999999999999,0.001952060611286695
8,120.22644299999999,0.0006385782723592638
9,121.01,0.0006173940702555191
10,124.97,0.000510288433914474
11,127.0,0.00045538499508464525
12,127.88000000000001,0.0004315883257288572
13,130.86,0.000350997205642212
14,132.07,0.0003182937916530042
15,133.91,0.0002685416028545387
16,137.03,0.00018421420736583626
17,138.038426,0.00015695477991905705
18,139.9,0.00015522060877413293
19,143.16,0.00015263397878935862
20,146.83,0.00015027304372735803
21,150.95000000000002,0.00014679726812206036
22,155.17,0.0001433355863515856
23,158.489319,0.00014072470028660095
24,159.14999999999998,0.00013986634541333437
25,162.10999999999999,0.0001361007010659262
26,165.89,0.00013146976760200631
27,170.14999999999998,0.00012619658846012839
28,172.91,0.00012299024531186944
29,176.94000000000003,0.00011831670734901299
30,179.81,0.00011512225394122201
31,181.89000000000001,0.00011283212467007034
32,181.970086,0.00011274493795401711
33,186.13000000000002,0.00011628900966297022
34,190.91,0.00012082506728161143
35,194.01000000000002,0.00012389259954474692
36,198.07000000000002,0.00012796080915388573
37,202.22,0.00013241414976421226
38,205.03,0.0001357484799124093
39,208.929613,0.00013971340540830935
40,209.81,0.00014271853608885255
41,216.17999999999998,0.00016679651642798342
42,220.20000000000002,0.00018199380781939745
43,222.75,0.0001918500722094733
44,226.89000000000001,0.00020803844886630257
45,230.05,0.00024074403085557313
46,233.79,0.0003024625766276845
47,239.78,0.0003582943486263335
48,239.88329199999998,0.0003586940976074324
49,245.93,0.00035045537781439897
50,252.24,0.00035681116568575993
51,256.93,0.0003274443791749332
52,259.91,0.0003521402308162415
53,264.13,0.00036002377642910103
54,269.04,0.00036052702594548494
55,274.04,0.0003604323629275459
56,275.42287,0.00036034358530959506
57,279.14,0.00037826985638371316
58,283.67,0.0004026526695237359
59,290.28000000000003,0.0004217272220304799
60,295.68,0.000455554537694083
61,301.18,0.00047673598698108626
62,308.19,0.0005152708739814304
63,316.227766,0.000560170468299767
64,318.29,0.0005626749857099063
65,327.96,0.0005685083715551086
66,337.92,0.0005718594578031143
67,348.19000000000005,0.0005730928789644616
68,357.12,0.0005758815879197519
69,363.078055,0.0005779635435532116
70,366.29,0.0005896557059894541
71,374.82,0.0006188046532256731
72,385.32,0.0006382669305973377
73,395.2,0.0006826519563527706
74,405.34000000000003,0.0007160113327859781
75,413.83000000000004,0.000740342679917924
76,416.86938299999997,0.0007481368377348059
77,421.52000000000004,0.0007573793366522921
78,430.34999999999997,0.0007737844684038677
79,441.39,0.0007999979218056111
80,450.63,0.0008158504023701138
81,460.07,0.0008319762799165321
82,469.7,0.0008497489995957704
83,478.630092,0.0008674526722970966
84,479.53000000000003,0.0008674366616326021
85,489.58000000000004,0.0008587833200631874
86,499.83,0.0008597989224426401
87,505.61,0.0008546666925649071
88,511.46999999999997,0.000881594380266721
89,519.7800000000001,0.00087818275634216
90,529.4399999999999,0.0008687523790724541
91,540.53,0.0008516430660371497
92,549.5408739999999,0.0008495740245029051
93,550.58,0.0008501308078846451
94,559.53,0.0008717178679076127
95,569.9300000000001,0.0008855331773197761
96,580.52,0.0008799969111346618
97,589.96,0.0008962414919857025
98,599.54,0.0008844258645019069
99,610.6899999999999,0.0008418103649774476
100,620.61,0.0009260766601090496
101,630.7,0.0009276378665483505
102,630.957344,0.0009281232796045443
103,639.47,0.0009515623894597411
104,649.86,0.0009714318069890468
105,657.38,0.0009751743795415374
106,665.0,0.0010091760376332898
107,674.25,0.0010351834000150105
108,685.1999999999999,0.0010230925165641822
109,694.7399999999999,0.0010940816570097621
110,704.4,0.0010681618401024563
111,715.8499999999999,0.0011648427843479374
112,724.43596,0.0011905273697235877
113,725.8000000000001,0.0011943151345489879
114,734.21,0.0012244469865627073
115,744.42,0.0012558641141560576
116,754.7800000000001,0.0012905707313810438
117,765.28,0.0012617540055955567
118,774.14,0.001370553726504184
119,784.9100000000001,0.0013896514820556415
120,795.83,0.001453451727238735
121,805.0400000000001,0.0015051955906211795
122,814.37,0.0015527344457089325
123,825.69,0.0016215479965763881
124,831.763771,0.0015401371493029383
125,835.26,0.0014901254551324002
126,844.93,0.0016906869480556605
127,854.71,0.001722225512770188
128,864.61,0.0017978159739842807
129,874.62,0.0018624865069896408
130,884.75,0.001934226936494566
131,894.99,0.0019971054377907584
132,905.36,0.002019947660294813
133,915.84,0.002389082954590135
134,924.31,0.008043660482517747
135,935.02,0.015615237745103903
136,945.84,0.027504776079481326
137,954.6,0.03737946652394955
138,954.992586,0.03759631455604357
