,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.04712045898255565
1,101.91000000000001,0.056654736350465786
2,104.04,0.0675730217227425
3,104.712855,0.07102204656137262
4,105.97,0.06564524252344203
5,107.94,0.05721956056051964
6,109.94999999999999,0.04862279877784133
7,114.08,0.030958805650907077
8,118.09,0.01380805205298724
9,120.22644299999999,0.004670494338926833
10,121.11999999999999,0.004493656530701927
11,125.08,0.003709959560649006
12,127.11999999999999,0.0033062369193199498
13,128.0,0.003132082093044766
14,130.98,0.002542330497080879
15,131.89,0.002362238745501373
16,134.03,0.0019387259468475638
17,137.15,0.0013212684255388268
18,138.038426,0.0011454462410811369
19,140.02,0.001131596742557667
20,142.95000000000002,0.0011111215904778839
21,146.96,0.0010831018117311401
22,151.08,0.0010543109063008446
23,154.95,0.0010272693296399847
24,158.489319,0.0010025402527306245
25,158.93,0.000997808818402405
26,161.88000000000002,0.0009661374672879784
27,166.03,0.0009215853932063279
28,169.9,0.0008800434202570295
29,173.05999999999997,0.0008461249373933391
30,177.09,0.0008028729755384105
31,179.97,0.0007719681642770725
32,181.970086,0.0007505066625460354
33,182.04999999999998,0.0007507835435897765
34,185.87,0.0007640264135168078
35,191.07,0.0007820603367933947
36,194.18,0.0007928546043630459
37,197.79000000000002,0.0008053996749477533
38,201.92999999999998,0.0008197892294964206
39,205.21,0.000831195770443191
40,208.929613,0.0008441394337525222
41,209.99,0.0008664189378676275
42,215.86999999999998,0.0009900387425772323
43,219.89000000000001,0.0010745634606276774
44,222.95,0.0011389065119153286
45,227.09,0.0012259942775986227
46,230.25,0.0012931482218303152
47,233.99,0.0013734762337374452
48,239.88329199999998,0.0014988177663456707
49,239.99,0.0014970030593546865
50,246.15,0.001391192378141741
51,251.88,0.0012934110533267772
52,257.15999999999997,0.0012017161898585386
53,260.13,0.001152025558970154
54,263.75,0.001090601253247611
55,269.28000000000003,0.0009960992009200801
56,274.28000000000003,0.0009107951437342478
57,275.42287,0.000891341789314465
58,278.74,0.0009534515744040247
59,283.92,0.0010503309304423245
60,289.87,0.0011611005035944248
61,295.94,0.0012751783346084166
62,300.75,0.0013650122130725519
63,307.75,0.0014966577050161997
64,316.227766,0.001656311894585243
65,317.83,0.001635250800595435
66,328.25,0.0014979544586405762
67,338.21999999999997,0.0013668074786127517
68,347.70000000000005,0.0012424953120165837
69,356.60999999999996,0.001125705631861327
70,363.078055,0.0010410442072758773
71,365.76,0.0010704968467698263
72,375.14,0.0011732491000346979
73,384.77,0.0012779051347938358
74,394.64,0.0013878263865874695
75,404.76,0.0014993367198753694
76,414.19,0.0016029029954390947
77,416.86938299999997,0.001632351910967061
78,421.89,0.0016663426502197018
79,429.72999999999996,0.001719369457007625
80,440.76,0.0017946929627819614
81,451.02000000000004,0.0018638617343181983
82,460.46999999999997,0.001927723991785785
83,470.10999999999996,0.001992998260948486
84,478.630092,0.0020511723566785114
85,479.95000000000005,0.002040872548026282
86,490.0,0.0019612360779222935
87,500.26,0.0018809575212191169
88,506.06,0.0018364467008605962
89,511.92,0.0018019790471880215
90,520.23,0.0017369788331915888
91,529.9100000000001,0.0016613298585242643
92,539.76,0.0015819854894671215
93,549.5408739999999,0.0015103494428631442
94,549.79,0.001509919655185936
95,560.01,0.0014931793681914904
96,570.4200000000001,0.0014737471691100637
97,579.6899999999999,0.0014513301425505228
98,590.47,0.0014339570357207651
99,600.0699999999999,0.001411299667115415
100,609.82,0.0013882940521256063
101,619.72,0.0013857466907513391
102,629.79,0.0013672908501413522
103,630.957344,0.0013650004824714726
104,640.0300000000001,0.0014047501709459854
105,650.4300000000001,0.001455852964553671
106,657.9599999999999,0.0014898916133869273
107,665.58,0.0015291025110110207
108,674.84,0.001572374719934787
109,684.2199999999999,0.0016071506272463338
110,695.34,0.001682695511180706
111,705.02,0.0017124633144617054
112,716.47,0.0017931340439624748
113,724.43596,0.0018327663989892921
114,726.44,0.0018395912532797798
115,734.8499999999999,0.0018691970661057833
116,745.07,0.0019169174758658027
117,755.44,0.0019574860837142756
118,764.19,0.0019878977722074427
119,774.8199999999999,0.00204593329674257
120,785.59,0.0020972846994935877
121,794.6899999999999,0.0021376894835264813
122,805.7499999999999,0.002183091462581844
123,815.0799999999999,0.002222154103683701
124,824.51,0.0022834150435111942
125,831.763771,0.0022573297829100235
126,834.06,0.0022339424322814104
127,845.6700000000001,0.002277606229036087
128,855.4599999999999,0.002258498118030772
129,865.36,0.002257371633868093
130,875.38,0.0022568660062610188
131,885.5200000000001,0.0022642042352095477
132,895.77,0.002261179791000714
133,904.0600000000001,0.0022452542230503502
134,914.5300000000001,0.0025956479325267897
135,925.12,0.008447015598558835
136,935.83,0.01679212022114648
137,944.49,0.0314539227525759
138,954.992586,0.04301183019998488
139,955.4300000000001,0.04349485997578644
140,964.27,0.05264167860436683
141,975.44,0.011998273715367163
142,984.46,0.05382713383185982
143,995.8599999999999,0.05442855473297028
144,1005.0699999999999,0.07154873919781476
145,1014.37,0.06653904940661541
146,1026.12,0.028378170423110836
147,1035.6200000000001,0.05188383784070288
148,1045.2,0.09202615814181149
149,1054.87,0.09265213418687623
150,1064.63,0.07901827597589711
151,1074.48,0.09221749350887413
152,1084.42,0.07846250678580728
153,1094.46,0.09760394866713613
154,1096.4782,0.09712136449365896
155,1104.58,0.09517177385823539
156,1114.8,0.09471911672491094
157,1125.1200000000001,0.08783236613627021
158,1135.53,0.1053795744378448
159,1146.04,0.09793660928410314
160,1153.98,0.10343554693199
161,1164.66,0.10799368190421064
162,1175.4299999999998,0.08192702576664661
163,1186.31,0.10550680382823467
164,1194.53,0.07895767580123594
165,1205.59,0.06089333164325469
166,1213.94,0.03411567312434479
167,1225.18,0.07283511674679422
168,1233.67,0.10710187539044151
169,1245.08,0.11922947913885326
170,1253.71,0.11785629494505775
171,1258.92541,0.11211690672250862
172,1265.31,0.10510615561560825
173,1274.09,0.13003545112906065
174,1285.8700000000001,0.13644972346943302
175,1294.7900000000002,0.11704434123480831
176,1303.76,0.11624016694729898
177,1315.8300000000002,0.13834258538094027
178,1324.95,0.13490413493477688
179,1334.13,0.12480059402515195
180,1346.4799999999998,0.1418753569626391
181,1355.8100000000002,0.13961963989436013
182,1365.21,0.12975623395204264
183,1374.67,0.13522223754626356
184,1384.1999999999998,0.13803755226644596
185,1393.79,0.12452567652316672
186,1403.45,0.12976351190584898
187,1416.4399999999998,0.13337837656641235
188,1426.26,0.13584653737986369
