,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.003492254089027949
1,103.94,0.004081980698123428
2,104.712855,0.00432335655800053
3,106.12,0.003962128645812228
4,108.08999999999999,0.003458453906355075
5,110.10000000000001,0.002951930407264266
6,113.96999999999998,0.0019665360002088417
7,117.97999999999999,0.0009457248494356428
8,120.22644299999999,0.0005084312602678904
9,121.0,0.0005488024436717362
10,124.97,0.0005546334284769876
11,127.0,0.0005522476884655672
12,127.88000000000001,0.0005590460657019955
13,130.86,0.0005542953636162649
14,132.07,0.0006042337698163544
15,133.91,0.0006051282222197959
16,137.03,0.0006783584415125879
17,138.038426,0.0006812785158249196
18,139.9,0.0007081763562294069
19,143.15,0.0016888392908796374
20,147.16,0.003797721165324999
21,150.94,0.003989711323779729
22,155.17,0.004239690143955259
23,158.489319,0.004470323236568964
24,159.14999999999998,0.004516078789182057
25,162.10999999999999,0.00471393411784276
26,165.88,0.005044568036441021
27,170.14000000000001,0.005300924509445953
28,172.9,0.005521110815899852
29,176.93,0.005789541763366959
30,179.81,0.00597501908314494
31,181.89000000000001,0.006126002314095705
32,181.970086,0.006131109301183956
33,186.12,0.00639930915586301
34,190.9,0.006745494817143861
35,194.0,0.007013284133037299
36,198.06,0.007259720217723545
37,202.21,0.007582199124484117
38,205.01999999999998,0.007794523791471395
39,208.929613,0.007795016714563071
40,209.79999999999998,0.007796049842260186
41,216.17000000000002,0.008571046930138044
42,220.19,0.008895564448704606
43,223.26,0.009001576439251705
44,226.88,0.009363031946020598
45,230.04,0.014105226239222174
46,233.78,0.023792716149530366
47,239.76999999999998,0.02886395362620044
48,239.88329199999998,0.028830991049946828
49,245.93,0.0270576814465245
50,252.23,0.02819553038866268
51,256.92,0.023458833712254434
52,259.9,0.026858496037265825
53,264.12,0.02785966107469806
54,269.03,0.027473494234364484
55,274.03000000000003,0.02703086323606145
56,275.42287,0.02692790402858724
57,279.13,0.026661896746220458
58,284.32,0.0263026937887182
59,290.27,0.024728959723758968
60,295.67,0.024790491328669912
61,301.16,0.024123733460329377
62,308.18,0.023966534546713603
63,316.227766,0.023800464779876244
64,318.28000000000003,0.02375414458487971
65,327.95,0.023100683119320745
66,337.91,0.022261024391609548
67,348.18,0.021401092038839064
68,357.11,0.020765376000840975
69,363.078055,0.02045319706997406
70,366.27,0.0202908814137464
71,374.8,0.01960992806589837
72,385.3,0.018354242620129985
73,395.19,0.018234297671687192
74,405.32,0.017747015970198267
75,413.81,0.01711264708119126
76,416.86938299999997,0.016910694649715733
77,422.48,0.01653890006942957
78,430.33000000000004,0.01602072748302755
79,441.37,0.015484147017565352
80,450.60999999999996,0.014829846954080685
81,460.04999999999995,0.014300523512598516
82,469.68,0.013791542862018715
83,478.630092,0.013427299405742407
84,479.52000000000004,0.013390294718124541
85,489.56,0.012759071479868246
86,499.81,0.012437282755552807
87,505.6,0.012070874354207792
88,511.45000000000005,0.012206815813988737
89,519.76,0.011873121579933976
90,529.4200000000001,0.011363359221213279
91,540.51,0.010752088552661257
92,549.5408739999999,0.010380296670428404
93,550.5600000000001,0.0103386855941423
94,559.5,0.010195883975620438
95,569.91,0.01000982702385169
96,580.5,0.0095611516435221
97,589.93,0.009322404913917942
98,599.52,0.008843865025593036
99,610.6700000000001,0.007763382089740824
100,620.59,0.008464873249054372
101,630.67,0.00812257624964717
102,630.957344,0.008117121444029731
103,639.45,0.00795916086135122
104,649.84,0.0076762565833963835
105,657.36,0.007403009822066224
106,664.97,0.007370829894709504
107,675.78,0.007190849175297399
108,685.18,0.006795063723634698
109,694.71,0.006766341921044747
110,704.37,0.006365812767527546
111,715.82,0.006397226089704363
112,724.43596,0.006238129239264069
113,725.7800000000001,0.006213183379664434
114,734.18,0.0060750236382193425
115,744.3900000000001,0.005873015848915249
116,754.75,0.005703916867799636
117,765.25,0.005164617440993272
118,774.1099999999999,0.005404745377992854
119,784.88,0.0051671428059257545
120,795.8,0.005098929042047134
121,805.01,0.0050088278648198386
122,814.34,0.004887214734143326
123,825.66,0.004779697125433987
124,831.763771,0.004536701729632779
125,835.22,0.004397728699182445
126,844.9,0.004525391656551958
127,854.6800000000001,0.004392269278770329
128,864.5799999999999,0.0043013540988073315
129,874.5899999999999,0.004221930850178077
130,884.7099999999999,0.004125219532882568
131,894.96,0.004039613679890576
132,905.32,0.003920142758232327
133,915.81,0.004465468300877595
134,924.28,0.007840021013575919
135,934.98,0.01179648515240379
136,945.81,0.016743224755535177
137,954.56,0.020532372929810305
138,954.992586,0.020605521048354385
139,965.6099999999999,0.022403315949965072
140,974.55,0.008737844691845499
