,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,50.689371090088514
1,103.99000000000001,50.54488880767445
2,104.712855,50.489920523330014
3,105.92,50.007733250156235
4,107.89,49.22082784264318
5,109.89999999999999,48.417944660358295
6,114.02000000000001,46.77223385885894
7,118.02999999999999,45.17046193798218
8,120.22644299999999,44.29310514915303
9,121.06,44.0139534375675
10,125.03,42.6844315272547
11,127.06,42.00460042450041
12,127.94,41.70989531591737
13,130.92,40.711916652761175
14,132.13,40.30669712846
15,133.97,39.69049553778684
16,137.09,38.645631970994714
17,138.038426,38.32801153086716
18,139.96,37.86803389542469
19,142.89,37.16666383536167
20,146.89000000000001,36.20916204694158
21,151.01,35.22293520483044
22,154.88,34.296552224532775
23,158.489319,33.43256987520006
24,158.85,33.367296631264416
25,162.18,32.76465911417977
26,165.96,32.0805840948829
27,169.82,31.382031297458756
28,172.98000000000002,30.81015905920918
29,177.01000000000002,30.080840983322865
30,179.89000000000001,29.559640968905402
31,181.97000000000003,29.183218736301708
32,181.970086,29.18320317269017
33,186.20999999999998,28.597821431637794
34,190.98,27.939253615647893
35,194.09,27.509872922402188
36,198.15,26.949330924373026
37,201.84,26.43987280363488
38,205.11999999999998,25.98702114075507
39,208.929613,25.46104870746721
40,209.89000000000001,25.361361600150087
41,215.76999999999998,24.75102411299473
42,219.78,24.334790555091985
43,222.84,24.017165944913483
44,226.99,23.586400543747924
45,230.14,23.259434055483577
46,233.88,22.87122624575573
47,239.88,22.248432946477436
48,239.88329199999998,22.24809124053436
49,246.04000000000002,21.755626385106662
50,251.77,21.297293229827904
51,257.04,20.875754649252624
52,260.01,20.63818933421208
53,264.24,20.299838695732817
54,269.15000000000003,19.907095983025982
55,274.15999999999997,19.506354439154215
56,275.42287,19.405339575491404
57,279.25,19.170401734781635
58,283.79,18.891702626116267
59,289.72999999999996,18.527061024480567
60,295.8,18.15443910154636
61,301.3,17.816808008577684
62,308.32,17.385868022851444
63,316.227766,16.90043037838076
64,317.69,16.833386357384775
65,328.09,16.356542133833983
66,338.06,15.899413614974367
67,348.34,15.428071487711323
68,357.27000000000004,15.018627482496184
69,363.078055,14.752325952507732
70,365.59000000000003,14.6660731444241
71,374.97,14.343991412156294
72,384.59,14.013668722608932
73,395.36,13.643858708796333
74,404.57,13.327614552429335
75,414.0,13.003816105410996
76,416.86938299999997,12.90528993238788
77,421.69,12.778884188507586
78,429.53,12.573304535586756
79,440.54999999999995,12.284339452792095
80,450.81,12.015302859971507
81,460.25000000000006,11.767768149086507
82,469.89000000000004,11.51498926393249
83,478.630092,11.285807767002042
84,479.73,11.263625924046464
85,489.78000000000003,11.06094725715453
86,500.03,10.854235687566588
87,505.82,10.737468991106637
88,511.68,10.619295573166582
89,519.99,10.451708468012926
90,529.66,10.256694467924408
91,539.51,10.058049245068483
92,549.5400000000001,9.855779796615147
93,549.5408739999999,9.855762171080627
94,559.75,9.698706294932363
95,570.16,9.538560011274225
96,579.4300000000001,9.395947080386428
97,590.2,9.230266882648182
98,599.79,9.082734602073627
99,609.53,8.932899943354023
100,619.4399999999999,8.780454016512701
101,629.5000000000001,8.625697024456334
102,630.957344,8.603277371780626
103,639.73,8.496291759117414
104,650.13,8.369472337819255
105,657.6500000000001,8.277771722809199
106,665.27,8.184850289246087
107,674.52,8.072045341138109
108,685.48,7.938383596462819
109,695.02,7.822086145760968
110,704.69,7.704151638510142
111,716.14,7.564557484934862
112,724.43596,7.463398046511532
113,726.0999999999999,7.448337072936136
114,734.51,7.372222489054798
115,744.73,7.279753642271055
116,755.09,7.186003132136853
117,765.59,7.090984479052186
118,774.46,7.010740984105044
119,785.2299999999999,6.91329665787306
120,794.32,6.831046724246619
121,805.37,6.731057187413709
122,814.7,6.646636591400762
123,824.13,6.561357169351773
124,831.763771,6.492171287837106
125,835.5999999999999,6.466173004520083
126,845.2700000000001,6.400941209991347
127,855.06,6.334746078088211
128,864.96,6.267849687350208
129,874.98,6.200151373937805
130,885.11,6.131739480290535
131,895.36,6.0624828087688645
132,905.73,5.992339200372794
133,914.11,5.936503680643858
134,924.6899999999999,5.879764482217589
135,935.4,5.829800357677385
136,944.0600000000001,5.810864582241515
137,954.99,5.774888246431579
138,954.992586,5.77487466801146
139,966.04,5.718482330345737
140,974.98,5.545278304368226
141,984.01,5.580560459437921
142,995.4000000000001,5.517110398634357
143,1004.6099999999999,5.524632465798466
144,1013.91,5.4600662740097805
145,1025.65,5.271739023945352
146,1035.1399999999999,5.26208146770077
147,1044.71,5.3389594990537015
148,1054.38,5.274449464903529
149,1064.1399999999999,5.151395771800566
150,1073.98,5.136201826295117
151,1083.92,5.013262815286564
152,1093.95,5.027858145325217
153,1096.4782,5.009000763967438
154,1104.0700000000002,4.961484953083297
155,1114.29,4.897202492643516
156,1124.6000000000001,4.816209571788902
157,1135.0,4.838710190519457
158,1145.51,4.753698435409663
159,1156.1100000000001,4.722035519885035
160,1164.1200000000001,4.69505974296501
161,1174.8899999999999,4.529458913323482
162,1185.76,4.5760963165543584
163,1193.98,4.420332098666393
164,1205.03,4.2927034810676075
165,1216.18,4.18183029634123
166,1224.61,4.262899537485326
167,1235.94,4.338814631929285
168,1244.51,4.337323579094753
169,1256.02,4.25770745270905
170,1258.92541,4.222621659233455
171,1264.73,4.161559366360242
172,1276.43,4.232756282426196
173,1285.28,4.227224471501727
174,1294.19,4.084522502198107
175,1306.16,4.0370763555578915
176,1315.22,4.1127256403064
177,1324.33,4.060008309738951
178,1333.51,3.968491777729161
179,1345.8500000000001,4.013776337750859
180,1355.18,3.965123359793197
181,1364.58,3.8748714803931956
182,1374.03,3.867941585677236
183,1383.5600000000002,3.8410627464557434
184,1396.3600000000001,3.7307034255706335
185,1406.04,3.7152222404012702
186,1415.7900000000002,3.6878679537895644
187,1425.6,3.668041408798712
188,1435.48,3.6287315623655174
189,1442.1100000000001,3.635178711469558
190,1445.43,3.6332406144899823
191,1445.43977,3.633190244826627
192,1455.45,3.5932637521501736
193,1465.54,3.527159277954401
194,1475.7,3.5017487905580627
195,1485.93,3.486984189961159
196,1496.23,3.47122807616369
197,1506.6,3.417838849165656
198,1513.55,3.3454267956809565
199,1517.04,3.3696267089670564
200,1524.0400000000002,3.338178688910524
201,1534.61,3.2521535956251606
202,1545.24,3.2697020624535984
203,1555.96,3.2179493694527377
204,1566.74,3.196870236565678
205,1573.97,3.207728830278717
206,1584.8799999999999,3.2036558443048935
207,1595.8700000000001,3.186465871816137
208,1603.24,3.1605185391280455
209,1614.35,3.1343810868668927
210,1625.54,3.078421748090807
211,1636.81,3.0803667227997904
212,1644.36,3.0714682704531024
213,1655.76,3.0013032920753204
214,1659.58691,3.014550255158383
215,1663.3999999999999,3.030830976462276
216,1671.0800000000002,2.9606181594635026
217,1678.79,3.0046653673983283
218,1686.54,3.0150342085779522
219,1694.33,2.968994483002374
220,1706.0700000000002,2.9271701403506034
221,1713.9499999999998,2.887056189575821
222,1725.83,2.862831463280844
223,1733.79,2.8820921789956575
224,1745.81,2.8476092690574735
225,1753.87,2.868349867884282
226,1766.0300000000002,2.801159574302891
227,1774.1799999999998,2.799852647930496
228,1786.48,2.785563470705898
229,1794.72,2.807025719134298
230,1803.01,2.789017209118696
231,1815.51,2.7231188981180887
232,1823.8799999999999,2.7195202545920822
233,1836.5300000000002,2.6747021682594676
234,1845.0,2.620516807845456
235,1853.52,2.6063482889874425
236,1866.37,2.5960571688788185
237,1874.98,2.6203507248216
238,1883.64,2.5642365223203796
239,1896.7,2.5212771767469455
240,1905.4499999999998,2.531980949046521
241,1905.46072,2.5319404290387193
242,1914.24,2.503187431580757
243,1923.0800000000002,2.483759104335896
244,1936.41,2.478048954429336
245,1945.3500000000001,2.485233885699804
246,1954.33,2.443639740376405
247,1967.87,2.467377963352037
248,1976.96,2.4689133323955
249,1986.0800000000002,2.427439568993562
250,1995.25,2.4017949848492894
251,2004.46,2.403342524111148
252,2013.71,2.3733905867791387
253,2023.01,2.383237028704794
254,2037.03,2.336952232554008
255,2046.4299999999998,2.342128332994993
256,2055.88,2.308869912693643
257,2065.37,2.297239015798425
258,2074.9,2.3150141423093387
259,2079.68,2.283761239342095
260,2084.48,2.294677848077917
261,2094.1,2.254760577252627
262,2103.77,2.244817585685002
263,2113.48,2.234822917523509
264,2123.23,2.228924772768148
265,2133.0299999999997,2.1815645072704517
266,2142.88,2.1779802210304195
267,2152.77,2.18068225819652
268,2162.71,2.153023674620285
269,2172.69,2.134483214450182
270,2182.72,2.1110708335377444
271,2187.7616199999998,2.114025434382337
272,2192.79,2.1192239390212366
273,2202.91,2.0969906050510234
274,2213.08,2.0665928398853053
275,2223.3,2.042505843524082
276,2233.56,2.0588637822064553
277,2243.87,2.029641789693323
278,2254.23,2.003938665984686
279,2264.63,2.0029564773196444
280,2275.08,2.0065855574590987
281,2285.59,2.0086944401639464
282,2296.1400000000003,1.9781569579123899
283,2306.73,1.9698221107044303
284,2317.38,1.9444793660618642
285,2322.7200000000003,1.860356494381929
286,2333.44,1.9083419860656563
287,2344.22,1.8899011803147776
288,2355.04,1.908919609607494
289,2365.91,1.8716215077047058
290,2376.83,1.8735740746064127
291,2382.31,1.8452270755790638
292,2393.2999999999997,1.8599567788070641
293,2404.35,1.836193284600458
294,2415.4500000000003,1.8354871591983466
295,2426.6,1.8471938026007304
296,2437.8,1.822633714807609
297,2443.42,1.8405608884328466
298,2454.7,1.8253039707269176
299,2466.02,1.8145237880645844
300,2477.41,1.7922105417285443
301,2483.12,1.8013649192018726
302,2494.58,1.7694274091921252
303,2506.09,1.7998243679868728
304,2511.87,1.7551258817864943
305,2511.88643,1.7551460763494338
306,2517.66,1.7636210247994168
307,2523.47,1.7434459333475556
308,2535.1099999999997,1.7402913931582844
309,2546.81,1.7268482811123675
310,2552.69,1.7485427391610862
311,2564.47,1.7338615979729752
312,2576.31,1.7493387849282183
313,2582.2400000000002,1.7427628497630654
314,2594.16,1.732398807576114
315,2606.1400000000003,1.712798993532517
316,2612.1499999999996,1.7053619292251703
317,2624.2,1.7143397646821534
