,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0038936336935017843
1,101.94,0.0046789472427248525
2,104.07,0.005578237761230299
3,104.712855,0.005849666202190926
4,106.00999999999999,0.005392843628907393
5,107.98,0.004699104480521646
6,109.99,0.003991446016806757
7,114.11,0.002540757326604089
8,118.11999999999999,0.0011289376683315951
9,120.22644299999999,0.00039185141569037424
10,120.88,0.00038271595907124066
11,125.12,0.00031617742989750296
12,126.86,0.00028896409668469563
13,128.04,0.0002705882800231367
14,131.02,0.00022384780658970765
15,131.93,0.00021194965594392915
16,134.07,0.00017854101233737312
17,136.88,0.00013854142232128756
18,138.038426,0.00012073609299652928
19,140.07,0.00012145286385268489
20,143.0,0.00017438590990530637
21,147.01000000000002,0.00031229238259165853
22,151.13,0.0003314595756758908
23,155.0,0.0003553274769467594
24,158.489319,0.00037922350971761776
25,158.98,0.0003824323301107666
26,161.94,0.0004020313717078749
27,166.08999999999997,0.0004352348232713882
28,169.96,0.0004628508195486885
29,173.12,0.0004870324720645204
30,177.15,0.0005174624570767996
31,180.03000000000003,0.0005416755543064184
32,181.970086,0.000557767311801597
33,182.11,0.0005590913756923702
34,185.92999999999998,0.0005981689026314827
35,191.14,0.000648605543561529
36,193.79,0.0006840048716737406
37,197.85,0.0007248699060645252
38,202.0,0.0007714836557496868
39,204.81,0.000805390822163013
40,208.929613,0.0008227977372437116
41,210.06,0.0008292060905335096
42,215.94,0.0009437050156778646
43,219.96,0.0010038773063377807
44,223.01999999999998,0.0010325618275863735
45,227.16,0.0010977601269227051
46,229.8,0.0016526941178038438
47,234.07,0.002764744409872959
48,239.88329199999998,0.0033957176061100935
49,240.07,0.0034153943032424776
50,246.23,0.0032732797466709395
51,251.97,0.0034908571825929156
52,257.24,0.002992795800590966
53,260.22,0.0034173009014703193
54,263.84000000000003,0.0035927317756928893
55,268.75,0.003601889958685381
56,273.74,0.003603304238345775
57,275.42287,0.0036062493932586385
58,278.83000000000004,0.0036222423465036868
59,284.01,0.003638373443372475
60,289.96000000000004,0.0034950620141001375
61,296.03000000000003,0.003575620996338274
62,300.84,0.0035669796577164343
63,307.85,0.003617763530119949
64,316.227766,0.0036844026952739185
65,317.94000000000005,0.003693513087900244
66,328.35,0.0036821002971793287
67,338.33000000000004,0.0036299532807148966
68,347.81,0.0035711639785021903
69,356.73,0.0035293671962514156
70,363.078055,0.0035113235465997227
71,365.88000000000005,0.003508913940148979
72,375.27,0.003462390712986042
73,384.89000000000004,0.0033191993524634158
74,394.77,0.003372328928142881
75,404.89,0.003344007060316584
76,414.32,0.0032861015925693534
77,416.86938299999997,0.0032668145272491227
78,422.03,0.0032259786178545835
79,429.86999999999995,0.0031736102464834546
80,440.9,0.003123749081148818
81,451.16999999999996,0.003047931666100158
82,459.55999999999995,0.0029864780543904933
83,470.26,0.002927340833258978
84,478.630092,0.002894031780092533
