,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0056822515312948
1,103.97,0.006645128467999063
2,104.712855,0.00702159059860476
3,105.9,0.006519612762665001
4,108.12,0.00558089785277063
5,109.88,0.004836692600829015
6,114.0,0.003094574136373838
7,118.01,0.00139896907970395
8,120.22644299999999,0.00046176978241989347
9,121.04,0.00044585644135244424
10,125.0,0.0003683866076157062
11,127.03,0.0003286743489651559
12,127.91,0.0003114601159747697
13,130.89,0.00025316526580278003
14,132.1,0.0002294987983859988
15,133.94,0.00019350723347973648
16,137.06,0.00013248419205563964
17,138.038426,0.00011334771702794159
18,139.93,0.00011205436339178768
19,142.86,0.00011009963457259828
20,146.85999999999999,0.00010743506408940455
21,150.98,0.000104663131660715
22,154.85,0.00010208058526847505
23,158.489319,9.966743199997039e-05
24,158.82,9.93255771647689e-05
25,162.15,9.588718904416998e-05
26,165.92,9.203311938751595e-05
27,170.17999999999998,8.768079646116418e-05
28,172.95000000000002,8.488760457736264e-05
29,176.97,8.084174635249548e-05
30,179.85000000000002,7.797324253468017e-05
31,181.93,7.590185805514693e-05
32,181.970086,7.586215676641773e-05
33,186.17000000000002,7.759666784333442e-05
34,190.95000000000002,7.96576931988113e-05
35,194.04999999999998,8.101064893562683e-05
36,198.10999999999999,8.282695759739172e-05
37,201.8,8.455956077766572e-05
38,205.07000000000002,8.607034130327437e-05
39,208.929613,8.788408516716206e-05
40,209.85,8.99118069445733e-05
41,216.23,0.00010423649724830344
42,220.25,0.00011331676804156291
43,222.8,0.00011916396365669017
44,226.94,0.00012862509883183792
45,230.1,0.00014233520688823088
46,233.83999999999997,0.00015960082779041751
47,239.83,0.00017939452835301063
48,239.88329199999998,0.00017952412044387208
49,245.98999999999998,0.000171266030150258
50,251.72,0.00016563081115076317
51,256.99,0.00015366241556135
52,259.96,0.00015485567702234492
53,264.19,0.00015121456001224664
54,269.1,0.0001456088997002886
55,274.1,0.00013978703306896678
56,275.42287,0.00013824011175093073
