,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.9525013822187418
1,101.94,0.9498515719645649
2,104.07,0.9468171116193624
3,104.712855,0.9459012818462982
4,106.00999999999999,0.9361942628492079
5,107.98,0.9214520203958815
6,109.98,0.9064852801996824
7,114.11,0.8755789597106451
8,118.11999999999999,0.8455706482840056
9,120.22644299999999,0.8298074604716014
10,120.87,0.8257698032175931
11,125.12,0.799105279413303
12,126.86,0.7881885178370444
13,128.03,0.7808479367059443
14,131.02,0.7620886725077004
15,131.92000000000002,0.7564421348591389
16,134.07,0.7429530415618923
17,136.88,0.7253232264927405
18,138.038426,0.7180552793254164
19,140.06,0.7089894683069805
20,143.0,0.6958065421998502
21,147.0,0.6778727212563667
22,151.12,0.6593973918421187
23,155.0,0.6419985937863997
24,158.489319,0.6263518417470337
25,158.97000000000003,0.6247223175866302
26,161.92999999999998,0.6146878805535623
27,166.08,0.6006196486981793
28,169.95,0.5875006490768707
29,173.11,0.5767885636308925
30,177.14000000000001,0.5631273912072557
31,180.02,0.5533648106053515
32,181.970086,0.5467544073513514
33,182.11,0.546392596954547
34,185.92000000000002,0.5365404783957014
35,191.13000000000002,0.5230680845456003
36,193.79,0.5161903553592146
37,197.85,0.5056920554215736
38,201.99,0.49498732279471763
39,204.8,0.4877219386810546
40,208.929613,0.4770426040757792
41,210.04999999999998,0.47486447149753364
42,215.94,0.4634190217386828
43,219.95000000000002,0.4556257905756282
44,223.01000000000002,0.44967810767013017
45,227.16,0.44161329008185685
46,229.79,0.43653581408167375
47,234.06,0.4283115170074984
48,239.88329199999998,0.41703669769977697
49,240.06,0.4167733884131933
50,246.22000000000003,0.4075413082854115
51,251.96,0.39896434902316036
52,257.23,0.39103610343900286
53,260.21,0.38660798775023836
54,263.83,0.38120267858066526
55,268.74,0.3738534031669625
56,273.73,0.3663838587931587
57,275.42287,0.3638495702096659
58,278.82,0.3599477633991194
59,284.01,0.35398680080404843
60,289.95,0.3471504207559326
61,296.02,0.3401841109426223
62,300.83,0.3346568238304275
63,307.84,0.32660798732263413
64,316.227766,0.3169783373161597
65,317.93,0.3155195555792027
66,328.34000000000003,0.30659025183797217
67,338.32,0.29802630319959733
68,347.8,0.2898902712761712
69,356.72,0.28223538254948755
70,363.078055,0.27677906358232063
71,365.87,0.2749852991211416
72,375.26,0.26894950358156483
73,384.88,0.2627536225778663
74,394.75000000000006,0.25641946396533977
75,404.88000000000005,0.24990777867163227
76,414.31,0.24384254404264297
77,416.86938299999997,0.24219580743400876
78,422.01000000000005,0.23966981882836022
79,429.86,0.2358134691511459
80,440.89000000000004,0.23039686883653776
81,451.16,0.2253478142855835
82,459.54,0.2212301495021369
83,470.25,0.21596688171959355
84,478.630092,0.21185013362417401
85,480.09000000000003,0.21129855304829465
86,490.15000000000003,0.20749101531418684
87,500.41,0.20361553786886422
88,506.21,0.20142040364363312
89,512.07,0.1992168292450375
90,520.39,0.19607049213849906
91,530.06,0.19241128943126032
92,539.92,0.18867574850836738
93,549.5408739999999,0.18503730724528192
94,549.95,0.1849192409537397
95,560.18,0.1819734839755129
96,570.59,0.17897404752259582
97,579.86,0.17629406137605014
98,590.65,0.173184166087676
99,600.24,0.17040950016390322
100,610.0,0.16755826735847862
101,619.91,0.16474022585747883
102,629.98,0.16183092716786548
103,630.957344,0.16154915525900118
104,640.2199999999999,0.15943201097795554
105,650.62,0.15705067846373746
106,658.15,0.15532432177411615
107,664.24,0.15393536796338653
108,675.04,0.15146440352169857
109,684.4300000000001,0.14930670785934202
110,695.5500000000001,0.14677245405567813
111,705.22,0.14454940306409267
112,716.68,0.14193892623207938
113,724.43596,0.14016433404402298
114,726.65,0.1397881203382393
115,735.07,0.13835769175632473
116,745.29,0.1366212166488227
117,755.66,0.1348593209225217
118,764.41,0.1333513604592494
119,775.0500000000001,0.1315668897391103
120,785.83,0.1297332581147588
121,794.93,0.12819064044095563
122,804.13,0.12662955272128648
123,815.3199999999999,0.12472944679888454
124,824.76,0.12312991972913705
125,831.763771,0.12192246100605275
126,834.3100000000001,0.12159253963223877
127,845.92,0.1201407279005163
128,855.7099999999999,0.11889668832148416
129,865.62,0.11764109630930758
130,875.64,0.11637304389174864
131,885.7800000000001,0.11508979604104527
132,893.98,0.1140509916761767
133,904.33,0.1127344580424706
134,914.8000000000001,0.1114935004756201
135,925.39,0.11105458387562515
136,933.96,0.11122338518356129
137,944.7700000000001,0.11188033147280158
138,954.992586,0.11225752044079866
139,955.71,0.11228595586438458
140,964.55,0.11195151593871827
141,975.72,0.10487045790594758
142,984.7499999999999,0.1083549524479423
143,993.86,0.10759822123947846
144,1005.37,0.10907626451725908
145,1014.6700000000001,0.10760590277645625
146,1024.06,0.10140673994138763
147,1035.92,0.10232274418591222
148,1045.51,0.10687056047469728
