,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0007716197601898178
1,101.92,0.0009278051066607979
2,104.05,0.0011064858774098216
3,104.712855,0.0011621690705918624
4,105.99000000000001,0.001073513888554951
5,107.96,0.0009370155356857366
6,109.97,0.0007987270955196836
7,114.09,0.0005139434419454861
8,118.1,0.00023719014093759086
9,120.22644299999999,0.00011218951547235862
10,121.13000000000001,0.00011921193097326142
11,125.10000000000001,0.00011696302652566221
12,127.13000000000001,0.00011486934664439613
13,128.01,0.00011535042467616262
14,131.0,0.00011220840810227805
15,131.9,0.00012188305495294825
16,134.05,0.00011988313798510483
17,136.85,0.0001337068326316344
18,138.038426,0.00013334359958131785
19,140.04000000000002,0.0001389667698184238
20,142.97,0.0003570127244531121
21,146.98,0.0008668890128780611
22,151.1,0.0009188512565964624
23,154.97,0.0009851768110115627
24,158.489319,0.0010501867766356066
25,158.95,0.0010586684357404262
26,161.9,0.0011122885252144393
27,166.06,0.0012007575937608443
28,169.92,0.0012705552294793837
29,173.08,0.0013322055219329029
30,177.11999999999998,0.001406306617348162
31,179.99,0.0014615277247347442
32,181.970086,0.00149959822436768
33,182.07999999999998,0.0015017369640527173
34,185.89000000000001,0.0015794037986127474
35,191.1,0.0016801825750058594
36,194.2,0.0017548333747791122
37,197.81,0.0018287989319344163
38,201.95999999999998,0.0019188469380824807
39,204.76999999999998,0.0019815073856188806
40,208.929613,0.0019924713584336885
41,210.02,0.001995657311766608
42,215.9,0.002209072782537152
43,219.92000000000002,0.0023083963390843616
44,222.98,0.002341373165709849
45,227.12,0.0024522108134972733
46,229.75,0.0037023213965119896
47,234.01999999999998,0.006260054559809647
48,239.88329199999998,0.007563148302847179
49,240.01999999999998,0.0075934457470300835
50,246.18,0.007151575148328183
51,251.92,0.007502953022265051
52,257.19,0.00632975347272625
53,260.16999999999996,0.0072137878811464355
54,263.79,0.007499741759831358
55,268.69,0.007446840579045756
56,273.69,0.0073603431904890205
57,275.42287,0.007331220497076713
58,278.78,0.007276758410524192
59,283.96000000000004,0.00722831340507941
60,289.90999999999997,0.006810938290717161
61,295.98,0.006859994315224917
62,300.79,0.006736701881597621
63,307.79,0.006723472982347915
64,316.227766,0.006713087050925793
65,317.87,0.006710208817319571
66,328.28999999999996,0.006555651275640324
67,338.26,0.006361243999196745
68,347.74,0.006157701811565338
69,356.66,0.006016111154004985
70,363.078055,0.005928321705831271
71,365.81,0.005892025733436929
72,375.18999999999994,0.005720404603724241
73,384.82000000000005,0.005390755514264414
74,394.69,0.005380041743447333
75,404.81000000000006,0.005259849012883111
76,414.24,0.005095494491220995
77,416.86938299999997,0.005040989994439064
78,421.95000000000005,0.004935323968855889
79,429.79,0.004802565798670159
80,440.81,0.00466292010537338
81,451.08000000000004,0.0044757929411122265
82,460.53,0.004335570075263355
83,470.17,0.004199970835392125
84,478.630092,0.004103251329182115
85,480.02000000000004,0.004087029475591923
86,490.07,0.0039032193567958
