,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.00481065922383076
1,103.92999999999999,0.005628765433517909
2,104.712855,0.005965849905256008
3,106.1,0.0054675100951374666
4,108.08,0.004756192482636435
5,110.09,0.00403412013811039
6,113.95,0.002647443233225052
7,117.96,0.0012069009434146395
8,120.22644299999999,0.00039337039431161606
9,120.97999999999999,0.00038108294531567576
10,124.94999999999999,0.0003155296472871485
11,126.97999999999999,0.0002819952742725614
12,127.86,0.00026751545026623794
13,131.14000000000001,0.00021333946524266847
14,132.05,0.00019871323823612952
15,133.88,0.00016857670522297993
16,137.0,0.00011776851620056039
17,138.038426,0.00010072767778562838
18,139.87,0.0001000432773643708
19,143.13,0.00010786358354831363
20,147.14,0.00013137053218255007
21,150.91,0.00013420952723269252
22,155.14,0.00013787499165234841
23,158.489319,0.00014189588440275145
24,159.12,0.00014245437802138956
25,162.08,0.00014515712115374899
26,165.86,0.00015074023866737017
27,170.10999999999999,0.00015509216857025109
28,172.87,0.0001596380877071808
29,176.9,0.0001649785152150891
30,180.19,0.0001692082519399075
31,181.86,0.00017313577830174541
32,181.970086,0.00017330573498933324
33,186.09,0.0001845787384535438
34,190.87,0.00020002422082265815
35,193.97,0.0002108607173381926
36,198.03,0.00022344899148434407
37,202.18,0.000238111991658366
38,204.99,0.0002493592043063181
39,208.929613,0.0002575025408692593
40,209.76000000000002,0.0002604417937871621
41,216.14000000000001,0.0003020468894030658
42,220.16,0.0003253114173616759
43,223.22000000000003,0.00033951739237494635
44,226.85,0.00036451470194951216
45,230.0,0.0005176917350514082
46,233.73999999999998,0.0008232356600676276
47,239.73000000000002,0.001019400437299487
48,239.88329199999998,0.001019112927212578
49,245.88,0.0009885859708753373
50,252.19,0.0010591040145400317
51,256.88,0.0009238368899421583
52,259.85,0.0010524544150901998
53,264.08,0.0011075329933313502
54,268.99,0.0011193647891148129
55,273.99,0.0011240418886906407
56,275.42287,0.0011267616401727984
57,279.08,0.0011446841343238918
58,284.27,0.0011700697338241028
59,290.21999999999997,0.0011449406407655779
60,296.3,0.0011911991002956901
61,301.11,0.001201191546075269
62,308.13,0.0012424863858616817
63,316.227766,0.0012887653044931686
64,318.22,0.0012947997607758016
65,327.89,0.0013026592309979042
66,337.85,0.0012995653688895423
67,348.12,0.0012906234618762014
68,357.05,0.0012859122973553506
69,363.078055,0.0012863503453671462
70,366.21,0.001292910544615504
71,374.74,0.0012976717839100983
72,385.24,0.0012661560573676883
73,395.12,0.0013074688175354016
74,405.26,0.0013192070187601596
75,413.74,0.001315761942466861
76,416.86938299999997,0.001312647113783484
77,422.41,0.0013051679231133849
78,430.26,0.001298611371164073
79,441.3,0.0012991631872761235
80,450.53999999999996,0.0012856108051090354
81,459.97,0.0012750474605380784
82,469.6,0.0012647914713314703
83,478.630092,0.0012633268782583913
84,480.54,0.0012606698026005362
85,489.46999999999997,0.0012245344582803431
86,499.72,0.0012149127584727309
87,505.51,0.0011962637446301869
88,512.54,0.0012536381544206734
89,519.67,0.0012384698403105974
90,530.55,0.001213226879929444
91,540.42,0.0011694941309439671
92,549.5408739999999,0.0011763658681985514
93,550.47,0.00117750285016119
94,559.41,0.0012027430468753587
95,569.81,0.001223237917773273
96,580.4,0.0011905156709279762
97,589.83,0.001226421669251758
98,599.4200000000001,0.0012037483578970463
99,610.56,0.0011444812965319276
100,620.48,0.0012776590964653227
101,630.57,0.0012862693173653185
102,630.957344,0.001286667649027025
103,639.34,0.0012997546321992248
104,649.73,0.0013451128866749183
105,657.25,0.0013618192210018878
106,664.86,0.0014083280859258558
107,675.66,0.0014236927575656524
108,685.06,0.0013907591754743645
109,694.59,0.0015728783598009629
110,704.26,0.00150706136950067
111,715.6999999999999,0.001697989814274677
112,724.43596,0.0017427299231539907
113,725.6500000000001,0.001748787402941664
114,735.75,0.0017959952576832488
115,744.27,0.0019127241212870414
116,754.62,0.001994340487284606
117,765.12,0.0019961429600357586
118,775.77,0.002201471539540499
119,784.75,0.0022757894638552943
120,795.67,0.0023991570355164932
121,804.88,0.00251282899018679
122,814.2,0.0026092490898097175
123,825.52,0.0028061532794804844
124,831.763771,0.0025482416939094877
125,835.08,0.0024094227123975377
126,844.75,0.0029665926604947883
127,854.5400000000001,0.0030487670774412296
128,864.4300000000001,0.0032606025517619955
129,874.4399999999999,0.0034652924949319522
130,884.5699999999999,0.003708364906951099
131,894.8100000000001,0.0038993985820820034
132,905.17,0.003930354726062098
133,915.65,0.005329143338891383
134,924.1199999999999,0.029651363598496728
135,934.8199999999999,0.06429131373754954
136,945.65,0.12240293455118896
137,954.4,0.1760687145714424
138,954.992586,0.17705072917829306
139,965.45,0.19438376258037207
140,974.38,0.03160555703352884
141,985.6700000000001,0.1576532499535893
142,994.79,0.17166400301213236
143,1003.99,0.25978625127294336
144,1015.62,0.25327575380264244
145,1025.02,0.11061329006912327
146,1034.5,0.172852621537872
147,1044.07,0.34242164760917215
148,1056.16,0.3353990225519118
149,1065.9299999999998,0.2591858366288817
150,1075.8,0.31301034470868655
151,1085.75,0.24244444799075932
152,1095.8,0.330783745275667
153,1096.4782,0.3299349647251812
154,1105.94,0.3180921286191487
155,1116.1699999999998,0.30309120844394877
156,1123.91,0.2707492556427711
157,1134.31,0.35280390355850133
158,1144.8,0.31883233458119464
159,1155.39,0.34162604683384684
160,1166.0900000000001,0.35199413843945393
161,1174.1699999999998,0.2380055218201367
162,1185.03,0.3416173833936781
163,1196.0,0.22832882432017432
164,1204.29,0.16166776828377086
165,1215.43,0.1152635773011973
166,1223.86,0.23204479498673633
167,1235.18,0.35770417021808887
168,1243.74,0.39401346350257455
169,1255.25,0.3745449030708491
170,1258.92541,0.35099814261384843
171,1263.95,0.3188087802782223
172,1275.65,0.420250236485011
173,1284.49,0.44310795450791796
174,1296.3700000000001,0.342392713117888
175,1305.3600000000001,0.3376982331434461
176,1314.41,0.4310216539700647
177,1323.52,0.41163337559774377
178,1335.77,0.36018213914758657
179,1345.0200000000002,0.4370144626444067
180,1354.35,0.4221924872093074
181,1363.74,0.3736936125752686
182,1376.3500000000001,0.3949241809314742
183,1385.8899999999999,0.39858200830008644
184,1395.5,0.3423892366032693
185,1405.17,0.3544208657075126
186,1414.92,0.3677232958798365
187,1424.7199999999998,0.37888692671971075
188,1434.6000000000001,0.3762823586276656
189,1441.22,0.3985770470113358
190,1445.43977,0.4032733583559832
191,1447.87,0.40597803058112786
192,1454.56,0.39310120554501055
193,1464.64,0.3601812184950759
194,1474.79,0.3610112322295167
195,1485.01,0.36857284674833296
196,1495.31,0.3754109621635783
197,1505.67,0.3544186782511454
198,1512.6200000000001,0.3137108561284226
199,1516.11,0.3376990952351417
200,1526.62,0.32623241300351336
201,1533.66,0.2808952918892733
202,1544.2900000000002,0.30798861100228864
203,1555.0,0.2914339310117331
204,1565.78,0.298912151805553
205,1576.6299999999999,0.3195367733837483
206,1583.91,0.33691655495879547
207,1594.8899999999999,0.34396447799368807
208,1605.9399999999998,0.33691880181295614
209,1613.3600000000001,0.33846498495675426
210,1624.54,0.3195369102327196
211,1635.8,0.341607236405114
212,1643.3500000000001,0.34714572100560936
213,1654.74,0.32028194863470105
214,1659.58691,0.33299620428139975
215,1666.2099999999998,0.3503701449179996
216,1673.9,0.309413374195872
217,1677.76,0.35361529006226833
218,1685.51,0.3694240242499811
219,1693.29,0.34555676089261406
220,1705.02,0.3315297207664039
221,1716.8400000000001,0.3137169880049543
222,1724.77,0.3115643369221881
223,1736.72,0.3338444147987259
224,1744.74,0.32623977108072033
225,1756.8300000000002,0.34796196041355226
226,1764.94,0.3188243240603072
227,1773.09,0.32549869098028905
228,1785.38,0.33229669667925554
229,1793.62,0.3552583709639979
230,1806.05,0.35199628811925854
231,1814.3899999999999,0.3239948705870682
232,1826.96,0.33153999919862304
233,1835.4,0.3180863898494999
234,1843.87,0.292110182955297
235,1856.6499999999999,0.2934760287512931
236,1865.22,0.3030842300401574
237,1873.83,0.3277602346022486
238,1886.82,0.30100109758268595
239,1895.53,0.28944851032784447
240,1904.28,0.30660212634622985
241,1905.46072,0.3051113725516897
242,1913.07,0.29550262033356056
243,1926.33,0.2887854216601753
244,1935.22,0.2975473839372194
245,1944.15,0.31157864199503765
246,1953.1299999999999,0.29076629477882354
247,1966.66,0.31955356762566345
248,1975.74,0.32775730986138457
249,1984.86,0.31012684787787975
250,1994.02,0.30167458167514904
251,2003.23,0.310122910198386
252,2017.1100000000001,0.2996054461269993
253,2026.4199999999998,0.31299556410217155
254,2035.7800000000002,0.2968556768033113
255,2045.17,0.30869578634003175
256,2054.61,0.29009669060271975
257,2064.1,0.2934612895913754
258,2073.63,0.31734858436080515
259,2078.41,0.30445488016331035
260,2083.2000000000003,0.31660357491100904
261,2092.81,0.29959836124198697
262,2107.32,0.30097963071779243
263,2117.05,0.30445000439109265
264,2126.82,0.307279673845167
265,2136.63,0.28612043908001544
266,2146.5,0.2941133979860251
267,2156.4,0.3051495537276153
268,2166.36,0.2947949031403666
269,2176.36,0.2927680483338921
270,2186.4,0.28876008930819164
271,2187.7616199999998,0.29049822213095877
272,2196.5,0.30165458057205025
273,2206.63,0.29345343249422257
274,2216.8199999999997,0.2783060894623307
275,2227.0499999999997,0.2707221497943961
276,2237.33,0.2894235143314081
277,2242.4900000000002,0.2776665482818927
278,2252.84,0.2639658187058299
279,2263.24,0.2694854933347136
280,2273.68,0.27703017132755453
281,2284.1800000000003,0.28479975436633137
282,2294.7200000000003,0.2676087407690655
283,2305.31,0.2700261313767461
284,2315.96,0.25721372703036255
285,2326.65,0.20522952604793632
286,2337.39,0.2377490292704566
287,2342.77,0.22913468172270607
288,2353.59,0.24886889167314083
289,2364.45,0.22746200498753288
290,2375.36,0.23432402250687145
291,2386.33,0.21663464507214591
292,2397.34,0.23046247100137762
293,2402.87,0.22159613606846673
294,2413.96,0.22723896872561294
295,2425.1,0.24286260558770567
296,2436.3,0.23403814749573432
297,2447.54,0.24670869276772017
298,2453.1800000000003,0.2438574670856917
299,2464.51,0.24044691992658138
300,2475.88,0.2317087761314283
301,2487.31,0.23325953738221106
302,2493.05,0.2156726201100757
303,2504.5499999999997,0.24642428724778365
304,2510.33,0.2160871733396056
305,2511.88643,0.21743994422955285
306,2516.1099999999997,0.22111036676283463
307,2527.7300000000005,0.21354488854925865
308,2533.55,0.21798919911698567
309,2545.25,0.21495091829952964
310,2557.0,0.23292853585464857
311,2562.89,0.22447634414398057
312,2574.72,0.23772165909521947
313,2586.6099999999997,0.23331917209354835
314,2592.57,0.2290412781044853
315,2604.54,0.22069188849893412
316,2616.56,0.21662179726595795
317,2622.59,0.22784220099849983
318,2634.69,0.2401798071616436
319,2646.8599999999997,0.26206061104639233
320,2652.9599999999996,0.27311761250053923
321,2665.2,0.2416873141068929
322,2677.51,0.25301041343485153
323,2683.68,0.2553035126106034
324,2696.06,0.23930960966016704
325,2702.28,0.24883530720849384
326,2714.75,0.23218000132869243
327,2727.28,0.22945099349598097
328,2733.57,0.24135298876591274
329,2746.19,0.20680197800383623
330,2752.52,0.21353797197182797
331,2765.22,0.22353975860587147
332,2777.9900000000002,0.23347794296151989
333,2784.39,0.2148806346511166
334,2797.24,0.17422691640288496
335,2803.6899999999996,0.18580050646505664
336,2816.63,0.22798108528745997
337,2823.1299999999997,0.24480127372220664
338,2836.16,0.23643194961524494
339,2842.7000000000003,0.22682203674805157
340,2855.82,0.21210860971172482
341,2862.4,0.24294089554259143
342,2875.61,0.24794136557689964
343,2882.24,0.24339414978034124
344,2884.0315,0.24376454134188305
345,2895.54,0.246144283803748
346,2908.9100000000003,0.27104337489782526
347,2929.0699999999997,0.2575707614689993
348,2949.3799999999997,0.2515976479402565
349,2969.82,0.2573428343249191
350,2990.41,0.25723992060966483
351,3011.13,0.26011250680781595
352,3032.0099999999998,0.2605861928993891
353,3053.02,0.2610837789043676
354,3067.12,0.2634182695121828
355,3088.38,0.2645132553506332
356,3109.7799999999997,0.26746964109582794
357,3131.34,0.2618689267344446
358,3153.0399999999995,0.2617460122798056
359,3167.6,0.264700002581209
360,3189.5600000000004,0.2480640879533808
361,3211.6699999999996,0.2584368732256357
362,3226.4900000000002,0.24167966335384997
363,3248.85,0.26546514845957675
364,3271.37,0.2791248334587255
365,3286.4700000000003,0.2752194234004283
366,3309.2599999999998,0.2725728082197268
367,3311.31121,0.2726449686092515
368,3324.53,0.2731098385318874
369,3332.19,0.27433054099325394
370,3339.88,0.26073144307261537
371,3347.57,0.2845180451519768
372,3355.2900000000004,0.2723033468493331
373,3363.03,0.24322804829201944
374,3370.7799999999997,0.2552339496073707
375,3378.55,0.26781855066805194
376,3386.3399999999997,0.270876651474063
377,3394.14,0.2720765521527391
378,3401.9700000000003,0.29284265244941016
379,3409.81,0.26519465261874614
380,3417.67,0.26211535253341206
381,3425.55,0.2769522521934079
382,3433.4500000000003,0.2953434515987337
383,3441.36,0.2711861508767245
384,3449.29,0.2625495499000452
385,3457.24,0.2667648486686958
386,3465.22,0.25413684705534134
387,3473.2000000000003,0.2766830454419869
388,3481.21,0.25996494344662735
389,3489.2400000000002,0.27343794119659776
390,3497.2799999999997,0.2598815388192331
391,3505.34,0.2777781361871984
392,3513.42,0.2646143333004936
393,3521.52,0.28219943015911886
394,3529.64,0.24973482676307396
395,3537.7799999999997,0.276309023112359
396,3545.93,0.281393519334309
397,3554.1,0.285279515301589
398,3562.2999999999997,0.2768049108868639
399,3570.51,0.2530002063448037
400,3578.7400000000002,0.2535369015480735
401,3586.99,0.23332769649667326
402,3593.31,0.26062521602093386
403,3596.05,0.2591573811311355
404,3598.7799999999997,0.30431044636867216
405,3601.5200000000004,0.3211927114788737
406,3604.25,0.2867455767164104
407,3606.99,0.24237794182661196
408,3609.7200000000003,0.2310337070641486
409,3612.46,0.2254536721743502
410,3615.2000000000003,0.19923383728455182
411,3617.93,0.19356400252208844
412,3620.67,0.22284946763229005
413,3623.4,0.22712773286982668
414,3626.14,0.34270439798002833
415,3628.8700000000003,0.2869107632175649
416,3631.61,0.2657288283277665
417,3634.35,0.28657869343796816
418,3637.08,0.2760405586755048
419,3639.82,0.27761042378570633
420,3642.55,0.273581589023243
421,3645.29,0.2638685541334446
422,3648.02,0.24522971937098126
423,3650.76,0.25969438448118287
424,3653.5,0.27345634959138443
425,3656.2299999999996,0.29308861482892107
426,3658.97,0.2742210799391227
427,3661.7,0.26572874517665934
428,3664.44,0.300713310286861
429,3667.17,0.29114647552439754
430,3669.9100000000003,0.29188964063459916
431,3672.65,0.25080770574480077
432,3675.3799999999997,0.28178477098233745
433,3678.12,0.300981436092539
434,3680.85,0.27965640133007563
435,3683.59,0.28568976644027727
436,3686.32,0.2739324316778139
437,3689.06,0.2339042967880155
438,3691.79,0.2749037620255521
439,3694.5299999999997,0.2846155271357537
440,3697.2699999999995,0.27944869224595537
441,3700.0,0.29155895748349203
442,3702.74,0.32980852259369364
443,3705.4700000000003,0.28304528783123023
444,3708.21,0.2554986529414318
445,3710.9399999999996,0.2837480181789685
446,3713.68,0.28909948328917007
447,3716.4199999999996,0.2712858483993717
448,3719.15,0.2725059136369083
449,3721.89,0.3370407787471099
450,3724.6200000000003,0.3999450439846466
451,3727.36,0.4312510090948482
452,3730.0899999999997,0.39391117433238476
453,3732.83,0.3241257394425864
454,3735.5699999999997,0.291722804552788
455,3738.3,0.28180466979032465
456,3741.04,0.3099285349005263
457,3743.77,0.2986465001380629
458,3746.51,0.2655203652482645
459,3749.24,0.26240083048580115
460,3751.9799999999996,0.24659169559600275
461,3754.72,0.2752322607062044
462,3757.45,0.28653662594374096
463,3760.19,0.2823822910539426
464,3762.92,0.2889338562914792
465,3765.6600000000003,0.3057954214016808
466,3768.39,0.3098672866392175
467,3771.1299999999997,0.305113651749419
468,3773.86,0.2997417169869557
469,3776.6,0.3333829820971573
470,3779.34,0.3768605472073589
471,3782.07,0.37894881244489553
472,3784.81,0.38669707755509714
473,3787.54,0.3788870427926338
474,3790.2799999999997,0.3590274079028354
475,3793.01,0.299679473140372
476,3795.75,0.2710581382505736
477,3798.49,0.27475650336077523
