,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,20.444622244597443
1,103.99000000000001,20.386347982727013
2,104.712855,20.36417753979858
3,105.92,20.16969620299863
4,107.89,19.852312430962115
5,109.89999999999999,19.52848431837871
6,114.02000000000001,18.86471724184158
7,118.02999999999999,18.21867210182219
8,120.22644299999999,17.86480643471469
9,121.06,17.752215744249266
10,125.02,17.217328346876617
11,127.06,16.94178029369868
12,127.94,16.82291642764227
13,130.92,16.42040015393346
14,132.13,16.256962338195585
15,133.97,16.008428800133768
16,137.09,15.587002366262631
17,138.038426,15.45889602428401
18,139.96,15.273372535254781
19,142.89,14.990487871616079
20,146.89000000000001,14.604297213621882
21,151.01,14.206520827341185
22,154.88,13.832881360870884
23,158.489319,13.4844100391817
24,158.85,13.458083282222335
25,162.18,13.215020574834606
26,165.96,12.939111562917256
27,169.82,12.657363209808643
28,172.98000000000002,12.426709120076476
29,177.01000000000002,12.132552170170632
30,179.88,11.923065712612223
31,181.97000000000003,11.770512858357245
32,181.970086,11.770506581062854
33,186.20999999999998,11.53440371261256
34,190.98,11.268782619131713
35,194.09,11.095599901559893
36,198.15,10.869515717424617
37,201.82999999999998,10.664592148835887
38,205.11,10.481942874818458
39,208.929613,10.269244845846018
40,209.89000000000001,10.229037916655235
41,215.76999999999998,9.982869832752778
42,219.78,9.814989903038864
43,222.84,9.686882018916736
44,226.98,9.513559643494915
45,230.14,9.381266218188703
46,233.88,9.224692163358213
47,239.88,8.973502187591254
48,239.88329199999998,8.973364367166537
49,246.03,8.775061048550118
50,251.76,8.590202569455972
51,257.04,8.419859612036865
52,260.01,8.324044081899617
53,264.24,8.187578180937265
54,269.15000000000003,8.029173994807298
55,274.15,7.867866275011327
56,275.42287,7.826801540457397
57,279.25,7.7320447944081865
58,283.79,7.619638246827899
59,289.72999999999996,7.472567835017217
60,295.8,7.322280104715995
61,301.3,7.186104410839436
62,308.31,7.012543255378949
63,316.227766,6.81650726019201
64,317.67999999999995,6.789651938773945
65,328.09,6.597145043027219
66,338.06,6.412775095082288
67,348.33000000000004,6.222857411064769
68,357.27000000000004,6.057535273899715
69,363.078055,5.950130983501276
70,365.59000000000003,5.915344026226502
71,374.97,5.785442787440748
72,384.59,5.6522164937896235
73,395.36,5.503067907982346
74,404.57,5.3755227240449805
75,413.99,5.245067840126665
76,416.86938299999997,5.205192023337486
77,421.69,5.154210924698368
78,429.53,5.071298241978674
79,440.54999999999995,4.954756091099896
80,450.81,4.846249937533792
81,460.25000000000006,4.746415733471099
82,469.89000000000004,4.644467298739283
83,478.630092,4.552036526938927
84,479.73,4.5430905638963734
85,489.77,4.461428579633707
86,500.03,4.377980772591579
87,505.82,4.330886880982132
88,511.66999999999996,4.283313611678288
89,519.99,4.215643205855042
90,529.66,4.136991683107833
91,539.5,4.056954637326493
92,549.53,3.9753783785128936
93,549.5408739999999,3.975289940602279
94,559.75,3.911952746464143
95,570.16,3.847368579206366
96,579.42,3.789912522354012
97,590.19,3.723095766842363
98,599.78,3.6635922392406277
99,609.53,3.6030859294816158
100,619.43,3.5416877094001573
101,629.5000000000001,3.4792103626265916
102,630.957344,3.4701686536610086
103,639.73,3.427023062831991
