,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.00018527645113621674
1,103.9,0.00021679083514207557
2,104.712855,0.00023028804829889935
3,106.07000000000001,0.00021169095175039155
4,108.05,0.00018462999265914746
5,110.06,0.00015757849432409648
6,113.91999999999999,0.00010491250795429737
7,117.92999999999999,5.012653836546435e-05
8,120.22644299999999,2.3641711020565416e-05
9,120.95,2.4810142201783885e-05
10,124.91,2.377074169813528e-05
11,126.94,2.305475212176996e-05
12,128.12,2.2762276062601933e-05
13,131.1,2.1681194319957282e-05
14,132.01,2.289552761331076e-05
15,133.85,2.2261426470201306e-05
16,136.97,2.3136310618841795e-05
17,138.038426,2.2811951923589913e-05
18,140.16,2.34733999011543e-05
19,143.09,4.472388094594954e-05
20,147.10000000000002,8.316129104479899e-05
21,150.87,8.684146802052531e-05
22,155.1,9.148263181557099e-05
23,158.489319,9.603360665552541e-05
24,159.07999999999998,9.681959876643826e-05
25,162.04,0.00010045386920608148
26,165.80999999999997,0.00010656258172549194
27,170.06,0.00011130826918106077
28,172.82999999999998,0.00011527308641680797
29,176.85,0.00012018133525713425
30,180.14,0.00012390865284038634
31,181.81,0.000126680146264104
32,181.970086,0.0001268625300015607
33,186.04,0.00013168553974477596
34,190.81,0.0001381459728217802
35,193.91,0.00014261510375232798
36,197.98,0.00014757733952243428
37,202.12,0.0001530752550232304
38,204.93,0.0001569593556409205
39,208.929613,0.00015727133396499648
40,210.19,0.00015744086619303072
41,216.07999999999998,0.00017120519498542482
42,220.1,0.0001773728277096055
43,223.16,0.00017960502127577286
44,226.78,0.00018602739601744801
45,229.94,0.00027661995407924175
46,234.21,0.0004514398980424884
47,239.88329199999998,0.0005371954789247448
48,240.22000000000003,0.0005422435051784367
49,245.82,0.0005094889551580115
50,252.11999999999998,0.0005257075988850332
51,256.81,0.00043671245699292713
52,259.78000000000003,0.000498409359035666
53,264.0,0.0005143690070559884
54,268.91,0.0005059349060559371
55,273.90999999999997,0.0004964517899662717
56,275.42287,0.0004936927100436399
57,279.0,0.0004875810996631382
58,284.19,0.0004801454646863285
59,290.14000000000004,0.00045072474385549646
60,296.21999999999997,0.00045107595702331856
61,301.03000000000003,0.00043520151497351996
