,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0026922102629604733
1,104.11999999999999,0.003210209389933586
2,104.712855,0.0033537201374115536
3,106.05,0.0030837316346352646
4,108.02000000000001,0.0026859845565887865
5,110.03,0.002280260658329694
6,113.9,0.001499017242533825
7,117.9,0.0006915904071719462
8,120.22644299999999,0.00022431950357453074
9,120.92999999999999,0.00021851613558813383
10,124.89,0.00018299164086016734
11,126.92,0.00016474443355012392
12,128.09,0.00015431265031231564
13,131.07,0.00012765857952712887
14,131.98,0.00012074854400883359
15,134.13,0.0001016285388282457
16,136.94,7.877635735966342e-05
17,138.038426,6.922211301247753e-05
18,140.13,6.988368208433833e-05
19,143.06,9.671198175477447e-05
20,147.07,0.00015980039550168537
21,150.84,0.00017325010500937965
22,155.07,0.00018947290347557245
23,158.489319,0.00020570450956453363
24,159.04000000000002,0.00020822111029095356
25,162.0,0.00022225267220554038
26,166.16,0.00024537824570712184
27,170.03,0.0002670322705751796
28,173.19,0.0002854833177542655
29,176.80999999999997,0.00031111131104169943
30,180.10000000000002,0.0003310024386427098
31,181.970086,0.0003437317436191627
32,182.19,0.00034537605199346216
33,185.99999999999997,0.0003774866534051225
34,191.20999999999998,0.00042000880152972885
35,193.87,0.0004497351502843263
36,197.93,0.0004860177457518699
37,202.08,0.0005276409270795314
38,204.89000000000001,0.0005594607522676588
39,208.929613,0.0005818990521172283
40,210.14000000000001,0.0005896241374001296
41,216.03,0.0006869709518336399
42,220.05,0.0007414674155047284
43,223.11,0.0007720676803886912
44,227.26,0.0008346373657705363
45,229.89,0.001260753428072766
46,234.16,0.0021457367258030016
47,239.88329199999998,0.00272254221321176
48,240.17,0.0027509191052862963
49,245.76000000000002,0.0026974340231533875
50,252.07,0.0029461892095114096
51,256.76,0.0025468807917648365
52,259.73,0.002980168399289928
53,263.95,0.003185889639611775
54,268.86,0.0032473836372374307
55,273.85,0.0033105863313620796
56,275.42287,0.003325630956832882
57,278.95,0.003365321326936798
58,284.13,0.003439384734753799
59,290.08,0.0033674062031922455
60,296.15,0.003497268252506762
61,300.96999999999997,0.003493393917695554
62,307.98,0.003619938183872615
63,316.227766,0.003770835116151913
64,318.07,0.0038017581725815473
65,327.72999999999996,0.0038824916617689292
66,337.69,0.0039201936444093356
67,347.95,0.003940492120502766
68,356.88,0.003979803608954456
69,363.078055,0.004025261465436317
70,366.03,0.004050266737345964
71,375.42,0.004064131930019285
72,385.04999999999995,0.003950813693112371
73,394.93,0.004101791008726047
74,405.06,0.004153509876860311
75,413.54,0.0041389456983586875
76,416.86938299999997,0.004122729565271492
77,422.2,0.00409570386015571
78,430.05,0.004070417384489463
79,441.08000000000004,0.004092131475368609
80,451.36,0.004040161376024785
81,459.75,0.0039974083173190764
82,470.46,0.003964623753703088
83,478.630092,0.003959712047781678
84,480.30999999999995,0.003957541554950351
85,490.36,0.003865734665989149
86,499.48,0.0038795582712303272
87,506.43,0.003807545362943725
88,512.29,0.0039450206575394825
89,519.4200000000001,0.0038979222019879032
90,530.3,0.0038067020117493085
91,540.16,0.003667721589345583
92,549.5408739999999,0.0036027628026356305
93,550.2,0.003598372869629769
94,560.4300000000001,0.0036543948890282495
95,569.53,0.0036699790558441026
96,580.12,0.0035782441521715618
97,589.55,0.0035609052228389787
98,600.51,0.003425078120454555
99,610.27,0.0030508150949735357
100,620.18,0.0034225999348795905
101,630.26,0.0033295660888909965
102,630.957344,0.0033299907430408907
103,640.5,0.0033386599809825104
104,649.41,0.0032728700446911707
105,658.4399999999999,0.0031868057422544936
106,664.54,0.0032240746298664836
107,675.3299999999999,0.003204186957298184
108,684.73,0.003057477275913381
109,694.25,0.003114827228383241
110,705.5400000000001,0.0029527125302093666
111,715.35,0.003042064347827993
112,724.43596,0.003006376057969157
113,725.3,0.003002918199707108
114,735.39,0.002977047339771485
115,745.62,0.002918433176526547
116,754.2600000000001,0.0028737484580088277
117,764.75,0.0026283567314751622
118,775.39,0.002799499679967231
119,784.3700000000001,0.002707889224841176
120,795.28,0.0027150035883795657
121,804.4900000000001,0.002703856634959636
122,815.6800000000001,0.0026688453918793957
123,825.12,0.002651964940165592
124,831.763771,0.0025066896362211603
125,834.68,0.0024420149455916564
126,844.3399999999999,0.0025684456453704705
127,854.12,0.002526454751357717
128,864.0100000000001,0.00251309039636936
129,874.02,0.0024941244475894355
130,884.1400000000001,0.002469789037833908
131,894.37,0.0024456891671027765
132,904.73,0.0023999955697641133
133,915.21,0.002762264378633883
134,925.8,0.0058986067265280485
135,934.3700000000001,0.009882107903246935
136,945.19,0.01562490019637393
137,953.94,0.020342653982405465
138,954.992586,0.020563588863563454
139,964.98,0.022661712799182297
140,973.9100000000001,0.006741122759695333
141,985.1899999999999,0.01965272149929075
142,994.3000000000001,0.020202274391818608
143,1005.82,0.02754707604076712
144,1015.12,0.026674612528199505
145,1024.52,0.01291207564452902
146,1034.0,0.02001522606397623
147,1045.97,0.03442646254296179
148,1055.65,0.03372054622020325
149,1065.42,0.027418626863452113
150,1075.27,0.031837894809818676
151,1085.22,0.025533189385082363
152,1095.26,0.03318193092635346
153,1096.4782,0.03302031857594901
154,1105.4,0.031836068525660136
155,1115.6299999999999,0.03068429916432253
156,1125.95,0.027732140307137377
157,1133.75,0.03426382733368348
158,1144.24,0.03139551053989741
159,1154.83,0.03302311319516962
160,1165.52,0.03378969529950013
161,1176.3,0.023988127907983072
162,1184.46,0.032642276951139
163,1195.4199999999998,0.02354873056792686
164,1203.7,0.017789866949952726
165,1214.84,0.012011501575045498
166,1226.08,0.022957875649196553
167,1234.58,0.03301454881915064
168,1246.0,0.03594644390160661
169,1254.6399999999999,0.0344877423002423
170,1258.92541,0.03287153186024191
171,1266.2499999999998,0.030109945118830476
172,1275.03,0.0378109010111142
173,1283.86,0.039410447278638724
174,1295.74,0.03174694643585178
175,1304.73,0.03138335390414685
176,1313.77,0.03842560174768272
177,1325.9299999999998,0.036781743006244226
178,1335.12,0.032860841975502486
179,1344.3700000000001,0.038425561395049684
180,1353.6899999999998,0.03729344133993401
181,1366.22,0.03354874537527742
182,1375.69,0.03496643644588412
183,1385.22,0.035208977966779784
184,1394.82,0.03045975001301256
185,1404.49,0.03138453258458245
186,1414.23,0.03263587568148946
187,1424.03,0.033241899228685416
188,1433.8999999999999,0.033089863301218485
189,1440.5200000000002,0.034726992983099836
190,1445.43977,0.03508385749400035
191,1447.17,0.03520936080329362
192,1453.85,0.0341721028787096
193,1463.93,0.03167481636975647
194,1474.0700000000002,0.03152968023872623
195,1484.29,0.0320415846115932
196,1494.5800000000002,0.0324868694253702
