,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.011832574620778068
1,103.89,0.013838788976516662
2,104.712855,0.014712815258770006
3,106.07000000000001,0.013519410987622495
4,108.03999999999999,0.011790281745971175
5,110.05,0.010041317783271077
6,113.91999999999999,0.006651430031803744
7,117.92,0.0031470635269279248
8,120.22644299999999,0.0013518363792676302
9,120.95,0.0013980749152266677
10,124.91,0.0013273550320059043
11,126.94,0.001281372120152836
12,128.10999999999999,0.0012628530364739746
13,131.1,0.001195865955961327
14,132.01,0.0012587572575444345
15,134.15,0.0012116644711574556
16,136.96,0.0012732639035184794
17,138.038426,0.0012557084935178875
18,140.15,0.0013045734226339036
19,143.07999999999998,0.0026271658479590666
20,147.09,0.005085954617772685
21,150.87,0.005427528323482281
22,155.09,0.005846231021390877
23,158.489319,0.006257530740485438
24,159.07000000000002,0.0063273405003367155
25,162.02999999999997,0.0066529698772529134
26,166.18,0.0071862435002942055
27,170.06,0.007642357832197871
28,172.82,0.008024557697160272
29,176.83999999999997,0.008500148587431594
30,180.13000000000002,0.00886578920907156
31,181.8,0.009126182083885765
32,181.970086,0.009145454606062472
33,186.03,0.009617384968855898
34,190.81,0.010271898842493687
35,193.91,0.010727650915355014
36,197.97,0.011228328017231462
37,202.10999999999999,0.011806042204859169
38,204.92,0.012217567341872178
39,208.929613,0.012347447845311655
40,210.17999999999998,0.01239247688841772
41,216.07000000000002,0.013720420484360382
42,220.09,0.014341300663594592
43,223.15,0.014651120800026604
44,226.76999999999998,0.015312597628093231
45,229.93,0.02295519110231714
46,234.2,0.03776840462603109
47,239.88329199999998,0.04800702405642694
48,240.21,0.04859301624031922
49,245.80999999999997,0.04597695612216693
50,252.11,0.0488863972392456
51,256.8,0.03995007551529307
52,259.77,0.04753627361334444
53,263.99,0.050207509631451104
54,268.90000000000003,0.0501897125814283
55,273.90000000000003,0.04982664426164947
56,275.42287,0.04968564277864065
57,278.99,0.049381692864885494
58,284.18,0.049512112544074297
59,290.13,0.047207678669541224
60,296.2,0.047450762128631
61,301.02,0.04565457169581597
62,308.03000000000003,0.046314267601618185
63,316.227766,0.0469529979901274
64,318.12,0.04708793797922758
65,327.79,0.04641738382647978
66,337.75,0.045237540128303146
67,348.01,0.04398231896933807
68,356.93999999999994,0.043457530553201784
69,363.078055,0.04357568136743829
70,366.09000000000003,0.04364862801508261
71,374.62,0.042676172152125054
72,385.12,0.040049278287992075
73,394.99,0.04090534185570708
74,405.13,0.040738643666915805
75,413.61,0.03974659886997793
76,416.86938299999997,0.03928297134710393
77,422.27,0.03851005961387363
78,430.12,0.03748055099736
79,441.15000000000003,0.03707086922154531
80,451.43,0.03600084705877332
81,459.82,0.03464345432086895
82,470.53,0.03380119424661914
83,478.630092,0.033433739915535984
84,480.39,0.03334858621848975
85,490.45,0.03177605426326154
86,499.56,0.03176137052448134
87,506.51,0.03068434883573025
88,512.38,0.032322608171993714
89,519.51,0.03143800797907353
90,530.38,0.030157617755084413
91,540.25,0.028213021443145813
92,549.5408739999999,0.027263226057358904
93,550.29,0.027187509810149356
94,560.52,0.027807833111862936
95,569.63,0.02780251119383857
96,580.22,0.026801313673325066
97,589.65,0.0263708432466544
98,600.61,0.02479088932551861
99,610.37,0.021619944811806444
100,620.28,0.024556236622166328
101,630.3599999999999,0.023509073599807865
102,630.957344,0.02351189493681245
103,640.61,0.02357012854220814
104,649.52,0.022784908278074494
105,658.55,0.021827038246073724
106,664.65,0.022182245046161803
107,675.4499999999999,0.02188931593812102
108,684.84,0.020499936602518896
109,694.37,0.020883402537738464
110,705.65,0.0192967443582292
111,715.47,0.020108038354436565
112,724.43596,0.0197491221878105
113,725.42,0.019709411167705953
114,735.5100000000001,0.019359197944911127
115,745.75,0.018759118896207554
116,754.38,0.018302431045591167
117,764.88,0.01646249323197911
118,775.52,0.01758120531418556
119,784.5000000000001,0.016694797203115435
120,795.41,0.016774754798686144
121,804.62,0.016628285087889282
122,815.8100000000001,0.016335752475097005
123,825.26,0.016120495442846154
124,831.763771,0.015022705178737317
125,834.82,0.014502677439471142
126,844.4799999999999,0.015402167718002442
127,854.26,0.01498220607452792
128,864.1500000000001,0.014872161835881392
129,874.16,0.014696755675229043
130,884.2800000000001,0.014424246919404691
131,894.52,0.014188706241574518
132,904.88,0.01383220364173852
133,915.36,0.0145913991198967
134,925.9599999999999,0.029562722676049057
135,934.53,0.04755400957946658
136,945.3499999999999,0.07150464794527493
137,954.0899999999999,0.08974202629251753
138,954.992586,0.09050212327458815
139,965.14,0.09905555854599196
140,974.0699999999999,0.03295733209613639
141,985.35,0.08590539921210831
142,994.4699999999999,0.08629820475268134
143,1005.98,0.11290979796232997
144,1015.29,0.10858122549333162
145,1024.69,0.055160749756641536
146,1034.1699999999998,0.08298905222644773
147,1046.14,0.13476117762344983
148,1055.82,0.13139545060949664
149,1065.59,0.10807831032785174
150,1075.45,0.12320385677851514
151,1085.3999999999999,0.09949517996148681
152,1095.45,0.12577400840257882
153,1096.4782,0.1252281901730675
154,1105.58,0.12039365730933416
155,1115.81,0.1160418372472209
156,1126.14,0.10439757104569307
157,1133.94,0.1260437721713545
158,1144.43,0.11549643214676333
159,1155.02,0.12009524598275755
160,1165.71,0.12175751367933715
161,1173.79,0.08764781561463773
162,1184.65,0.11601157487421253
163,1195.61,0.08584366799437272
164,1203.8999999999999,0.06606061303690267
165,1215.04,0.04430273310611659
166,1226.28,0.08178549703591592
167,1234.78,0.1133472451856752
168,1246.21,0.12199627145058681
169,1254.8500000000001,0.11704518500516563
170,1258.92541,0.11064013286795266
171,1263.55,0.10337425640771539
172,1275.24,0.12627984005789958
173,1284.08,0.1304084301748909
174,1295.9599999999998,0.10652042006062133
175,1304.94,0.10481621477222562
176,1313.9899999999998,0.12569941178113642
177,1326.15,0.1200467108560928
178,1335.3400000000001,0.10750381245961657
179,1344.59,0.12369011603226018
180,1353.91,0.11949662190221032
181,1366.4399999999998,0.10800093312007245
182,1375.9099999999999,0.11128144391282219
183,1385.45,0.11178635700287842
184,1395.05,0.09626904206205451
185,1404.72,0.09850976941853709
186,1414.4599999999998,0.10267430907232616
187,1424.27,0.10385643102342174
188,1434.14,0.10315105494363715
189,1440.76,0.10726007220319399
190,1445.43977,0.10795818005556546
191,1447.41,0.10825208005573418
192,1454.0900000000001,0.10505796405211236
193,1464.1699999999998,0.09761391169934171
194,1474.3200000000002,0.0969374312746768
195,1484.54,0.09761420277811766
196,1494.8300000000002,0.09828253620966428
197,1505.1899999999998,0.09322441156931664
198,1512.1399999999999,0.08387141300267419
199,1515.6200000000001,0.08862883885707479
200,1526.1299999999999,0.08621641834838237
201,1536.71,0.0756312597677957
202,1543.8,0.08028796505736474
203,1554.5,0.07615566978210225
204,1565.28,0.07774619671038918
205,1576.13,0.08196738556678186
206,1583.4,0.08484311581433715
207,1594.3799999999999,0.08602133825149769
208,1605.4299999999998,0.08368111261676398
209,1616.56,0.08329763918557971
210,1624.02,0.07919158466656491
211,1635.28,0.08329735481614849
212,1646.6100000000001,0.0836826268938378
213,1654.21,0.07792813623103452
214,1659.58691,0.08071635045980968
215,1665.6799999999998,0.08387699996797697
216,1673.3700000000001,0.07529069682195387
217,1677.22,0.08407215125469913
218,1684.97,0.08642464017775778
219,1696.65,0.08122718962567066
220,1704.4799999999998,0.0781166946408383
221,1716.29,0.07426860023842831
222,1724.2099999999998,0.07359143335721856
223,1736.1699999999998,0.07758610912751292
224,1744.1799999999998,0.07547886034992578
225,1756.27,0.07957611226989726
226,1764.38,0.07326132360744637
227,1776.6100000000001,0.0746224636886086
228,1784.81,0.07548608312978031
229,1793.05,0.07958272061700654
230,1805.47,0.07867763891692761
231,1813.81,0.07293512651929007
232,1826.3799999999999,0.0739495949919155
233,1834.81,0.07112072069790058
234,1843.28,0.06532941444994016
235,1856.06,0.0656322351643517
236,1864.62,0.06746781702001388
237,1873.2299999999998,0.07178405893324419
238,1886.21,0.0663966198779282
239,1894.9199999999998,0.06400378190629476
240,1903.67,0.06716617198071581
241,1905.46072,0.06683778233259419
242,1916.86,0.06474208650884629
243,1925.7099999999998,0.06298076182470051
244,1934.6,0.06355916676910098
245,1943.53,0.06731102134204767
246,1957.0000000000002,0.0632622287549919
247,1966.03,0.0685536773993042
248,1975.11,0.06950183307929926
249,1984.2299999999998,0.06653197838784056
250,1993.3899999999999,0.06472177332492811
251,2007.2,0.06591843258051532
252,2016.47,0.063976778996105
253,2025.77,0.06546119763310436
254,2035.12,0.0633875133057865
