,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
229,1783.9199999999998,0.04805486
230,1796.2900000000002,0.05008854
231,1804.5800000000002,0.04963005
232,1817.0900000000001,0.04653221
233,1825.4799999999998,0.04696233
234,1833.8999999999999,0.04547296
235,1846.61,0.04214587
236,1855.14,0.04224225
237,1863.7,0.04312739
238,1876.62,0.04536831
239,1885.28,0.04224255
240,1893.98,0.04062132
241,1905.46072,0.042209611595674046
242,1907.11,0.04243778
243,1915.91,0.04109206
244,1924.76,0.0400639
245,1933.64,0.04080867
246,1947.04,0.04243789
247,1956.03,0.03987986
248,1965.06,0.04253595
249,1974.13,0.04332655
250,1983.24,0.04128174
251,1996.9899999999998,0.04015637
252,2006.21,0.04080849
253,2015.47,0.03978837
254,2024.77,0.04080863
255,2034.1200000000001,0.03915161
256,2043.51,0.03997171
257,2052.94,0.03773549
258,2067.17,0.03817285
259,2071.93,0.04052795
260,2076.71,0.03915194
261,2086.3,0.04015644
262,2095.93,0.03817281
263,2105.6,0.03843755
264,2115.32,0.03861456
265,2125.08,0.03879335
266,2134.8900000000003,0.03670753
267,2144.75,0.03721783
268,2154.65,0.0380848
269,2164.59,0.03679195
270,2174.58,0.03653859
271,2184.62,0.03612016
272,2187.7616199999998,0.03648914451567459
273,2194.7,0.03730406
274,2204.83,0.03628765
275,2215.01,0.03473421
276,2225.24,0.03386503
277,2235.51,0.03562491
278,2245.83,0.03433602
279,2256.19,0.03301813
280,2266.61,0.03332328
281,2277.0699999999997,0.03394321
282,2287.58,0.03449485
283,2292.85,0.03271579
284,2303.43,0.03295563
285,2314.07,0.03185697
286,2324.75,0.02682151
287,2335.48,0.02997544
288,2346.26,0.02890954
289,2357.09,0.0307838
290,2362.52,0.02867239
291,2373.43,0.02929156
292,2384.38,0.02735449
293,2395.39,0.02866267
294,2406.44,0.027772
295,2417.55,0.02811183
296,2423.13,0.02951404
297,2434.31,0.02846556
298,2445.5499999999997,0.02962141
299,2456.83,0.02923498
300,2462.5,0.02891009
301,2473.86,0.02794755
302,2485.28,0.02809566
303,2496.76,0.02642
304,2502.51,0.02911261
305,2511.88643,0.026899277314606142
306,2514.0600000000004,0.0263862
307,2519.8599999999997,0.02676229
308,2525.67,0.02598211
309,2537.32,0.02624049
310,2543.17,0.02594926
311,2554.9100000000003,0.02750595
312,2566.71,0.02677476
313,2572.62,0.02791742
314,2584.5,0.02755343
315,2596.4300000000003,0.02713234
316,2602.41,0.02622037
317,2614.42,0.02581933
318,2626.4900000000002,0.02674572
319,2632.55,0.02769526
320,2644.7,0.02969743
321,2656.8999999999996,0.03055124
322,2663.03,0.02793748
323,2675.3199999999997,0.02880704
324,2687.6699999999996,0.02902769
325,2693.87,0.02741358
326,2706.2999999999997,0.0281375
327,2712.54,0.02663438
328,2725.0600000000004,0.02622808
329,2737.64,0.02729464
330,2743.95,0.02422393
331,2756.6099999999997,0.0248635
332,2762.9700000000003,0.02574668
333,2775.72,0.02661002
334,2782.1200000000003,0.02495792
335,2794.96,0.02087063
336,2807.8599999999997,0.02197174
337,2814.34,0.02600302
338,2827.33,0.02718626
339,2833.84,0.02633415
340,2846.92,0.02534242
341,2853.4900000000002,0.02404396
342,2866.66,0.02656703
343,2873.27,0.02700919
344,2884.0315,0.026774758107843133
345,2886.5299999999997,0.02672033
346,2893.1800000000003,0.02691611
347,2913.2400000000002,0.02900754
348,2926.68,0.02772358
349,2946.97,0.02712434
350,2967.4,0.02734448
351,2987.97,0.02725138
352,3008.6800000000003,0.0273464
353,3029.54,0.02737916
354,3050.53,0.02741229
355,3071.68,0.02750874
356,3092.97,0.02741609
357,3107.2499999999995,0.02769207
358,3128.79,0.02703264
359,3150.4700000000003,0.02694207
360,3172.31,0.02722502
361,3186.9500000000003,0.02578315
362,3209.05,0.02659946
363,3231.29,0.02525975
364,3253.69,0.02722556
365,3268.71,0.02833664
366,3291.3599999999997,0.02798391
367,3306.56,0.02755969
368,3311.31121,0.027429797647450852
369,3321.8199999999997,0.0271425
370,3329.48,0.02836851
371,3337.1499999999996,0.02760754
372,3344.85,0.02692853
373,3352.56,0.02657087
374,3360.2799999999997,0.0273904
375,3368.03,0.02721354
376,3375.79,0.02426469
377,3383.58,0.02507053
378,3391.38,0.02743791
379,3399.19,0.02821922
380,3407.0299999999997,0.02652984
381,3414.88,0.02709756
382,3422.76,0.02845217
383,3430.65,0.02775311
384,3438.55,0.02795809
385,3446.48,0.02447381
386,3454.43,0.02734574
387,3462.3900000000003,0.02512364
388,3470.37,0.02644101
389,3478.37,0.02429228
390,3486.39,0.02604178
391,3494.43,0.02540145
392,3502.48,0.02710573
393,3510.56,0.0265617
394,3518.6499999999996,0.02555336
395,3526.7599999999998,0.02521432
396,3534.89,0.02690557
397,3543.04,0.02838193
398,3551.21,0.02800517
399,3559.39,0.02738027
400,3567.6000000000004,0.02683112
401,3575.82,0.02448137
402,3584.0699999999997,0.02355215
403,3592.3300000000004,0.02372641
404,3600.61,0.02750633
405,3606.07,0.02599128
406,3608.8199999999997,0.02453488
407,3611.57,0.02712807
408,3614.31,0.02460033
409,3617.0600000000004,0.02609577
410,3619.8,0.02510554
411,3622.5499999999997,0.02978489
412,3625.3,0.02994765
413,3628.04,0.02856112
414,3630.79,0.02534946
415,3633.5299999999997,0.02586046
416,3636.28,0.02260726
417,3639.0299999999997,0.02929063
418,3641.7699999999995,0.02480852
419,3644.52,0.02495076
420,3647.2700000000004,0.02567887
421,3650.01,0.02798906
422,3652.7599999999998,0.02812699
423,3655.5,0.02643343
424,3658.25,0.02531843
425,3661.0,0.02614395
426,3663.74,0.02695959
427,3666.4900000000002,0.02406881
428,3669.23,0.02767013
429,3671.98,0.02828412
430,3674.73,0.02553564
431,3677.47,0.02490543
432,3680.2200000000003,0.02476882
433,3682.96,0.02619182
434,3685.71,0.02770541
435,3688.46,0.02363428
436,3691.2,0.02720981
437,3693.95,0.02684256
438,3696.69,0.02840165
439,3699.44,0.02699013
440,3702.19,0.0257381
441,3704.9300000000003,0.02444943
442,3707.68,0.02616978
443,3710.4199999999996,0.02920766
444,3713.17,0.03101108
445,3715.9199999999996,0.03001163
446,3718.66,0.03658105
447,3721.41,0.06024488
448,3724.15,0.0982343
449,3726.9,0.131095
450,3729.65,0.1135088
451,3732.39,0.07365774
452,3735.1400000000003,0.04277211
453,3737.88,0.02883284
454,3740.6299999999997,0.02935611
455,3743.38,0.02789875
456,3746.12,0.0257444
457,3748.8700000000003,0.02567129
458,3751.62,0.02651448
459,3754.36,0.02940959
460,3757.11,0.03007706
461,3759.8500000000004,0.03016262
462,3762.6,0.03005417
463,3765.35,0.03002546
464,3768.09,0.02830468
465,3770.8399999999997,0.03049152
466,3773.5800000000004,0.03227075
467,3776.33,0.03358903
468,3779.0800000000004,0.03503862
469,3781.82,0.03518055
470,3784.5699999999997,0.03468818
471,3787.31,0.03399354
472,3790.06,0.03100152
473,3792.81,0.02934457
474,3795.5499999999997,0.02901376
475,3798.3,0.029018
476,3801.04,0.02854251
477,3801.8939600000003,0.02925110116552746
478,3803.7900000000004,0.03082438
479,3806.54,0.03452247
480,3809.2799999999997,0.03739659
481,3812.03,0.03537005
482,3814.77,0.0349662
483,3817.52,0.03372084
484,3820.27,0.03395522
485,3823.01,0.03294782
486,3825.76,0.03175975
487,3828.5000000000005,0.02974675
488,3831.25,0.02727711
489,3834.0,0.02775216
490,3836.7400000000002,0.02783103
491,3839.49,0.02821583
492,3842.23,0.02939103
493,3844.98,0.03202623
494,3847.7299999999996,0.03575822
495,3850.47,0.03557403
496,3853.22,0.0360734
497,3855.9700000000003,0.03759175
498,3858.71,0.0362654
499,3861.46,0.03845175
500,3864.2,0.04117929
501,3866.9500000000003,0.04016264
502,3869.7,0.03842497
503,3872.4399999999996,0.03850579
504,3875.19,0.03594111
505,3877.93,0.0337548
506,3880.6800000000003,0.03339422
507,3883.43,0.03174538
508,3886.17,0.03336178
509,3888.92,0.03235852
510,3891.6600000000003,0.03085977
511,3894.41,0.03338467
512,3897.16,0.03386066
513,3899.9,0.03450252
514,3902.6499999999996,0.03554242
515,3905.3900000000003,0.03695065
516,3908.14,0.03757848
517,3910.8900000000003,0.03792458
518,3913.63,0.03748731
519,3916.3799999999997,0.03750252
520,3919.12,0.03591402
521,3921.87,0.03544219
522,3924.62,0.03357513
523,3927.3599999999997,0.03011199
524,3930.11,0.02892681
525,3932.85,0.02845131
526,3935.6000000000004,0.03060378
527,3938.35,0.03226013
528,3941.0899999999997,0.03472551
529,3943.84,0.03466146
530,3946.58,0.03598804
531,3949.33,0.03574254
532,3952.08,0.03680917
533,3954.82,0.0352054
534,3957.57,0.03262497
535,3960.32,0.02921325
536,3963.06,0.02657807
537,3965.81,0.02607235
538,3968.55,0.02713819
539,3971.2999999999997,0.02733725
540,3974.05,0.02908672
541,3976.79,0.03136778
542,3979.54,0.03427706
543,3982.28,0.03724
544,3985.0299999999997,0.03719552
545,3987.78,0.03829605
546,3990.52,0.03937052
547,3993.27,0.03850046
548,3996.0099999999998,0.03937152
549,3998.76,0.04012922
550,4001.5099999999998,0.0400876
551,4004.2499999999995,0.03924877
552,4007.0,0.04037366
553,4009.74,0.04217678
554,4012.4900000000002,0.04225071
555,4015.24,0.0415683
556,4017.98,0.0421333
557,4020.73,0.04108274
558,4023.4700000000003,0.04003715
559,4026.22,0.04124321
560,4028.9700000000003,0.03954614
561,4031.71,0.03976256
562,4034.4600000000005,0.04133867
563,4037.2000000000003,0.04146629
564,4039.95,0.03947364
565,4042.7000000000003,0.0404868
566,4045.44,0.04024435
567,4048.19,0.04034503
568,4050.93,0.03985333
569,4053.68,0.03848524
570,4056.43,0.0399883
571,4059.1699999999996,0.03798344
572,4061.92,0.03981167
573,4064.67,0.03994434
574,4067.4100000000003,0.04144473
575,4070.16,0.03953469
576,4072.8999999999996,0.04060487
577,4075.65,0.0392554
578,4078.3999999999996,0.03737689
579,4081.14,0.0391609
580,4083.89,0.03905005
581,4086.63,0.03906831
582,4089.38,0.03834627
583,4092.13,0.03595874
584,4094.87,0.03521301
585,4097.62,0.03614356
586,4100.36,0.03620289
587,4103.11,0.03629831
588,4105.86,0.0349374
589,4108.6,0.03483149
590,4111.349999999999,0.03720503
591,4114.09,0.0377428
592,4116.84,0.03842554
593,4119.59,0.03845029
594,4122.33,0.03761622
595,4125.08,0.03876165
596,4127.82,0.03947705
597,4130.57,0.03913366
598,4133.32,0.0394282
599,4136.0599999999995,0.03938342
600,4138.81,0.03939099
601,4141.55,0.03830864
602,4144.3,0.03958824
603,4147.05,0.03853816
604,4149.79,0.03821644
605,4152.54,0.03927019
606,4155.28,0.03884057
607,4158.03,0.04021471
608,4160.78,0.04020795
609,4163.52,0.03887156
610,4166.27,0.04019652
611,4169.01,0.03938157
612,4171.76,0.03914036
613,4174.51,0.0395834
614,4177.25,0.03857314
615,4180.0,0.03815478
616,4182.74,0.03939064
617,4185.49,0.03948176
618,4188.24,0.03866471
619,4190.9800000000005,0.03885581
620,4193.73,0.03934517
621,4196.4800000000005,0.03902756
622,4199.22,0.03845134
623,4201.97,0.03840782
624,4204.71,0.0389752
625,4207.46,0.03975295
626,4210.21,0.03963398
627,4212.95,0.03890831
628,4215.7,0.03962065
629,4218.44,0.03881046
630,4221.1900000000005,0.03788502
631,4223.94,0.03744852
632,4226.68,0.03741997
633,4229.43,0.03777277
634,4232.17,0.03790371
635,4234.92,0.03822213
636,4237.67,0.03945971
637,4240.41,0.0392989
638,4243.16,0.03768157
639,4245.900000000001,0.03720706
640,4248.65,0.03781197
641,4251.400000000001,0.03851715
642,4254.14,0.03881569
643,4256.889999999999,0.03825123
644,4259.63,0.03810236
645,4262.38,0.03858837
646,4265.13,0.03880843
647,4267.87,0.03795525
648,4270.62,0.03662012
649,4273.36,0.03730782
650,4276.110000000001,0.03835871
651,4278.86,0.0385014
652,4281.599999999999,0.03852968
653,4284.35,0.03741993
654,4287.09,0.03693156
655,4289.84,0.0368952
656,4292.59,0.03583845
657,4295.33,0.03507265
658,4298.08,0.03432532
659,4300.83,0.03451864
660,4303.57,0.03491458
661,4306.32,0.03489685
662,4309.06,0.03523548
663,4311.8099999999995,0.03547416
664,4314.56,0.03663822
665,4317.3,0.03753505
666,4320.049999999999,0.03677816
667,4322.79,0.0356848
668,4325.54,0.03574156
669,4328.29,0.03568897
670,4331.03,0.03623437
671,4333.78,0.03881609
672,4336.5199999999995,0.0429102
673,4339.27,0.04421463
674,4342.0199999999995,0.04149524
675,4344.759999999999,0.03821214
676,4347.51,0.03579836
677,4350.25,0.03686469
678,4353.0,0.03692001
679,4355.75,0.03831995
680,4358.49,0.03852059
681,4361.24,0.03901091
682,4363.9800000000005,0.03999227
683,4365.15832,0.03937149674560028
684,4366.73,0.03854349
685,4369.4800000000005,0.03784008
686,4372.22,0.03718936
687,4374.97,0.03813758
688,4377.71,0.03841846
689,4380.46,0.037175
690,4383.21,0.03644199
691,4385.95,0.03683459
692,4388.7,0.03780955
693,4391.44,0.03887351
694,4394.19,0.03882713
695,4396.94,0.03849806
696,4399.68,0.03730874
697,4402.43,0.03659148
698,4405.18,0.03755881
699,4407.92,0.03881328
700,4410.67,0.03875448
701,4413.41,0.03765254
702,4416.16,0.03688084
703,4418.91,0.03795179
704,4421.65,0.03885149
705,4424.4,0.03847611
706,4427.14,0.03844326
707,4429.89,0.03915132
708,4432.64,0.03869906
709,4435.38,0.03812093
710,4438.13,0.03916657
711,4440.87,0.03861325
712,4443.62,0.03942397
713,4446.37,0.03918372
714,4449.11,0.03875695
715,4451.860000000001,0.0386356
716,4454.6,0.03813625
717,4457.35,0.03793181
718,4460.1,0.03681585
719,4462.84,0.03885389
720,4465.59,0.03927592
721,4468.33,0.04006006
722,4471.08,0.03928789
723,4473.83,0.03956047
724,4476.570000000001,0.03994926
725,4479.32,0.04033166
726,4482.0599999999995,0.03938299
727,4484.81,0.0396718
728,4487.5599999999995,0.03968366
729,4490.3,0.03817777
730,4493.05,0.03975915
731,4495.79,0.0407467
732,4498.54,0.04128333
733,4501.29,0.04009765
734,4504.03,0.04063351
735,4506.780000000001,0.04112955
736,4509.53,0.04052498
737,4512.2699999999995,0.04069077
738,4515.02,0.04089697
739,4517.76,0.04032554
740,4520.51,0.03988044
741,4523.26,0.04029388
742,4526.0,0.03807986
743,4528.75,0.03770926
744,4531.490000000001,0.03787743
745,4534.24,0.03860124
746,4536.99,0.03860166
747,4539.7300000000005,0.03993683
748,4542.48,0.03911786
749,4545.22,0.03773753
750,4547.97,0.03934279
751,4550.719999999999,0.03810316
752,4553.46,0.03831288
753,4556.21,0.03849283
754,4558.95,0.0387374
755,4561.7,0.04024764
756,4564.45,0.03846701
757,4567.19,0.04023861
758,4569.9400000000005,0.04030729
759,4572.68,0.03874123
760,4575.429999999999,0.04050549
761,4578.18,0.03992861
762,4580.92,0.03771555
763,4583.67,0.03901044
764,4586.41,0.03845951
765,4589.16,0.03964792
766,4591.91,0.03814089
767,4594.650000000001,0.0386925
768,4597.4,0.03956577
769,4600.139999999999,0.03890693
770,4602.89,0.03957678
771,4605.639999999999,0.04041996
772,4608.38,0.04041911
773,4611.13,0.03929885
774,4613.88,0.03983596
775,4616.62,0.0395467
776,4619.37,0.0394263
777,4622.11,0.03932996
778,4624.86,0.03932847
779,4627.61,0.04038603
780,4630.349999999999,0.04029494
781,4633.1,0.03999213
782,4635.84,0.03870779
783,4638.59,0.03895985
784,4641.34,0.03946926
785,4644.08,0.03835872
786,4646.83,0.03948027
787,4649.57,0.03896756
788,4652.32,0.03915419
789,4655.07,0.03919089
790,4657.81,0.03976588
791,4660.56,0.03959535
792,4663.3,0.03809901
793,4666.05,0.03802302
794,4668.8,0.0384589
795,4671.54,0.03872448
796,4674.29,0.03838015
797,4677.03,0.03936484
798,4679.78,0.03891927
799,4682.53,0.03923053
800,4685.27,0.0394264
801,4688.0199999999995,0.03901235
802,4690.76,0.03899908
803,4693.51,0.03863469
804,4696.26,0.03838681
805,4699.0,0.03814529
806,4701.75,0.03784489
807,4704.49,0.03750501
808,4707.24,0.0390969
809,4709.99,0.03912262
810,4712.73,0.03811713
811,4715.4800000000005,0.03844414
812,4718.22,0.0389203
813,4720.97,0.03908353
814,4723.72,0.03896648
815,4726.46,0.03886631
816,4729.21,0.03797048
817,4731.96,0.03674183
818,4734.7,0.03734547
819,4737.45,0.03798954
820,4740.1900000000005,0.03820261
821,4742.94,0.03781339
822,4745.6900000000005,0.03843788
823,4748.43,0.03852201
824,4751.18,0.03892591
825,4753.92,0.03808897
826,4756.67,0.03774368
827,4759.42,0.03792172
828,4762.16,0.03744528
829,4764.91,0.0372313
830,4767.65,0.03777049
831,4770.400000000001,0.03719362
832,4773.15,0.03902664
833,4775.889999999999,0.03867482
834,4778.64,0.03856111
835,4781.38,0.0389518
836,4784.13,0.0381061
837,4786.88,0.03826504
838,4789.62,0.03803355
839,4792.37,0.03847087
840,4795.110000000001,0.03922684
841,4797.86,0.03919049
842,4800.610000000001,0.03851621
843,4803.35,0.03799058
844,4806.099999999999,0.03842647
845,4808.84,0.03880331
846,4811.59,0.03889493
847,4814.34,0.03841833
848,4817.08,0.03875553
849,4819.83,0.03873254
850,4822.57,0.03817446
851,4825.320000000001,0.03774084
852,4828.07,0.03737024
853,4830.8099999999995,0.03754032
854,4833.56,0.03791366
855,4836.3099999999995,0.03822444
856,4839.05,0.03719555
857,4841.8,0.036845
858,4844.54,0.03607061
859,4847.29,0.03632744
860,4850.04,0.03620514
861,4852.78,0.03892406
862,4855.53,0.0484461
863,4858.27,0.0607416
864,4861.0199999999995,0.0624366
865,4863.77,0.05238057
866,4866.51,0.04128813
867,4869.26,0.03685361
868,4872.0,0.03525076
869,4874.75,0.03513515
870,4877.5,0.03578019
871,4880.24,0.03672618
872,4882.99,0.0363957
873,4885.73,0.03602048
874,4888.4800000000005,0.03591824
875,4891.23,0.03688701
876,4893.97,0.038024
877,4896.72,0.03761139
878,4899.46,0.03719559
879,4902.21,0.03776183
880,4904.96,0.03745379
881,4907.7,0.03826562
882,4910.45,0.03755887
883,4913.1900000000005,0.03700508
884,4915.94,0.03655092
885,4918.69,0.03601894
886,4921.43,0.03605054
887,4924.18,0.03658241
888,4926.92,0.03716982
889,4929.67,0.03683217
890,4932.42,0.03670892
891,4935.16,0.03670805
892,4937.91,0.03593923
893,4940.66,0.03618651
894,4943.4,0.03702222
895,4946.150000000001,0.03779378
896,4948.89,0.03985997
897,4951.64,0.04367983
898,4954.39,0.04991672
899,4957.13,0.05423813
900,4959.88,0.05197952
901,4962.62,0.04521217
902,4965.37,0.03939579
903,4968.12,0.03691088
904,4970.86,0.03718839
905,4973.61,0.03792128
906,4976.35,0.03713303
907,4979.1,0.03648454
908,4981.849999999999,0.03657759
909,4984.59,0.03641151
910,4987.34,0.03684263
911,4990.08,0.03690288
912,4992.83,0.03749873
913,4995.58,0.03906054
914,4998.32,0.04593889
915,5001.07,0.06291406
916,5003.8099999999995,0.08351793
917,5006.5599999999995,0.08802531
918,5009.31,0.07076393
919,5011.87234,0.05123285806263003
920,5012.05,0.04987867
921,5014.8,0.03910976
922,5017.54,0.03685084
923,5020.289999999999,0.03676722
924,5023.04,0.0362023
925,5025.78,0.03565232
926,5028.53,0.03603664
927,5031.2699999999995,0.0360754
928,5034.02,0.03625631
929,5036.77,0.03543259
930,5039.51,0.03504877
931,5042.259999999999,0.03544885
932,5045.01,0.03603993
933,5047.75,0.03635516
934,5050.5,0.03662059
935,5053.24,0.03713015
936,5055.99,0.03745479
937,5058.740000000001,0.03733488
938,5061.4800000000005,0.03659295
939,5064.23,0.03579835
940,5066.969999999999,0.0353071
941,5069.719999999999,0.0355582
942,5072.47,0.03595398
943,5075.21,0.03567904
944,5077.96,0.0353118
945,5080.7,0.03467681
946,5083.450000000001,0.03532853
947,5086.2,0.03564219
948,5088.94,0.03555824
949,5091.69,0.03564413
950,5094.429999999999,0.03591829
951,5097.18,0.0359827
952,5099.93,0.03587664
953,5102.67,0.03543648
954,5105.42,0.0354307
955,5108.160000000001,0.03550956
956,5110.91,0.03563891
957,5113.66,0.03598647
958,5116.4,0.0359431
959,5119.15,0.03555437
960,5121.89,0.03517866
961,5124.64,0.0346973
962,5127.389999999999,0.03374084
963,5130.13,0.03387987
964,5132.88,0.03486965
965,5135.62,0.03504975
966,5138.37,0.03469444
967,5141.12,0.03427324
968,5143.86,0.03427093
969,5146.610000000001,0.03403071
970,5149.35,0.03461046
971,5152.099999999999,0.03480857
972,5154.849999999999,0.03473355
973,5157.589999999999,0.03521303
974,5160.34,0.03458842
975,5163.09,0.03277152
976,5165.83,0.03169629
977,5168.580000000001,0.03093082
978,5171.320000000001,0.0315545
979,5174.07,0.03220766
980,5176.82,0.03229022
981,5179.5599999999995,0.03208115
982,5182.31,0.03215654
983,5185.05,0.03226262
984,5187.8,0.03246025
985,5190.55,0.03267412
986,5193.29,0.03362822
987,5196.04,0.03430048
988,5198.78,0.03452068
989,5201.53,0.03405889
990,5204.28,0.03329152
991,5207.02,0.03356758
992,5209.77,0.03403738
993,5212.51,0.03444142
994,5215.26,0.03470494
995,5218.009999999999,0.03449957
996,5220.75,0.03483389
