,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,90.18656714712938
1,101.91000000000001,89.93568381038067
2,104.05,89.64703308960527
3,104.712855,89.55762487768024
4,105.98,88.65982302335097
5,107.95,87.26403197100203
6,109.96000000000001,85.83989998358003
7,114.09,82.91369843728506
8,118.1,80.07251969620934
9,120.22644299999999,78.5658851212195
10,121.11999999999999,78.03509218618844
11,125.08999999999999,75.67682298559646
12,127.13000000000001,74.46501714952402
13,128.01,73.94227737710062
14,130.99,72.17209042048498
15,131.9,71.63152997400168
16,134.04,70.36032189106295
17,136.85,68.69111875412003
18,138.038426,67.9851670077768
19,140.03,67.1395495688963
20,142.97,65.89123277508966
21,146.97,64.19284257943438
22,151.09,62.443500677909434
23,154.95999999999998,60.80030816361296
24,158.489319,59.301767966877975
25,158.94,59.15709777375296
26,161.89,58.21013735226007
27,166.05,56.874762656188764
28,169.92,55.63247898460322
29,173.07,54.62131785656847
30,177.11,53.32446358442232
31,179.98,52.40318344554625
32,181.970086,51.76435880915064
33,182.07000000000002,51.739890365222145
34,185.88,50.80684022842893
35,191.09,49.53093702299783
36,194.19,48.77176237101392
37,197.79999999999998,47.887691244026335
38,201.94,46.87382574105451
39,205.23,46.06812102975575
40,208.929613,45.162104122740104
41,210.01,44.963188014363446
42,215.89000000000001,43.880588244786665
43,219.89999999999998,43.142284660432956
44,222.96,42.57889090279672
45,227.10999999999999,41.814811133454306
46,229.74,41.330587086865414
47,234.01000000000002,40.54441344468951
48,239.88329199999998,39.4630487226337
49,240.01000000000002,39.4450712504212
50,246.17,38.57108358721086
51,251.9,37.758104803113824
52,257.18,37.00897252035723
53,260.15,36.58758561135518
54,263.77000000000004,36.07397597815502
55,269.3,35.289373416923645
56,274.3,34.57996784621422
57,275.42287,34.420653799586056
58,278.76,34.05728230040384
59,283.94,33.49324542868693
60,289.89,32.8453652382044
61,295.96,32.184418556582905
62,300.77,31.66067003294095
63,307.77,30.89845804442014
64,316.227766,29.97751366727391
65,317.86,29.8447669589795
66,328.27000000000004,28.998140045858623
67,338.25,28.186484273633475
68,347.71999999999997,27.41630590111333
69,356.64,26.690858057642917
70,363.078055,26.167262417393683
71,365.79,26.002088082807738
72,375.17,25.43078768486146
73,384.8,24.844260730807193
74,394.67,24.243116285565776
75,404.79,23.62674528492342
76,414.22,23.05239957984043
77,416.86938299999997,22.891035662082018
78,421.92,22.656122458211737
79,429.77000000000004,22.29100495993457
80,440.79,21.778445112764025
81,451.06,21.300769102953197
82,460.5,20.861697872741885
83,470.14,20.413324291983745
84,478.630092,20.018434985517096
85,479.99,19.9697885875452
86,490.03999999999996,19.61028169026095
87,500.29999999999995,19.243262722598345
88,506.09000000000003,19.036143839240218
89,511.96,18.826163370526015
90,520.27,18.528899507417634
91,529.95,18.18262825673051
92,539.8,17.83027576062077
93,549.5408739999999,17.481827153627524
94,549.8299999999999,17.47393734504006
95,560.06,17.194776196366046
96,570.47,16.910703151446235
97,579.74,16.657738790647233
98,590.52,16.363569309198123
99,600.11,16.10187289583935
100,609.86,15.835810749163684
101,619.77,15.565382621080142
102,629.84,15.29058828096871
103,630.957344,15.260097697001584
104,640.0799999999999,15.062750339056109
105,650.4799999999999,14.837771637764378
106,658.01,14.674878503105694
107,665.63,14.510038297844137
108,674.89,14.309720270152123
109,684.28,14.106589944562742
110,695.4000000000001,13.866039323066024
111,705.07,13.656851593816148
112,716.53,13.408946292191693
113,724.43596,13.237921337392624
114,726.49,13.204938604558507
115,734.91,13.069735021103595
116,745.13,12.905631336715212
117,755.5000000000001,12.739117756486536
118,764.24,12.598778807022345
119,774.88,12.427932336051152
120,785.65,12.254999060668371
121,794.75,12.108880870397481
122,805.81,11.931290388783477
123,815.14,11.781479974957477
124,824.58,11.629910779368597
125,831.763771,11.514543575435
126,834.13,11.486138379523686
127,845.7299999999999,11.346941614011024
128,855.52,11.229446278982621
129,865.43,11.110519062628747
130,875.4499999999999,10.990274064101516
131,885.59,10.868594941648809
132,895.8399999999999,10.745591633522752
133,904.1299999999999,10.646099692312799
134,914.6,10.520608880840033
135,925.19,10.396509838441794
136,935.91,10.272508753565955
137,944.5699999999999,10.177081866427452
138,954.992586,10.060136674421004
139,955.5,10.054574862883971
140,964.34,9.954742065076958
141,975.51,9.798811206139819
142,984.54,9.713981721717046
143,995.94,9.583768834771353
144,1005.15,9.493015509081015
145,1014.4499999999999,9.384406385256899
146,1023.84,9.247653323298998
147,1035.7,9.121775530336198
148,1045.28,9.047114316762537
149,1054.95,8.934965785055093
150,1064.71,8.805292085213868
151,1074.56,8.704800257238862
152,1084.51,8.572861115781874
153,1094.54,8.480026821539305
154,1096.4782,8.457274860432717
155,1104.6699999999998,8.378549953755083
156,1114.89,8.279369477486599
157,1125.21,8.17412833753643
158,1135.62,8.100553604272745
159,1146.1200000000001,7.992297637695537
160,1154.07,7.926509975001365
161,1164.75,7.830916581797122
162,1175.52,7.692733945279358
163,1183.67,7.651300285221813
164,1194.63,7.5071258217088435
165,1205.6799999999998,7.378487234882357
166,1214.04,7.282469037093264
167,1225.27,7.220401003639737
168,1233.76,7.1923926910644544
169,1245.18,7.103376270615721
170,1253.81,7.017312102886074
171,1258.92541,6.958089710523602
172,1265.4099999999999,6.9009175756963845
173,1274.18,6.895629390387365
174,1285.9699999999998,6.832292618005003
175,1294.8899999999999,6.728212572742011
176,1303.8600000000001,6.664252307494358
177,1315.9299999999998,6.636194603197914
178,1325.0500000000002,6.570376677996288
179,1334.2300000000002,6.483233888813072
180,1343.48,6.46958779165134
181,1355.9099999999999,6.380178303465357
182,1365.3100000000002,6.291907646349644
183,1374.78,6.246703681255415
184,1384.31,6.188374552179596
185,1393.8999999999999,6.099925459122186
186,1403.5600000000002,6.045825958086255
187,1416.55,5.9609462060721
188,1426.3700000000001,5.908310701085262
189,1436.26,5.839887088119906
190,1442.89,5.814824718154251
191,1445.43977,5.805410378270309
192,1446.21,5.804160847049551
193,1456.24,5.750421494334551
194,1466.3300000000002,5.682354674504607
195,1476.5,5.636419298521402
196,1483.31,5.616783080975127
197,1493.59,5.57921611528119
198,1503.94,5.519472137953148
199,1510.89,5.455513497138667
200,1517.8600000000001,5.444686167285871
201,1524.8700000000001,5.400499259356443
202,1535.44,5.317790002606939
203,1546.08,5.303577134223331
204,1553.2199999999998,5.255667547544856
205,1563.98,5.207701944931356
206,1574.8200000000002,5.176899586164597
207,1585.74,5.144897771244578
208,1596.73,5.103755744690456
209,1604.1,5.065432734071359
210,1615.22,5.017051228768188
211,1626.42,4.946326067311758
212,1633.92,4.934791577943613
213,1645.25,4.890516037738135
214,1656.65,4.809047885898554
215,1659.58691,4.808758127226975
216,1664.3,4.815049326270161
217,1671.9800000000002,4.7453549878753485
218,1675.8400000000001,4.779263599567541
219,1683.5700000000002,4.7767629133967215
220,1695.24,4.716453062476482
221,1703.07,4.678480680753648
222,1714.8700000000001,4.6238317056157845
223,1726.76,4.58439704448111
224,1734.7299999999998,4.582930228985454
225,1746.75,4.5378235436331575
226,1754.82,4.540107132585486
227,1766.98,4.465859613460367
228,1775.14,4.45413631641588
229,1783.33,4.435881790705788
230,1795.69,4.423323180476639
231,1803.98,4.394506059214532
232,1816.49,4.325609005657359
233,1824.8700000000001,4.306879098398436
234,1833.29,4.265646052918709
235,1845.9999999999998,4.195336008257505
236,1854.52,4.171514467225761
237,1863.08,4.155092587973211
238,1876.0,4.142409542652774
239,1884.6599999999999,4.0874807678482075
240,1893.3500000000001,4.048078564378036
241,1905.46072,4.023348856018028
242,1906.48,4.0221800988907015
243,1915.28,3.9922873952859934
244,1924.12,3.9685099662103545
245,1933.0,3.9576512116637845
246,1946.4,3.9385481789020687
247,1955.3799999999999,3.896768660678173
248,1968.94,3.8966557260327352
249,1978.03,3.885497787763781
250,1982.58,3.8547867404454372
251,1996.3300000000002,3.80950603481308
252,2005.5400000000002,3.798999920131333
253,2014.8,3.762300823610924
254,2024.1000000000001,3.7589124016195843
255,2033.44,3.717690354157314
256,2042.83,3.711535724856381
257,2056.99,3.659073608146987
258,2066.48,3.636995115168726
259,2076.02,3.6388170403518036
260,2085.6,3.6096783400639505
261,2095.23,3.5665517579374337
262,2104.9,3.5446562503399863
263,2114.62,3.523390060903877
264,2124.3799999999997,3.5060748459968374
265,2134.18,3.452807805618866
266,2144.04,3.4394144270344986
267,2153.93,3.4286791793469344
268,2163.87,3.3921618498207065
269,2173.86,3.363585738455815
270,2183.9,3.3325591452522607
271,2187.7616199999998,3.3295777988953406
272,2193.98,3.329716056351563
273,2204.1,3.3015516175182587
274,2214.28,3.2669446972294196
275,2224.5,3.2383368226368923
276,2234.77,3.2467687801647536
277,2245.08,3.2163729833889265
278,2255.44,3.192129318733487
279,2265.85,3.187607486198438
280,2276.31,3.184281685783776
281,2286.82,3.179053017489504
282,2297.38,3.1475177813156208
283,2302.67,3.1392657996527564
284,2313.3,3.110404968447417
285,2323.98,3.0238042693624667
286,2334.7000000000003,3.061428715973827
287,2345.48,3.0380633811296547
288,2356.31,3.049363078405871
289,2367.1800000000003,3.0083465213783978
290,2372.64,3.012354408924856
291,2383.5899999999997,2.974708243290006
292,2394.59,2.9834173097755428
293,2405.65,2.953968694805548
294,2416.75,2.9472596255318635
295,2422.32,2.959335963743177
296,2433.5,2.929751985862114
297,2444.74,2.936231426525519
298,2456.02,2.9136348128852343
299,2467.36,2.8985572177894157
300,2473.04,2.8796211066655855
301,2484.46,2.880752202962389
302,2495.9300000000003,2.8440362313795813
303,2507.45,2.8660500919171636
304,2511.88643,2.8324374977655387
305,2513.23,2.8228269539616964
306,2519.02,2.8302461888090527
307,2524.83,2.80545756660925
308,2536.48,2.7974672866389034
309,2542.33,2.7865557503447813
310,2554.0600000000004,2.799955142185798
311,2565.85,2.7839794628853367
312,2577.7,2.796253512443397
313,2583.64,2.789652269437058
314,2595.5699999999997,2.7744141908064806
315,2607.55,2.7503937195580046
316,2613.56,2.742735626886608
317,2625.6200000000003,2.748919027449494
318,2637.7400000000002,2.7435751568709033
319,2643.82,2.7721214145344475
320,2656.02,2.7621046157672193
321,2662.1499999999996,2.7238354808128658
322,2674.43,2.732977853856999
323,2686.7799999999997,2.7171863772360747
324,2692.9700000000003,2.698359471140242
325,2705.4,2.6967121663306806
326,2717.89,2.6687037903796407
327,2724.15,2.6672609346187506
328,2736.73,2.6794469519554935
329,2743.04,2.6186260035767055
330,2755.7,2.6119576927248107
331,2762.0499999999997,2.6211611302517035
332,2774.8,2.6320401126875907
333,2787.6099999999997,2.606489323982001
334,2794.04,2.5076269333202563
335,2806.9300000000003,2.5281861164260278
336,2813.3999999999996,2.604114711669965
337,2826.39,2.60472190953994
338,2832.9100000000003,2.578079312165978
339,2845.98,2.5578247818473154
340,2852.54,2.5482935703790353
341,2865.71,2.5646763548245755
342,2872.31,2.5512368292619763
343,2884.0315,2.5452391319506
344,2885.57,2.545011353637798
345,2892.22,2.533899883115809
346,2912.27,2.5589335494367287
347,2932.46,2.5351646247992914
348,2952.79,2.522096809203496
349,2973.25,2.518676244860654
350,2986.98,2.517427988730292
351,3007.68,2.51442141131598
352,3028.5299999999997,2.5042548007319994
353,3049.52,2.4926191991896602
354,3070.66,2.480943864477653
355,3091.95,2.4768513965959764
356,3113.38,2.460534837755942
357,3127.7500000000005,2.4522045801016588
358,3149.43,2.446710665978843
359,3171.26,2.4349667186863586
360,3193.24,2.4025121382242056
361,3207.9800000000005,2.4131514187514047
362,3230.22,2.389915140795159
363,3252.61,2.3927056296692433
364,3267.62,2.3960509704910393
365,3290.27,2.3859730618710318
366,3311.31121,2.376693727752863
367,3313.08,2.376364710871881
368,3320.72,2.3838040249396157
369,3328.37,2.3824226467482763
370,3336.04,2.3882791840387902
371,3343.7299999999996,2.360210136811157
372,3351.44,2.374819405065376
373,3359.17,2.355601888801448
374,3366.9100000000003,2.3541990802784465
375,3374.68,2.3265497949782237
376,3382.4500000000003,2.335479109678001
377,3390.25,2.368165647600558
378,3398.07,2.366832901004967
379,3405.9,2.3454232621503026
380,3413.75,2.3476517387774907
381,3421.6200000000003,2.370475830886531
382,3429.51,2.3630805384774254
383,3437.4100000000003,2.368230353809245
384,3445.34,2.3248265923638445
385,3453.28,2.3672465386593697
386,3461.24,2.317931300436748
387,3469.2200000000003,2.3264490776959788
388,3477.22,2.3073463704370623
389,3485.2300000000005,2.319546270919072
390,3493.27,2.3207442946238612
391,3501.32,2.3220029260695765
392,3509.39,2.3026093729971446
393,3517.48,2.2889430354065654
394,3525.59,2.3087599132978385
395,3533.7200000000003,2.323486906670965
396,3534.23,2.851018201458209
397,3536.87,1.7382233450627667
398,3539.52,2.0333251964082506
399,3542.16,1.363922540012808
400,3544.81,3.090576791358292
401,3547.45,2.8016230349628497
402,3550.1,2.8979380863083337
403,3552.75,2.9483011376538175
404,3555.39,2.031529681258375
405,3558.04,2.333616532603859
406,3560.68,2.930724676208417
407,3563.33,1.9866189275539006
408,3565.9800000000005,1.486159608899384
409,3568.6200000000003,2.5467950225039417
410,3571.2699999999995,1.8382906738494262
411,3573.9100000000003,3.2558413174539833
412,3576.56,2.753417368799467
413,3579.2000000000003,2.339431512404025
414,3581.85,2.7113096637495087
415,3584.5,2.480654715094993
416,3587.14,2.7238759586995505
417,3589.79,2.9747700100450345
418,3592.43,2.219508253649592
419,3595.08,1.8594629049950757
420,3597.73,1.5194881163405598
421,3600.37,1.4978569499451173
422,3603.02,2.842895651290601
423,3605.66,1.9378550948951587
424,3608.31,2.3285233462406425
425,3610.95,2.0314422898452005
426,3613.6000000000004,1.783848941190684
427,3616.2499999999995,2.018684792536168
428,3618.8900000000003,1.8499581361407254
429,3621.54,2.0406915874862097
430,3624.1800000000003,2.449186831090767
431,3626.83,2.533897882436251
432,3629.48,2.0379071337817347
433,3632.12,2.1376533773862927
434,3634.77,2.3836552287317767
435,3637.41,2.526501472336334
436,3640.06,2.295343623681818
437,3642.71,2.7202005750273015
438,3645.35,2.3076584186318594
439,3648.0,2.4016540699773437
440,3650.64,2.2769372135819013
441,3653.29,2.232477864927385
442,3655.93,2.0034952085319424
443,3658.5800000000004,1.9356365598774259
444,3661.2299999999996,2.2299754112229104
445,3663.8700000000003,3.0340437548274677
446,3666.52,2.953980806172952
447,3669.1600000000003,1.504265649777509
448,3671.81,2.204856001122993
449,3674.46,2.1842675524684774
450,3677.1,2.5063143960730345
451,3679.75,2.1456103474185184
452,3682.39,3.0117866910230764
453,3685.04,2.48953974236856
454,3687.68,2.5137859859731178
455,3690.33,1.8199922373186017
456,3692.98,1.8739016886640856
457,3695.62,2.155578032268643
458,3698.27,2.1948696836141273
459,3700.91,1.7385992272186848
460,3703.5600000000004,2.2537018785641685
461,3706.2099999999996,2.1633525299096528
462,3708.8500000000004,2.7574789735142096
463,3711.5,2.316474524859694
464,3714.1400000000003,2.9447932684642515
465,3716.79,2.2917759198097354
466,3719.4300000000003,2.0978307634142928
467,3722.08,2.6457116147597772
468,3724.73,2.910218666105261
469,3727.37,2.8719199097098187
470,3730.02,3.5841629610553025
