,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.005078533653828583
1,101.94999999999999,0.0061016641749554205
2,104.09,0.0072788143027296805
3,104.712855,0.007621428328279796
4,106.02000000000001,0.007021491752911056
5,107.99,0.006117326813462222
6,110.0,0.005194804105893579
7,114.13,0.003299272140503604
8,117.87,0.0015827389667959107
9,120.22644299999999,0.0005012427269296702
10,120.89000000000001,0.00048716036586142004
11,125.14000000000001,0.0003969277180991813
12,126.88,0.0003599881343503593
13,128.05,0.00033514976090649555
14,131.04,0.0002716738565099563
15,131.94,0.00025258903859159975
16,134.09,0.00020694961222552592
17,136.9,0.0001473414767926574
18,138.038426,0.00012318119554526096
19,140.07999999999998,0.00012167976560323249
20,143.02,0.00012009068922671934
21,147.02,0.00011881510428860624
22,151.14000000000001,0.00011619233859634974
23,155.02,0.00011386696701238005
24,158.489319,0.00011186161414808294
25,159.0,0.00011136093937273765
26,161.95000000000002,0.0001085171713302186
27,166.11,0.0001046378100465307
28,169.98,0.00010107401872973453
29,173.14,9.821984491808702e-05
30,177.17,9.465105820576436e-05
31,180.05,9.22046030862881e-05
32,181.970086,9.059645985024265e-05
33,182.13,9.070611949247375e-05
34,185.95000000000002,9.34368801799375e-05
35,191.16,9.72161237091747e-05
36,193.82,9.951735727688505e-05
37,197.87,0.00010265352368636888
38,202.02,0.00010608924519238315
39,204.83,0.00010865205640488921
40,208.929613,0.000111423150821288
41,210.07999999999998,0.00011436491183847458
42,215.97000000000003,0.00013204649841272478
43,219.98,0.00014368554137753674
44,223.04000000000002,0.0001521850765077924
45,227.19,0.0001644892138903285
46,229.82,0.0001897458047375743
47,234.09,0.00023954203447815973
48,239.88329199999998,0.00027958440020507116
49,240.1,0.0002801921695892209
50,246.26,0.00026931338289248706
51,251.98999999999998,0.0002734427290333499
52,257.27,0.00024833511186472086
53,260.25,0.0002641865377809113
54,263.87,0.0002690097404039345
55,268.77000000000004,0.00026605159644062346
56,273.77,0.0002623653332127552
57,275.42287,0.0002613098245350391
58,278.86,0.0002722992838238723
59,284.05,0.0002885924952526171
60,289.99,0.00029873831411326133
61,296.07,0.00032075012769452684
62,300.88,0.0003345996820244425
63,307.89,0.0003583474248212634
64,316.227766,0.0003870985895446387
65,317.96999999999997,0.00038712792491032717
66,327.63,0.00038323168210325196
67,338.37,0.00037605978482085163
68,347.85,0.00036940388442633065
69,356.77,0.00036317372709308946
70,363.078055,0.0003596116826656488
71,365.92,0.00036534784299496216
72,375.31,0.00038130168186433926
73,384.94,0.0003898156686920391
74,394.81,0.0004137734034780617
75,404.94,0.0004321888318856007
76,414.37,0.00044545196208136496
77,416.86938299999997,0.00044848786209391553
78,422.07,0.00045244934600435413
79,429.92,0.0004597244970645174
80,440.95000000000005,0.00047181860282166405
81,451.22,0.00047879319739336807
82,459.61,0.00048516390113792463
83,470.31000000000006,0.0004930903191434975
84,478.630092,0.0005010123684024631
85,480.16,0.0005000669824911545
86,490.22,0.0004877564534240376
87,500.48,0.0004826355766617494
88,506.28,0.0004754487935017815
89,512.14,0.00048811586603326204
90,520.46,0.0004821318219141355
91,530.14,0.00047138017346784423
92,539.99,0.0004563010994806572
93,549.5408739999999,0.0004551403312526319
94,550.0300000000001,0.00045537476347763596
95,560.26,0.00046252323116886373
96,569.36,0.00046883160301541035
97,579.9499999999999,0.00045977540124122676
98,589.37,0.00046989250022963
99,600.33,0.000463643929838218
100,610.08,0.0004451617568166608
101,620.0,0.00048410289821421496
102,630.0699999999999,0.00048616825233451443
103,630.957344,0.0004860544980000256
104,640.3100000000001,0.0004912219072551066
105,650.71,0.0005080969065523803
106,658.25,0.0005180470510429038
107,664.34,0.0005302832523621727
108,675.13,0.0005345056591330941
109,684.52,0.0005292172621524596
110,695.65,0.0005845370369773304
111,705.3199999999999,0.0005725474607470069
112,716.7800000000001,0.0006207658957418875
113,724.43596,0.0006303648955623912
114,726.76,0.0006328872980370192
115,735.17,0.000644675531460003
116,745.4,0.0006814381353740487
117,755.7700000000001,0.0007043850677874068
118,764.5200000000001,0.0007088241989944352
119,775.16,0.0007592033649421817
120,784.13,0.0007875042123624154
121,795.0400000000001,0.0008115172118445501
122,804.25,0.0008344127224064624
123,815.4300000000001,0.0008537558554229855
124,824.8800000000001,0.0009056906291265761
125,831.763771,0.0008245039445380589
126,834.4300000000001,0.0007911734216515619
127,844.09,0.0009266906727671502
128,855.83,0.0009384392947233619
129,865.74,0.000980921264449602
130,875.77,0.001028254567108955
131,885.9100000000001,0.0010917145499569946
132,894.11,0.001131772800386376
133,904.46,0.0011200136908673633
134,914.9300000000001,0.0016551359142814635
135,925.53,0.010573197823373102
136,934.09,0.023121628572601822
137,944.9100000000001,0.04453993384207084
138,954.992586,0.06317776650146743
139,955.85,0.06476306086406704
140,964.6899999999999,0.0697058935863187
141,975.86,0.010249777795317723
142,984.89,0.05339246596069472
143,994.01,0.06072424723071002
144,1005.52,0.09616917539056487
145,1014.82,0.09528773286985678
146,1024.21,0.04185278345378702
147,1036.07,0.06299476479834638
148,1045.66,0.13088306005925066
149,1055.33,0.12849681919094452
150,1065.1,0.09660762066112537
151,1074.95,0.11910141600209585
152,1084.9,0.08995945368155334
153,1094.94,0.12760808446564914
154,1096.4782,0.12686475635959296
155,1105.07,0.12271140637576249
156,1115.29,0.11638715570677031
157,1125.61,0.10302558105862948
158,1136.03,0.13861748243134
159,1143.9,0.12469509527234116
160,1154.49,0.13546045588049896
161,1165.1699999999998,0.139893894907423
162,1175.95,0.09182018995519838
163,1184.1,0.13607915565458328
164,1195.06,0.08688486753989108
165,1206.12,0.05863141544605024
166,1214.47,0.04398923318713784
167,1225.71,0.09223369793082943
168,1234.21,0.14747963970319405
169,1245.6299999999999,0.16319270128441804
170,1254.26,0.15371453188388945
171,1258.92541,0.14380116493012493
172,1265.8700000000001,0.1290466316066881
173,1274.6399999999999,0.17526108118966544
174,1286.44,0.18606748245296445
175,1295.3500000000001,0.1389117344238114
176,1304.33,0.13669048758859323
177,1316.4,0.1805836934570694
178,1325.53,0.172061649180283
179,1334.72,0.14747590592686924
180,1343.9699999999998,0.18478636369682822
181,1356.4,0.17851677570554064
182,1365.8000000000002,0.15585103603393138
183,1375.2700000000002,0.16622619755625695
184,1384.81,0.16814906027251736
185,1394.4,0.1454537238415883
186,1404.07,0.15160578877515626
187,1413.8,0.1540680547320969
188,1423.6,0.16058512188297233
189,1433.47,0.15874889022778263
190,1443.41,0.16970445976652773
191,1445.43977,0.17212083775147363
192,1446.73,0.17365681285649068
193,1453.41,0.16776550848138194
194,1463.49,0.15230595277762504
195,1473.6299999999999,0.15265839793277436
196,1483.85,0.15693134423313193
197,1494.1299999999999,0.1609564913923957
198,1504.49,0.1509114396968678
199,1511.43,0.13114683904368596
200,1518.41,0.14313263896310824
201,1525.42,0.13732293931198364
202,1535.9900000000002,0.11689319062262747
203,1546.6399999999999,0.13297084307847956
204,1553.78,0.1246718452883184
205,1564.5500000000002,0.12640479946198288
206,1575.39,0.13575355463770464
207,1586.31,0.14445591095863466
208,1593.63,0.14782151574519214
209,1604.68,0.14512347392708563
210,1615.8,0.14646533311103635
211,1623.26,0.1370095399017083
212,1634.5100000000002,0.1474808009466225
213,1645.8400000000001,0.15022026313674494
214,1653.4399999999998,0.1370096719315314
215,1659.58691,0.1450284201115716
216,1664.9,0.15195991535837855
217,1672.59,0.1320572192749817
218,1676.4399999999998,0.1526622217559859
219,1684.18,0.16133363089961508
220,1695.86,0.1502221519328953
221,1703.6799999999998,0.1434691694397661
222,1715.49,0.134827504063314
223,1723.4099999999999,0.13420793202423686
224,1735.36,0.14479708128345764
225,1743.37,0.14117791865302737
226,1755.45,0.15267108150251582
227,1763.5500000000002,0.13765322828073237
228,1775.7800000000002,0.14183470681129892
229,1783.97,0.14480336299816235
230,1796.34,0.15694935616440175
231,1804.63,0.15551222280531724
232,1812.96,0.14183949362785356
233,1825.53,0.14547500770219707
234,1833.95,0.13893538793338026
235,1846.67,0.12613601768880184
236,1855.1899999999998,0.12642770837403705
