,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.002470148485399395
1,101.91000000000001,0.002973648650697876
2,104.04,0.003543333367249356
3,104.712855,0.003725369806471377
4,105.97,0.003463058586565045
5,107.95,0.0030555730548679823
6,109.94999999999999,0.002675389879416408
7,114.08,0.0018361951941088994
8,118.09,0.001024620871328486
9,120.22644299999999,0.0010733528690614138
10,121.11999999999999,0.0012794887634897298
11,125.08,0.0014347714466318722
12,127.11999999999999,0.0014939246470384304
13,128.0,0.0015444212432922397
14,130.98,0.001627089898788094
15,131.89,0.001847664924459647
16,134.03,0.0019035875562586834
17,137.15,0.0022621992157040075
18,138.038426,0.002300140293420605
19,140.02,0.0024040449878394705
20,142.96,0.005646364751725764
21,146.96,0.012061146940686707
22,151.08,0.01274243938531648
23,154.95,0.013555860880636192
24,158.489319,0.014382827489724625
25,158.93,0.014485708982189765
26,161.88000000000002,0.015163794456965671
27,166.04000000000002,0.016241077702751357
28,169.9,0.01708324513754288
29,173.05999999999997,0.0178428056800147
30,177.09,0.018723200074369586
31,179.97,0.019377663859913522
32,181.970086,0.019849536924631636
33,182.06,0.019870815055125703
34,185.87,0.020759126072252918
35,191.07,0.021889201896153582
36,194.18,0.02275898962929417
37,197.79000000000002,0.023613095422425207
38,201.92999999999998,0.02461208455914612
39,205.21,0.02535862223268346
40,208.929613,0.025404535216226348
41,209.99,0.025418571458289782
42,215.88,0.027871921055132233
43,219.89000000000001,0.028921449914782186
44,222.95,0.029325412710425297
45,227.09,0.03049872061041303
46,230.25,0.04571357036016212
47,233.99,0.07599603044372592
48,239.88329199999998,0.09420657526815306
49,240.0,0.09456698073646476
50,246.15,0.08866255230798062
51,251.89,0.09304529510806207
52,257.15999999999997,0.07651676199942606
53,260.14,0.08906052648448577
54,263.76,0.09325075710056502
55,269.28000000000003,0.09218007373060849
56,274.28999999999996,0.0909094096937458
57,275.42287,0.09059253687867383
58,278.74,0.08967075180438812
59,283.92,0.08885139431216697
60,289.87,0.08388783111164269
61,295.94,0.08389629078774652
62,300.75,0.08105439525925545
63,307.75,0.0810614497292269
64,316.227766,0.08106432413985676
65,317.84,0.08106224342670777
66,328.25,0.07903544102092055
67,338.21999999999997,0.07634755177157392
68,347.70000000000005,0.07358199012826336
69,356.62,0.07190371432042263
70,363.078055,0.07131603535542645
71,365.77,0.07107437231234744
72,375.15,0.06882547621971909
73,384.77,0.06424448918229
74,394.64,0.06469605657736016
75,404.77,0.06351397378222955
76,414.19,0.061510049198801056
77,416.86938299999997,0.060738018225959006
78,421.89,0.059290309794062086
79,429.74,0.05741431245361191
80,440.76,0.05598771785593534
81,451.03,0.053843511284416445
82,460.46999999999997,0.05178326692851203
83,470.10999999999996,0.05014689709896557
84,478.630092,0.04906646113850986
85,479.96,0.04889682337572228
86,490.01000000000005,0.04648226203913916
87,500.27000000000004,0.04594640186865728
88,506.06,0.04438841259116313
89,511.92,0.04594178370236939
90,520.24,0.04458707418790456
91,529.9100000000001,0.042677653598376324
92,539.76,0.0400136568655063
93,549.5408739999999,0.0385153934516539
94,549.8,0.038475773696984586
95,560.02,0.03874036657719842
96,570.4300000000001,0.03838527329765105
97,579.7,0.03682734697667083
98,590.48,0.03598983275443063
99,600.0699999999999,0.03382281237490525
100,609.82,0.029465219966107285
101,619.73,0.03297571552803674
102,629.8,0.031492859060693615
103,630.957344,0.03146825068073787
104,640.0300000000001,0.03127827349404003
105,650.4300000000001,0.030151033613601698
106,657.9699999999999,0.028930022950283903
107,665.58,0.02906507527815547
108,674.84,0.028538013826919027
109,684.23,0.026700716502177105
110,695.35,0.02694874024540073
111,705.02,0.025041664885416235
112,716.48,0.02562491172870245
113,724.43596,0.025162165577648304
114,726.45,0.025044860933343398
115,734.86,0.024533198979134148
116,745.08,0.02365019815011886
117,755.45,0.023008653160208045
118,764.19,0.020610566052028635
119,774.8199999999999,0.021878628516565576
120,785.6,0.020755476820206988
121,794.7,0.02070814772587831
122,805.76,0.020426505595848066
123,815.09,0.019964340788146247
124,824.52,0.01960320653984741
125,831.763771,0.018177570530061277
126,834.0699999999999,0.01772291054512833
127,845.6700000000001,0.01859414022626393
128,855.47,0.018045304267223318
129,865.37,0.017796965288192492
130,875.3900000000001,0.017511568685173416
131,885.5300000000001,0.017151344458166087
132,895.7800000000001,0.01679898490916953
133,904.07,0.01634116655198109
134,914.54,0.017663346359006068
135,925.13,0.032306328542042795
136,935.84,0.04908632310109127
137,944.5000000000001,0.06931079956993905
138,954.992586,0.08366437103416251
139,955.44,0.08427650789845896
140,964.28,0.09155680625403774
141,975.45,0.035571679832297344
142,984.47,0.07847508163855532
143,995.87,0.07847509684823835
144,1005.09,0.10014642137747323
145,1014.39,0.09741843299589886
146,1026.1299999999999,0.05282861583464262
147,1035.63,0.07686411017604515
148,1045.21,0.11819766160663844
149,1054.8799999999999,0.11497430976257132
150,1064.64,0.09520014464384381
151,1074.49,0.10730799625045592
152,1084.43,0.08703293458240761
153,1094.47,0.10929756927584776
154,1096.4782,0.10827553452710084
155,1104.6000000000001,0.10414147130622128
156,1114.82,0.10037340746463405
157,1125.13,0.0902901233739526
158,1135.54,0.10804464789538872
159,1146.05,0.09968125102894235
160,1153.99,0.10270554683107516
161,1164.67,0.10365593060522862
162,1175.45,0.07458776299149962
163,1186.32,0.09853648512867642
164,1194.55,0.07527440790595011
165,1205.6,0.05925006954493848
166,1213.96,0.04119291751796497
167,1225.19,0.07204830865876491
168,1233.68,0.09628790182754421
169,1245.1,0.10246247133136747
170,1253.73,0.09830287855711134
171,1258.92541,0.0936964753264963
172,1265.3300000000002,0.08801875878791583
173,1274.1,0.10557091982602432
174,1285.89,0.10827771532651453
175,1294.8000000000002,0.08903701749864072
176,1303.78,0.08781472023777576
177,1315.8400000000001,0.10412495792530009
178,1324.96,0.09943732179845283
179,1334.15,0.0894512262386144
180,1346.49,0.10198800619417413
181,1355.8200000000002,0.0985285717683534
182,1365.22,0.08924178790954153
183,1374.69,0.09153279461773849
184,1384.2099999999998,0.0915342717309418
185,1393.81,0.07791052949215518
186,1403.47,0.07917507773937617
187,1416.46,0.08406035296001806
188,1426.27,0.084642632422258
189,1436.1599999999999,0.08444889253250806
190,1442.79,0.08741280623634606
191,1445.43977,0.08789627147264081
192,1446.12,0.08802038232426161
193,1456.1399999999999,0.0852289104437581
194,1466.23,0.07935847903913931
195,1476.3999999999999,0.07881485817838875
196,1486.6299999999999,0.07935811772553937
197,1493.49,0.07972527436224056
198,1503.84,0.07544200472519354
199,1510.79,0.06802130197374649
200,1517.76,0.07155113935826651
201,1524.77,0.06976489701472065
202,1535.33,0.061048838805327736
203,1545.98,0.0637765712077866
204,1556.69,0.06076931401814662
205,1563.8799999999999,0.062468862898304285
206,1574.72,0.0658645365924502
207,1585.63,0.06786661076248082
208,1596.6299999999999,0.06880782554436321
209,1603.9999999999998,0.0669353656482244
210,1615.11,0.0664730311779256
211,1626.31,0.06333566731947858
212,1633.82,0.06647253837510919
213,1645.1399999999999,0.06677955533246452
214,1656.54,0.06246995283368807
215,1659.58691,0.0641865070523243
216,1664.19,0.0667799720777213
217,1671.8700000000001,0.060210453367439465
218,1675.73,0.06708661500524053
219,1683.46,0.06880943877731364
220,1695.1299999999999,0.0648123281589557
221,1706.88,0.06232712151236566
222,1714.76,0.05924958273150358
