,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.005566176776366515
1,103.95,0.00650525767652511
2,104.712855,0.006884296075194593
3,105.89,0.006396278892773634
4,108.10000000000001,0.0054800638580717875
5,110.11,0.00464676430821512
6,113.98,0.0030423517785578796
7,117.99000000000001,0.0013798986699883897
8,120.22644299999999,0.0004527244514698415
9,121.02,0.0004375028082735429
10,124.98,0.0003615409126507439
11,127.01,0.0003226009864750641
12,127.89,0.00030572110493533116
13,130.87,0.00024855884039282593
14,132.07999999999998,0.00022535110528694327
15,133.92,0.0001900573198202286
16,137.04,0.0001302161918875385
17,138.038426,0.00011106599838812342
18,139.91,0.00010980314467173654
19,142.84,0.00010790768775412353
20,146.84,0.00010546488540652894
21,150.95000000000002,0.0001027743484083755
22,154.83,0.00010026730214320879
23,158.489319,9.791500391484928e-05
24,159.16,9.72401059005767e-05
25,162.12,9.428619495552973e-05
26,165.9,9.056167202976028e-05
27,170.14999999999998,8.636045010528409e-05
28,172.92,8.367664005333133e-05
29,176.95,7.976469082612211e-05
30,179.82000000000002,7.701643409359341e-05
31,181.9,7.502824713761449e-05
32,181.970086,7.496151974045048e-05
33,186.14,7.672902499673282e-05
34,190.92000000000002,7.887055345841507e-05
35,194.01999999999998,8.030043157791609e-05
36,198.07999999999998,8.218379932152066e-05
37,202.23000000000002,8.417472852988496e-05
38,205.04000000000002,8.561264759627139e-05
39,208.929613,8.741630383383607e-05
40,209.82,8.934222138335624e-05
41,216.19,0.000103777664703943
42,220.20999999999998,0.00011289581927360682
43,222.76000000000002,0.00011870942576928919
44,226.89999999999998,0.00012825218538580857
45,230.05999999999997,0.00014096697395300702
46,233.8,0.00016086858508000776
47,239.8,0.00018320298742278968
48,239.88329199999998,0.0001833907892797072
49,245.95,0.0001745618793202382
50,252.26,0.00017044687221213107
51,256.95,0.00015830396925856175
52,259.92,0.00016162833664190907
53,264.14,0.00015993863174552052
54,269.06,0.00015540800357247977
55,274.06,0.00015056118445353592
56,275.42287,0.00014923817567446998
57,279.15,0.00015853408143127573
58,283.69,0.00017060731710418002
59,290.3,0.00018374332877772566
60,295.69,0.00019924863725282558
