,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.0049982308556437115
1,103.91,0.005801802299047413
2,104.712855,0.0061468582948680135
3,106.08,0.005690178738284321
4,108.06,0.005036346999221097
5,110.06,0.004498398240571377
6,113.93,0.0032284838505841663
7,117.94000000000001,0.001885733423491475
8,120.22644299999999,0.0018044654732685878
9,120.96000000000001,0.0020214599983029236
10,124.92,0.0021341313246617142
11,126.95,0.0021834636788304884
12,128.13,0.0022177567861798248
13,131.10999999999999,0.002286537769146794
14,132.02,0.002457217445153485
15,133.86,0.00250714527356262
16,136.98,0.0027370935912998497
17,138.038426,0.0027754671310942195
18,139.84,0.0028687232591937013
19,143.1,0.00429255031936945
20,147.11,0.006204147549831031
21,150.88,0.006594324045801145
22,155.11,0.007041179366213237
23,158.489319,0.007461670460837345
24,159.09,0.0075362306647881235
25,162.05,0.007903729452465891
26,165.82,0.008421603621231157
27,170.07999999999998,0.00889178832917281
28,172.84,0.009283675590656133
29,176.87,0.009781211943474177
30,180.15,0.010143469573063056
31,181.82,0.010424122716786662
32,181.970086,0.010442153962290835
33,186.06,0.010938229940626128
34,190.82999999999998,0.011557909014165783
35,193.93,0.011989879271602456
36,197.99,0.01252527902811629
37,202.14,0.01305154405016861
38,204.95,0.013448912896425722
39,208.929613,0.013637601503334089
40,210.21,0.013700132897060699
41,216.1,0.014887264202466163
42,220.10999999999999,0.015451460473209102
43,223.17,0.015742737178564063
44,226.79999999999998,0.01633562562315181
45,229.95999999999998,0.02428574280907393
46,234.23,0.039511962329291474
47,239.88329199999998,0.050422981332351326
48,240.24,0.05111032915034064
49,245.84,0.048805594785072154
50,252.14000000000001,0.0509787673741451
51,256.83,0.04069360096823274
52,259.8,0.04912813004593856
53,264.02,0.05155012368496838
54,268.93,0.05118991832184904
55,273.93,0.05071456656714503
56,275.42287,0.05044087602001095
57,279.03000000000003,0.04979004836896705
58,284.21,0.049801264951483626
59,290.17,0.04724364101939846
60,296.24,0.04725367201474124
61,301.05,0.04431806384136378
62,308.07,0.04494242920994802
63,316.227766,0.045374668193381526
64,318.15999999999997,0.04547202844815247
65,327.83,0.04442749860710377
66,337.79,0.04291383028064616
67,348.05,0.04144947248652416
68,356.98,0.040778785332380954
69,363.078055,0.04070937019634805
70,366.14,0.04068050274721591
