,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.00016889718176524575
1,101.94999999999999,0.00020279507437492047
2,104.08000000000001,0.00024132742700858095
3,104.712855,0.00025282695216982453
4,106.02000000000001,0.0002334079806931812
5,107.99,0.0002042326129729953
6,110.0,0.0001755484501366632
7,114.12,0.00011456254117363433
8,118.13000000000001,5.5039325530006684e-05
9,120.22644299999999,3.2519396339365764e-05
10,120.89000000000001,3.489852509174846e-05
11,125.13,3.421672775135705e-05
12,126.87,3.400970775789453e-05
13,128.05,3.386052213014408e-05
14,131.03,3.3091829612604836e-05
15,131.94,3.510075501832271e-05
16,134.07999999999998,3.449511904935158e-05
17,136.89,3.657369607140349e-05
18,138.038426,3.639622765788969e-05
19,140.07999999999998,3.744974771195076e-05
20,143.01,6.248324671558098e-05
21,147.02,0.00010102263190484964
22,151.14000000000001,0.00010597400661302592
23,155.02,0.00011243185327994922
24,158.489319,0.00011845242136966785
25,158.99,0.0001193146963070489
26,161.95000000000002,0.00012437754451311865
27,166.1,0.0001319863056804124
28,169.97000000000003,0.00013822672850388875
29,173.13,0.00014382063266982808
30,177.16,0.00015065182026120007
31,180.04,0.00015573138608332201
32,181.970086,0.00015927846376255684
33,182.13,0.00015958032394489666
34,185.94,0.00016665357107432556
35,191.15,0.00017523991189960755
36,193.81,0.0001817400999217285
37,197.87,0.00018849678163970258
38,202.01,0.00019596523442601114
39,204.82,0.0002018792432012592
40,208.929613,0.00020335397528162356
41,210.07999999999998,0.0002038376265049436
42,215.96,0.00022213206348693386
43,219.98,0.00023009939285217206
44,223.04000000000002,0.00023401315699586088
45,227.17999999999998,0.0002429597320137928
46,229.81,0.0003591132992353292
47,234.09,0.0005852215941814038
48,239.88329199999998,0.0007115713448370122
49,240.09,0.0007160517877699581
50,246.25,0.0006774280373748497
51,251.98999999999998,0.0006991488904157715
52,257.26,0.0005779893830160603
53,260.24,0.00066741483006518
54,263.86,0.000690470014735587
55,268.77000000000004,0.0006822575674239016
56,273.76,0.0006711790623148772
57,275.42287,0.0006675722752802072
58,278.85,0.0006605690685283726
59,284.03999999999996,0.0006534206346289694
60,289.99,0.0006160003712953568
61,296.06,0.0006163997875247639
62,300.87,0.0005905106183424654
63,307.88,0.0005896280744821924
64,316.227766,0.0005868646022772177
65,317.96,0.0005860966007705663
66,327.62,0.0005685163863164458
67,338.35999999999996,0.0005476137870165229
68,347.84000000000003,0.0005263177200367028
69,356.76,0.0005105109451991504
70,363.078055,0.0005030364468005169
71,365.90999999999997,0.0004999255805438156
72,375.3,0.00048340858197665546
73,384.91999999999996,0.0004528237074062528
74,394.8,0.00045111716865827166
75,404.93,0.00043931609512415734
76,414.36,0.0004249185789912159
77,416.86938299999997,0.0004200720376780344
78,422.06,0.0004099700978747393
79,429.91,0.00039641415114506444
80,440.94,0.0003851273151669354
81,451.21000000000004,0.00036997497976390864
82,459.6,0.0003570035405203454
83,470.3,0.00034456606663403703
84,478.630092,0.0003369607564381767
85,480.15000000000003,0.0003354949826024781
86,490.2,0.0003196953764999052
87,500.47,0.0003136743563333953
88,506.26,0.00031421424983251004
