,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.07780713929559198
1,103.97,0.09099182385340362
2,104.712855,0.09614672324666323
3,105.9,0.08927312872223421
4,108.12,0.07641928201923467
5,109.87,0.06628674520380713
6,114.0,0.042373958319398115
7,118.0,0.019213874169849418
8,120.22644299999999,0.006322722361306172
9,121.02999999999999,0.006107438657858961
10,125.0,0.005043822383362693
11,127.03,0.00449995814224755
12,127.91,0.0042641943332912945
13,130.89,0.0034658123438713042
14,132.1,0.0031416371065567513
15,133.94,0.002648676415103182
16,137.05,0.001815465681180089
17,138.038426,0.001550653091827102
18,139.92,0.001532849501020785
19,142.85,0.0015051256267415798
20,146.85999999999999,0.0014671827135318892
21,150.97,0.0014282935930055843
22,154.84,0.001391675370087328
23,158.489319,0.001357145246982452
24,159.18,0.0013471039607526566
25,162.14,0.0013040707700652284
26,165.92,0.0012491162226768136
27,170.17000000000002,0.0011873287026305235
28,172.94,0.0011470577781078869
29,176.97,0.0010884686715977778
30,179.84,0.001046743923728026
31,181.93,0.0010163590029495658
32,181.970086,0.0010157762230832911
33,186.16,0.0010353783333525986
34,190.94,0.001057741106456756
35,194.04000000000002,0.0010722441613120106
36,198.10000000000002,0.0010912384864785072
37,201.79,0.0011085018054447426
38,205.07000000000002,0.0011238469786605365
39,208.929613,0.0011419038208149393
40,209.84,0.0011677688274734112
41,216.22,0.0013490310349341507
42,220.23999999999998,0.0014632432825955723
43,222.79,0.0015356913583147733
44,226.93,0.0016533129452897932
45,230.09,0.001743091853351299
46,233.83,0.00184934931053636
47,239.83,0.0020198158018793436
48,239.88329199999998,0.0020213298836279053
49,245.98,0.0018786437902479137
50,252.29000000000002,0.001730966176885765
51,256.97999999999996,0.001621202276440626
52,259.95,0.0015516936119707777
53,264.18,0.0014526961302071457
54,269.09,0.0013377841748489804
55,274.09,0.0012207660134857586
56,275.42287,0.0011895720572223602
57,279.19,0.0012837017636335613
58,283.72,0.0013968938430380965
59,290.33,0.0015620587185609127
60,295.72999999999996,0.0016969904348855891
61,301.23,0.001834420304263502
62,308.24,0.0020095824988382582
63,316.227766,0.0022091777703207812
64,318.34000000000003,0.002170520848362081
65,328.02,0.001993364867115733
66,337.98,0.00181108610040734
67,348.25,0.0016231360368006145
68,357.19,0.0014595301633860936
69,363.078055,0.0013517789969503342
70,366.35,0.001398523140442035
71,374.88,0.0015203876086707752
72,385.38000000000005,0.0016703922426280768
73,395.27,0.0018117017656010005
74,405.41,0.0019565857562871946
75,413.90000000000003,0.0020778955226058117
76,416.86938299999997,0.0021203235897577504
77,421.59000000000003,0.0021608014767651148
78,430.41999999999996,0.0022365160279517638
79,441.46,0.0023312043858426607
80,450.71,0.0024105447543034206
81,460.14,0.002491417261510228
82,469.78,0.0025741163409540905
83,478.630092,0.002650056044001851
84,479.62,0.002638942757853949
85,489.66,0.0025262002282044243
86,499.91,0.002411159631751773
87,505.7,0.0023462704812655436
88,511.56,0.0022819089131782717
89,519.87,0.0021889188765545115
90,529.54,0.0020807818659104985
91,539.38,0.001970465303763952
92,549.41,0.0018600276091145773
93,549.5408739999999,0.0018585825831010005
94,559.62,0.0018236909132730815
95,570.03,0.0017877722055596368
96,580.62,0.0017495279907963918
97,590.0600000000001,0.0017192818144068703
98,599.65,0.0016865619221425154
99,609.39,0.001656416704003327
100,619.29,0.001625937786264316
101,629.35,0.0015947849189254825
102,630.957344,0.0015893877232030676
103,639.58,0.0016344795396053236
104,649.97,0.0016953685810010314
105,657.5,0.0017398147404822325
106,665.11,0.00178352702358342
107,674.36,0.0018339842458943245
108,685.3199999999999,0.0018923786818324337
109,694.86,0.0019696090210157887
110,704.52,0.002019426920629122
111,715.9699999999999,0.002106479107489647
112,724.43596,0.0021612000687788813
113,725.9300000000001,0.0021676822540934726
114,734.34,0.002206567160725594
115,744.55,0.002271519115269466
116,754.9100000000001,0.002328669415472651
117,765.41,0.0023883495116245263
118,774.27,0.0024545443552345856
119,785.0500000000001,0.002528341743283845
120,794.14,0.0025891180302381835
121,805.1800000000001,0.002658414610763585
122,814.51,0.0027231166907728233
123,825.84,0.002829389012906228
124,831.763771,0.0027941901164161226
125,835.4,0.0027401487968657413
126,845.0699999999999,0.002848203260831357
127,854.86,0.002837099128693132
128,864.76,0.002864531950126389
129,874.77,0.002899037825131126
130,884.9,0.0029603980040320233
131,895.15,0.0029987451868290814
132,905.5100000000001,0.00297306612319762
133,916.0,0.0036821021137870003
134,924.47,0.01674154533879101
135,935.1800000000001,0.03641853403652335
136,946.01,0.07154020893815184
137,954.7600000000001,0.10653214297224689
138,954.992586,0.10682165089347884
139,965.82,0.12035465575763221
140,974.7500000000001,0.019253104695600928
141,986.04,0.10219341263621312
142,995.16,0.11664799793456415
143,1004.37,0.18492319624572787
144,1016.0,0.18598225556807682
145,1025.4,0.08317626023962285
146,1034.8899999999999,0.13248269792398154
147,1044.47,0.2758595386211529
148,1054.13,0.27779130199638
149,1063.8899999999999,0.21844666871917673
150,1076.2,0.27287717080499924
151,1086.16,0.21405034422293523
152,1096.21,0.30445823065368394
153,1096.4782,0.30430197784239205
154,1103.8100000000002,0.3000153923989072
155,1114.02,0.2923924066782783
156,1124.3300000000002,0.26600381845304005
157,1134.74,0.3597398277231923
158,1145.24,0.33095176473919596
