,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.014866967064312418
1,102.10000000000001,0.01828184877413308
2,104.0,0.02137150365732092
3,104.712855,0.022530701518744794
4,105.93,0.020879261962106356
5,107.89999999999999,0.018206338099814194
6,109.89999999999999,0.015492709846090537
7,114.03,0.009889067519834592
8,118.04,0.0044482429907026005
9,120.22644299999999,0.0014816470871497614
10,121.06,0.0014293151159558261
11,125.03,0.001180072016562507
12,127.06,0.0010526254784926684
13,127.94,0.0009973778895862855
14,130.92,0.0008102893109028981
15,132.13,0.0007343243970668708
16,133.97,0.0006188071380253423
17,137.09,0.00042293193358061996
18,138.038426,0.00036338941992190724
19,139.96,0.0003591317432635818
20,142.89,0.00035265794746035565
21,146.9,0.00034382188199774894
22,151.01,0.00033473811831871816
23,154.89,0.0003261857864294629
24,158.489319,0.00031826120890642696
25,158.86,0.00031700414807764207
26,162.19,0.00030571758283430225
27,165.96,0.00029297444336211264
28,169.83,0.00027991630173336617
29,172.98999999999998,0.0002692132004261729
30,177.01999999999998,0.0002557348449869357
31,179.89000000000001,0.0002461359037237568
32,181.970086,0.0002391858049685913
33,181.98,0.00023919732412888415
34,185.79,0.000243699758512577
35,190.99,0.00024991679158743334
36,194.09,0.0002537077608051362
37,198.16,0.00025876698374257184
38,201.84,0.0002635483083493933
39,205.11999999999998,0.00026778663841199493
40,208.929613,0.0002728556346351485
41,209.9,0.0002795435390369393
42,215.78,0.00032081558616172816
43,219.79,0.00034913786900873554
44,222.85,0.0003707828366451052
45,226.99,0.0004005906924472525
46,230.15,0.0004276971748952683
47,233.89000000000001,0.00046732753545083137
48,239.88329199999998,0.0005213853398804701
49,239.89,0.0005213643948265486
50,246.04000000000002,0.000496766152665958
51,251.78,0.00048424569598274063
52,257.05,0.0004626567975296819
53,260.02,0.00046388635126676296
54,264.25,0.0004937697271953325
55,269.15999999999997,0.0005013903252589914
56,274.17,0.0005114507854013397
57,275.42287,0.0005047144824242801
58,279.26,0.0005275953673065485
59,283.8,0.0006453521053642335
60,289.74,0.0007559611177128344
61,295.81,0.0008245119241027344
62,301.31,0.000855727787388476
63,308.33,0.0010413283656186404
64,316.227766,0.001244820100855951
65,317.7,0.0012678186338389607
66,328.11,0.001454772447125517
67,338.08,0.001592888865325994
68,348.34999999999997,0.0017437911210851616
69,357.28000000000003,0.002483569469082178
70,363.078055,0.0035347719258820728
71,365.61,0.004013154494578867
72,374.97999999999996,0.004600824614170646
73,384.6,0.004451332556590381
74,395.38,0.007167083356931831
75,404.59000000000003,0.00989219990991372
76,414.01,0.011099294394071089
77,416.86938299999997,0.011191509177612993
78,421.71,0.011341137168008563
79,429.55,0.011998532523351672
80,440.57,0.015638024387622216
81,450.83,0.017775429916425826
82,460.27,0.017558628609594056
83,469.90999999999997,0.01973685896999043
84,478.630092,0.02356279226996528
85,479.74999999999994,0.024048952871375665
86,489.79,0.022814285249475173
87,500.05,0.02992695831713463
88,505.84,0.02782609191964421
89,511.7,0.04436490119610468
90,520.01,0.045158679060846404
91,529.6800000000001,0.0453393757337769
92,539.53,0.040991448425438275
93,549.5408739999999,0.04277469021227767
94,549.56,0.042778131106912205
95,559.78,0.05860657199014091
96,570.18,0.06893259860321123
97,579.45,0.0718231436900537
98,590.22,0.07745182319224286
99,599.81,0.07034167402102595
100,609.5600000000001,0.07130631772077937
101,619.46,0.09430374286206746
102,629.53,0.0936432223037615
103,630.957344,0.0955704258438444
104,639.7600000000001,0.10747350835473361
105,650.15,0.10847851151671226
106,657.68,0.10409361063217899
107,665.2900000000001,0.11974940216852717
108,674.55,0.13067239988555532
109,685.51,0.11839986154631431
110,695.05,0.14097478273642755
111,704.72,0.12089255411047312
112,716.17,0.15706258184913105
113,724.43596,0.1628881801543521
114,726.13,0.16408124469575255
115,734.5400000000001,0.16982977265211835
116,744.76,0.17062129033512174
117,755.12,0.17499380004118
118,765.62,0.16298060177029308
119,774.49,0.18619693208812477
120,785.26,0.17784321129027222
121,794.35,0.19496478621576152
122,805.4,0.2050741494640186
123,814.73,0.21129198214331626
124,824.1600000000001,0.22022458055336736
125,831.763771,0.19572481892421917
126,835.63,0.18325953841383266
127,845.31,0.22687646735102693
128,855.09,0.2289591529921178
129,864.9999999999999,0.24192415234827433
130,875.01,0.2481096084083275
131,885.14,0.25385779251305657
132,895.39,0.25974720466246165
133,905.76,0.26033324485654274
134,914.14,0.2579382366430807
135,924.73,0.5971607615857343
136,935.44,0.9593321145730639
137,944.09,1.3394059194601229
138,954.992586,1.6058991734137107
139,955.02,1.6065692902701652
140,966.08,1.7859747852678514
141,975.0200000000001,0.7047291604287296
142,984.0400000000001,1.5166947174702423
143,995.4399999999999,1.499301135460624
144,1004.65,1.909259049468643
145,1013.9399999999999,1.9493069453572962
146,1025.68,1.2969102863403734
147,1035.18,1.7213611346656916
148,1044.75,2.4538859671365647
149,1054.4199999999998,2.4035617769582305
150,1064.18,2.06000056639561
151,1074.02,2.306025337713624
152,1083.96,2.0177660863824305
153,1093.99,2.4201768146669504
154,1096.4782,2.402651897848508
155,1104.11,2.3488958410852403
156,1114.3300000000002,2.3165935963400055
157,1124.6399999999999,2.088654287795644
158,1135.05,2.4936849083633645
159,1145.55,2.370543465131959
160,1156.1499999999999,2.431334951012635
161,1164.16,2.4425882728903914
162,1174.94,1.7412526311728147
163,1185.81,2.386890925656112
164,1194.03,1.9992180986692398
165,1205.07,1.7055192726430761
166,1216.22,1.3362043686402023
167,1224.66,1.9853793856999105
168,1235.99,2.487935354098784
169,1244.55,2.6171932860929905
170,1256.07,2.5635161198048197
171,1258.92541,2.5183314122622775
172,1264.78,2.425691390864915
173,1273.54,2.7914658325626256
174,1285.3300000000002,2.8762274270393386
175,1294.24,2.4765048763003663
176,1306.2099999999998,2.4994004798530596
177,1315.27,2.882904936677404
178,1324.38,2.785033396022854
179,1333.56,2.605131858897852
180,1345.8999999999999,2.8762554811067274
181,1355.23,2.8172799515450424
182,1364.63,2.623177425512905
183,1374.0900000000001,2.665832902506095
184,1383.6100000000001,2.6781293825246113
185,1396.4099999999999,2.1569800279276583
186,1406.0900000000001,2.1519885160137133
187,1415.84,2.5575960076293156
188,1425.6499999999999,2.5341305022702447
189,1435.53,2.605164000440722
190,1442.16,2.678144334739332
191,1445.43977,2.6902796491122656
192,1445.49,2.690465502237937
193,1455.5100000000002,2.623195926271932
194,1465.59,2.4936313528450524
195,1475.7500000000002,2.5166987828036738
196,1485.98,2.551728215724609
197,1496.2800000000002,2.557589651607857
198,1506.6599999999999,2.4481350908766064
199,1513.61,2.263800384992002
200,1517.1000000000001,2.364990532684481
201,1524.1,2.332607828915815
202,1534.6699999999998,2.055131276225129
203,1545.3,1.985397726073569
204,1556.02,1.9581141797306971
205,1566.8000000000002,2.122506635926951
206,1574.03,2.2534459418916
207,1584.94,2.321913403589293
208,1595.93,2.3487678686724873
209,1603.3,2.305874180561763
210,1614.41,2.2952656507232083
211,1625.6000000000001,2.2481981242701545
212,1636.87,2.359627601202602
213,1644.42,2.370484920709255
214,1655.8200000000002,2.3058914031431414
215,1659.58691,2.3593905478717545
216,1663.47,2.4145407626075235
217,1671.14,2.2379131329903084
218,1678.8600000000001,2.4765325188253935
219,1686.6100000000001,2.4936419139318584
220,1694.39,2.392456318309703
221,1706.1399999999999,2.33260394960015
222,1714.01,2.2225363817921338
223,1725.8899999999999,2.20217205325856
224,1733.8600000000001,2.3219285163551437
225,1745.8799999999999,2.2847552310880093
226,1753.94,2.3596507219987326
227,1766.09,2.2638514769075773
228,1774.25,2.2482129987229
229,1786.54,2.2953207968981846
230,1794.79,2.3650573465276468
231,1803.07,2.3760129054284893
232,1815.57,2.217428768503433
233,1823.95,2.2638593583088746
234,1836.6,2.217411267740717
235,1845.07,2.0789908853602985
236,1853.59,2.08380951843218
237,1866.44,2.1225714896732217
238,1875.05,2.2379641505592427
239,1883.71,2.0742318268975635
240,1896.7700000000002,1.994662863038264
241,1905.46072,2.121726854945907
242,1905.52,2.1225935252554757
243,1914.32,2.036336019654682
244,1923.15,1.976352502102976
245,1936.4799999999998,2.0789831919145003
246,1945.4199999999998,2.1274106305427845
247,1954.4,1.9763400532365196
248,1967.95,2.1273836554080243
249,1977.03,2.1920520382653867
250,1986.1599999999999,2.088627401204563
251,1995.33,2.04107274820919
252,2004.54,2.107876079279268
253,2013.79,2.0694313944147966
254,2023.08,2.1421176936157766
255,2037.1100000000001,2.022342104572693
256,2046.51,2.059914359953663
257,2055.96,1.8786535954164463
258,2065.4500000000003,1.9491908149446808
259,2074.98,2.1176010185383665
260,2079.7599999999998,1.994604114359753
261,2084.56,2.0646422022138657
262,2094.18,1.9716803699548155
263,2103.85,2.0083705177775792
264,2113.56,2.026910649665794
265,2123.31,2.04103076561946
266,2133.11,1.976274861654939
267,2142.96,1.9581179377722322
268,2152.85,2.0223189979549763
269,2162.79,1.9762620382195337
270,2172.77,1.9716520625495422
271,2182.8,1.9267990669613644
272,2187.7616199999998,1.9556562767914132
273,2192.87,1.9853707129168607
274,2203.0,1.9580969303306663
275,2213.1600000000003,1.9004251572728441
276,2223.38,1.8614204032717674
277,2233.64,1.9091496619751873
278,2243.9500000000003,1.8699999365592284
279,2254.31,1.8232412270238902
280,2264.7200000000003,1.853434533369173
281,2275.17,1.8672208524189526
282,2285.67,1.8767431873493532
283,2296.22,1.7890215381603747
284,2306.82,1.8023279048520173
285,2317.4700000000003,1.7581132874242806
286,2322.81,1.5246419834745986
287,2333.53,1.6958293882797313
288,2344.3,1.6849758089654852
289,2355.12,1.7211162455318596
290,2365.9900000000002,1.6673996979788552
291,2376.92,1.668257169482596
292,2382.4,1.6083429099986528
293,2393.39,1.6618484005591385
294,2404.44,1.6211109101763697
295,2415.54,1.6332444356742217
296,2426.69,1.6605799770526948
297,2432.28,1.6158137525061174
298,2443.51,1.6580603192935839
299,2454.79,1.6399949019616715
300,2466.12,1.6295375005103798
301,2477.5,1.596967114939709
302,2483.21,1.6159149285066223
303,2494.67,1.444257568344945
304,2506.1899999999996,1.610129227240013
305,2511.88643,1.525233533124957
306,2511.9700000000003,1.5239880262241363
307,2517.76,1.5815933144920435
308,2523.5600000000004,1.5460236015307072
309,2535.21,1.546887169461816
310,2546.91,1.5194687312467066
311,2552.78,1.5552900096806643
312,2564.5699999999997,1.5418055604023617
313,2576.3999999999996,1.5785891062070843
314,2582.34,1.5645603760363365
315,2594.2599999999998,1.5546509107778657
316,2606.2400000000002,1.527068438143933
317,2612.2400000000002,1.513513700597723
318,2624.3,1.528339218129841
319,2636.4100000000003,1.5327707295157402
320,2642.4900000000002,1.5688369821355808
321,2654.69,1.566133482458287
322,2666.94,1.503367976634775
323,2673.09,1.5247602206499098
324,2685.43,1.5220657037632046
325,2697.82,1.4848951807302808
326,2704.04,1.4887034161407098
327,2716.5299999999997,1.4623778808153491
328,2722.79,1.4627771113088035
329,2735.36,1.4806035661494934
330,2747.98,1.411501014843965
331,2754.32,1.4118892355034698
332,2767.0299999999997,1.4225116731347482
333,2773.41,1.4493778888772781
334,2786.21,1.4303593154453633
335,2792.6299999999997,1.3139385262709187
336,2805.5200000000004,1.357763941775811
337,2811.99,1.4286931464551478
338,2824.97,1.4295625508968468
339,2838.01,1.3850199479630838
340,2844.55,1.3759031440377147
341,2857.6800000000003,1.3672695300407585
342,2864.27,1.3962727199691711
343,2877.49,1.3811290949090218
344,2884.0315,1.3815249247359178
345,2884.12,1.3815302905766291
346,2897.44,1.3697152570678393
347,2910.81,1.389609223433266
348,2930.99,1.3686031726669463
349,2951.3,1.3449191215735894
350,2971.7599999999998,1.3430080701028808
351,2992.36,1.328900018279978
352,3013.1000000000004,1.3209789661048805
353,3027.0099999999998,1.3127389311118427
354,3047.99,1.301881878332983
355,3069.1200000000003,1.2911808251767727
356,3090.39,1.2776327716683675
357,3111.81,1.2701057177826112
358,3133.39,1.2509976634943467
359,3147.85,1.2460066271176877
360,3169.67,1.2301525722256614
361,3191.64,1.200593516956284
362,3206.37,1.2040854799003926
363,3228.6,1.1860144239769397
364,3250.98,1.1899733676761355
365,3273.51,1.18569431099798
366,3288.62,1.1756362729861323
367,3311.31121,1.1660840126752319
368,3311.42,1.1660382106707123
369,3319.05,1.1935428437439113
370,3326.7000000000003,1.2050334758553098
371,3334.37,1.1971061070049083
372,3342.06,1.1489187371927065
373,3349.7599999999998,1.1924323668996044
374,3357.48,1.1365579956447023
375,3365.22,1.1369576234279997
376,3372.98,1.124354250249497
377,3380.7599999999998,1.132513876109194
378,3388.55,1.1673075014879908
379,3396.36,1.1623111259049872
380,3404.19,1.1258587493601837
