,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.07006468928724749
1,103.92,0.08199021335662182
2,104.712855,0.0869725740941034
3,106.09,0.07988032086227485
4,108.07000000000001,0.06973328522253983
5,110.08,0.059597856621596765
6,113.94,0.03989879074615379
7,117.95,0.019433484064670235
8,120.22644299999999,0.011415416760550863
9,120.97,0.012484658632728136
10,124.94,0.012750050625399384
11,126.97,0.012688712797974355
12,128.14000000000001,0.012793790380197364
13,131.13,0.012629577979211734
14,132.04,0.014034345987607411
15,133.87,0.013960453488007505
16,136.98999999999998,0.01584039037393554
17,138.038426,0.015857329502659046
18,139.86,0.016309642923795397
19,143.12,0.04172584536536155
20,147.13,0.0953043733686377
21,150.9,0.09836859119216665
22,155.13,0.10266539936021107
23,158.489319,0.10687018043966183
24,159.11,0.10764424226101472
25,162.07,0.11085518795260911
26,165.84,0.11676405594494384
27,170.09,0.12078795567105065
28,172.85999999999999,0.12437468255136025
29,176.89,0.1283667552328215
30,180.17,0.13130302208026395
31,181.83999999999997,0.1333848137373459
32,181.970086,0.13350673040757124
33,186.07999999999998,0.1374294862474697
34,190.85000000000002,0.1422387314471359
35,193.95,0.14621415872574492
36,198.01,0.14961392025837483
37,202.16000000000003,0.1541499600023192
38,204.97000000000003,0.15700756860002613
39,208.929613,0.15514640320910109
40,210.23,0.15456289416075433
41,216.12,0.16683020701945928
42,220.14,0.17157499745952617
43,223.2,0.17203858869002484
44,226.82999999999998,0.17732212632620464
45,229.98000000000002,0.2634483143576003
46,234.26,0.43131774000025863
47,239.88329199999998,0.5228871792226208
48,240.27,0.5291663169507574
49,245.86,0.4860217019208173
50,252.17,0.5063525507868419
51,256.86,0.4136583558869458
52,259.83,0.4779662194578005
53,264.05,0.4969015050702607
54,268.96,0.4877650852496872
55,273.96,0.47658927341610924
56,275.42287,0.4734453035967081
57,279.06,0.4657865532810701
58,284.24,0.45954511478027715
59,290.2,0.42906928283727985
60,296.27,0.42433481976781784
61,301.09000000000003,0.40913970131727306
62,308.1,0.40462703589438526
63,316.227766,0.40037881857379776
64,318.19,0.3992768991457467
65,327.86,0.3847451259243811
66,337.82,0.36733878515035817
67,348.09,0.349898948026943
68,357.02,0.3394689402847718
69,363.078055,0.33630407683710817
70,366.17999999999995,0.33477434672702006
71,374.71,0.322073591915374
72,385.2,0.29671548511887147
73,395.09000000000003,0.2995636799503862
74,405.22,0.294257454130694
75,413.71,0.28378108609424907
76,416.86938299999997,0.2791923242272465
77,422.36999999999995,0.2711748679178217
