,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.015482820723599433
1,102.11,0.019035275880559154
2,104.0,0.02223248553097989
3,104.712855,0.023438383360693316
4,105.94,0.021706298454889816
5,107.91,0.018925692065512957
6,109.91000000000001,0.016102741506995703
7,114.03999999999999,0.010273348629066316
8,118.05,0.004613333022399788
9,120.22644299999999,0.0015413411062638078
10,121.07,0.0014862488532633017
11,125.03999999999999,0.0012269672045729756
12,127.07,0.0010943876372020082
13,127.95,0.0010369152705049377
14,130.93,0.0008422920376703148
15,132.15,0.0007626168531198318
16,133.98,0.0006431012901091084
17,137.1,0.0004393427968913154
18,138.038426,0.00037805629967863704
19,139.98,0.00037358446604267444
20,142.91,0.0003669363899049918
21,146.91,0.0003580252543576435
22,151.03,0.00034864480943687463
23,154.9,0.0003398781506440651
24,158.489319,0.0003317762690922075
25,158.86999999999998,0.000330445913210027
26,161.82999999999998,0.0003201247925288898
27,165.98000000000002,0.0003056979912225657
28,169.84,0.0002923255116316235
29,173.0,0.0002814025035260852
30,177.03,0.0002675219092744019
31,179.91,0.0002576565129630253
32,181.970086,0.0002506096445143208
33,181.99,0.0002506348140826731
34,185.79999999999998,0.00025552711929446127
35,191.01,0.0002622730240486388
36,194.11,0.00026639509760678664
37,198.17999999999998,0.0002718185817621614
38,201.85999999999999,0.00027695250450215627
39,205.14000000000001,0.00028145305294432566
40,208.929613,0.0002865675216329662
41,209.92000000000002,0.0002936340004993257
42,215.79999999999998,0.00033665789901411866
43,219.81,0.000365931857278459
44,222.87,0.000388149218597382
45,227.01,0.0004186434909700424
46,230.17,0.00044977674775690396
47,233.91,0.0004956980682578099
48,239.88329199999998,0.0005541304115200457
49,239.91,0.0005540543201078064
50,246.07,0.0005219510361137006
51,251.8,0.0005005363520087936
52,257.07,0.00046348940755279726
53,260.05,0.0004613525480881161
54,264.27,0.00044684813522202435
55,269.19,0.0004256690246293293
56,274.19,0.0004038099980107369
57,275.42287,0.0003985591420337861
58,279.28999999999996,0.0004277076500308729
59,283.83,0.0004626803320966505
60,289.77,0.0005019760355042975
61,295.84,0.0005506636987508325
62,301.34000000000003,0.000590256061165321
63,307.65000000000003,0.0006420715194990338
64,316.227766,0.0007118740209958688
65,317.73,0.0007082457062655618
66,328.13,0.0006793197599548337
67,338.11,0.0006510540101297309
68,348.38,0.0006212990793978868
69,357.32,0.0005964729542038569
70,363.078055,0.000583142228432754
71,365.64,0.0005975625359984448
72,375.02,0.0006436903257099464
73,384.64,0.0006841765294439171
74,395.41,0.0007486726962022193
75,404.62,0.0008003961218144717
76,414.04999999999995,0.0008462571186139876
77,416.86938299999997,0.000858963342395261
78,421.75,0.0008741608138425469
79,429.59,0.0009010946934889406
80,440.61,0.0009435680717674176
81,450.87,0.0009755851239577236
82,460.31,0.0010034247953686875
83,469.95000000000005,0.0010355738157502227
84,478.630092,0.0010680854967201276
85,479.79,0.0010668293025632158
86,489.84,0.0010412661098840755
87,500.09,0.0010342896546640563
88,505.89000000000004,0.001014301740978582
89,511.73999999999995,0.0010310723616578886
90,520.06,0.0010160015799573461
91,529.73,0.0009928756261058742
92,539.58,0.000960312195967612
93,549.5408739999999,0.0009385794096998614
94,549.61,0.0009385563156240065
95,559.8199999999999,0.0009547396410679078
96,570.23,0.0009683799496742751
97,579.5,0.0009613291642545849
98,590.27,0.0009642149025533915
99,599.86,0.0009382605101936471
100,609.61,0.000880586264363876
101,619.52,0.0009574328650640778
102,629.58,0.0009458499281361291
103,630.957344,0.0009469377059254523
104,639.81,0.0009724612529762088
105,650.2099999999999,0.0009836062976357985
106,657.74,0.0009833523694902902
107,665.35,0.001013989785534471
108,674.6099999999999,0.0010375505754909903
109,685.57,0.0010247590294784046
110,695.11,0.0010691986240988361
111,704.78,0.0010451984530275124
112,716.23,0.0011074379901767726
113,724.43596,0.0011196874877319222
114,726.19,0.0011213972240667752
115,734.6,0.0011314975821115187
116,744.82,0.0011341243966438944
117,755.1800000000001,0.0011426471415123297
118,765.6899999999999,0.0010970300545979726
119,774.55,0.001161723117294337
120,785.33,0.0011517592531709525
121,794.42,0.0011753033871337013
122,805.4699999999999,0.0011917339458012892
123,814.8,0.0011995822889115696
124,824.24,0.0012135125487144685
125,831.763771,0.0011764088762488251
126,835.7,0.0011484380169639403
127,845.38,0.001195360438427565
128,855.17,0.001176280283998731
129,865.07,0.001172031153677438
130,875.09,0.0011647072405643719
131,885.22,0.001154204851558847
132,895.47,0.0011435606797615488
133,905.84,0.0011204084251724773
134,914.22,0.0012352748435469788
135,924.81,0.00243752913717299
136,935.52,0.004011893848007228
137,944.17,0.006430208380100239
138,954.992586,0.008818074326560257
139,955.11,0.008844127595426757
140,963.9399999999999,0.009079217100575993
141,975.11,0.002468084262808944
142,984.13,0.006764319000798311
143,995.52,0.007879417327372466
144,1004.7399999999999,0.012434061942035654
145,1014.03,0.012713183063534682
146,1025.77,0.006467214924288026
147,1035.27,0.008766889566294565
148,1044.85,0.017440821358970633
149,1054.51,0.017321445302316232
150,1064.27,0.012872895683998738
151,1074.12,0.016003274860184467
152,1084.06,0.011952562830873413
153,1094.0900000000001,0.017429569596065578
154,1096.4782,0.017301143801170774
155,1104.21,0.016881485177940993
156,1114.43,0.015877068567716462
157,1124.74,0.01405209558812596
158,1135.15,0.01939676886479549
159,1145.65,0.017550865772099057
160,1156.25,0.019249908935662658
161,1164.27,0.019774774687717378
162,1175.04,0.012807202486923033
163,1185.91,0.019447326542388725
164,1194.13,0.012396504806963513
165,1205.18,0.008480974123697263
166,1216.3300000000002,0.007234189696691048
167,1224.76,0.01413728709941191
168,1236.1,0.02245310455929976
169,1244.6599999999999,0.024815492095158664
170,1256.18,0.023271946816314573
171,1258.92541,0.022132027027809465
172,1264.8899999999999,0.019660185111569684
173,1273.66,0.027114155128242633
174,1285.4399999999998,0.02903825302977141
175,1294.35,0.021099840389926024
176,1306.33,0.020956428782142895
177,1315.3799999999999,0.028513713485779177
178,1324.5000000000002,0.027179421861156294
179,1333.6799999999998,0.023010313383739836
180,1346.02,0.029780000659195276
181,1355.35,0.028909360049794896
182,1364.7500000000002,0.02509487311213534
183,1374.2099999999998,0.027057749321682218
184,1383.73,0.027431568678435523
185,1396.54,0.023490210607007986
186,1406.22,0.024419208356311766
187,1415.96,0.025443329252821976
188,1425.7800000000002,0.026814654345607425
189,1435.66,0.026754272585599297
190,1442.29,0.028716570351909634
191,1445.43977,0.029473866275562366
192,1445.61,0.029514793062326086
193,1455.6299999999999,0.02845621417914081
194,1465.72,0.025914788377609927
195,1475.8799999999999,0.026272355657733438
196,1486.11,0.027374266019511345
197,1496.4099999999999,0.028199089462943645
198,1503.32,0.026453623666255994
199,1510.26,0.02301917919027737
200,1517.23,0.02527420603500777
201,1524.23,0.0243138442004472
202,1534.8,0.020543029530260732
203,1545.4399999999998,0.023231047941728665
204,1556.15,0.02209600943485099
205,1563.33,0.02281258552454457
206,1574.17,0.024763572740739342
207,1585.0800000000002,0.026638833038588508
208,1596.07,0.027378876858328408
209,1603.4399999999998,0.02719247131251249
210,1614.55,0.027631160415088497
211,1625.74,0.026099573039555242
212,1633.25,0.02846368365704811
213,1644.57,0.0291880720045873
214,1655.97,0.027009143874017223
215,1659.58691,0.028424963571210136
216,1663.6100000000001,0.030000896512323787
217,1671.29,0.02604541560435488
218,1675.1399999999999,0.03069747336533401
219,1686.76,0.03265407915301647
220,1694.54,0.030703800394683383
221,1706.29,0.029606407976892415
222,1714.16,0.02790383815323157
223,1726.04,0.028035477529967167
224,1734.01,0.030576419855942144
225,1746.03,0.030233614242167892
226,1754.0900000000001,0.03282560550281511
227,1766.25,0.030171184898531007
228,1774.3999999999999,0.030940685093850458
229,1786.7,0.03209489949905651
230,1794.9499999999998,0.03492624184401179
231,1803.23,0.035169323833857805
232,1815.73,0.0322512725383355
233,1824.11,0.03345311667781735
234,1836.76,0.032405473606748766
235,1845.24,0.029922399895866432
236,1853.7500000000002,0.030268385829874844
237,1866.6,0.03175666705807791
238,1875.22,0.035111898356685725
239,1883.87,0.032346909300184294
240,1896.93,0.03147791804262258
241,1905.46072,0.03395134607237349
242,1905.6899999999998,0.034017655621564426
243,1914.49,0.03279554879259653
244,1923.32,0.032420039531257154
245,1936.65,0.03423878541419556
246,1945.5900000000001,0.03608003056749408
247,1954.57,0.0337657291442973
248,1968.12,0.0380160138565115
249,1977.21,0.039608186847952614
250,1981.76,0.03775081127161126
251,1995.5,0.03723105724547275
252,2004.71,0.039057760507427944
253,2013.97,0.038170933048764
254,2023.26,0.04041293315772857
255,2037.29,0.038511988951999074
256,2046.6899999999998,0.040589393475601546
257,2056.14,0.03754776727858489
258,2065.63,0.03867660450507292
259,2075.16,0.04336035515506564
260,2079.9500000000003,0.04161016011975243
261,2084.74,0.04405785508443922
262,2094.36,0.042079878437317496
263,2104.03,0.04295170106957664
264,2113.7400000000002,0.04434707712534047
265,2123.5,0.045060262460485175
266,2133.2999999999997,0.043038911219134564
267,2143.15,0.04443771925716481
268,2153.04,0.04662565071869975
269,2162.98,0.04566642145961557
270,2172.96,0.04618954562403607
271,2182.99,0.04608198906783743
272,2187.7616199999998,0.04726020653067377
273,2193.07,0.04857491558007254
274,2203.19,0.04813435930794528
275,2213.36,0.046298579556212645
276,2223.58,0.04598483632487464
277,2233.84,0.049147156309852336
278,2244.15,0.04825909281522466
279,2254.51,0.04652632584099162
280,2264.92,0.0480437153871532
281,2275.37,0.049763658149630484
282,2285.8700000000003,0.05168134743250239
283,2296.42,0.048751963235768934
284,2307.02,0.050630415559430104
285,2312.34,0.04895144332941854
286,2323.01,0.04099214878163219
287,2333.74,0.04730152405831939
288,2344.5099999999998,0.04692860255132229
289,2355.33,0.05043999756471983
290,2366.2,0.04769285909851199
291,2377.12,0.04908013715269877
292,2382.6,0.04669957778795002
293,2393.6,0.049735322274768214
294,2404.65,0.04923154328198103
295,2415.75,0.050895840809588484
296,2426.9,0.05445912485759056
297,2432.49,0.05362476183770999
298,2443.7200000000003,0.05672384231834347
299,2455.0,0.057318369319371586
300,2466.33,0.05686645284079432
301,2477.72,0.05602960618669062
302,2483.4300000000003,0.05542907281575715
303,2494.89,0.04837768929020593
304,2506.41,0.059110635589128255
305,2511.88643,0.053892412401622646
306,2512.19,0.05360301622533799
307,2517.98,0.05563163582009352
308,2523.7799999999997,0.05541333413608352
309,2535.4300000000003,0.057944574374235856
310,2547.13,0.05761403821856051
311,2553.01,0.06361764630442622
312,2564.79,0.06168225991862661
313,2576.6299999999997,0.06569573586023379
314,2582.57,0.0651360062735063
315,2594.49,0.0646195019849892
316,2606.4700000000003,0.06381309002387887
317,2612.4700000000003,0.06326569276455819
318,2624.5299999999997,0.0669262305733236
319,2636.6499999999996,0.07361146070949581
320,2642.73,0.08017816322005085
321,2654.92,0.09024497440486431
322,2667.1800000000003,0.07624329663831904
323,2673.33,0.08024151019751533
324,2685.67,0.08449684220084579
325,2698.06,0.07753964781034856
326,2704.28,0.0831153324181861
327,2716.7599999999998,0.07715290651879907
328,2723.03,0.07458728473280896
329,2735.6000000000004,0.07908814732453211
330,2741.9,0.07121579170224539
331,2754.56,0.07482081278507872
332,2767.27,0.07952028747408439
333,2773.6499999999996,0.0829243416216734
334,2786.45,0.07679908480178925
335,2792.8799999999997,0.06666285255555059
336,2805.77,0.07052187422677662
337,2812.24,0.08381505686547583
338,2825.22,0.09115407702781207
339,2838.26,0.08838580951755509
340,2844.8,0.08331945320489556
341,2857.9300000000003,0.07787568418574876
342,2864.52,0.09171573147926156
343,2877.74,0.10159980095122496
344,2884.0315,0.09947636370278655
345,2884.38,0.09935878550385661
346,2897.69,0.10683056067128735
347,2911.07,0.12362802565552651
348,2931.24,0.11804417287018303
349,2951.56,0.11506341969228617
350,2972.0200000000004,0.11906646614800616
351,2992.62,0.12068331223734301
352,3013.3700000000003,0.12065105793412646
353,3027.2799999999997,0.12707982153134373
354,3048.2599999999998,0.12970456662621202
355,3069.3900000000003,0.13861071132852695
356,3090.6699999999996,0.1388996556382885
357,3112.09,0.15224159958166691
358,3126.4500000000003,0.14695026200122405
359,3148.12,0.1503392052903468
360,3169.9500000000003,0.15810684816074602
361,3191.9199999999996,0.14652969066476204
362,3206.6499999999996,0.15541975211602088
363,3228.88,0.14371149393961108
364,3251.26,0.1734982353706479
365,3266.27,0.1909214960891404
366,3288.91,0.1904574368397514
367,3311.31121,0.18492811113120228
368,3311.71,0.18482965826485884
369,3319.34,0.18753297655588347
370,3326.9900000000002,0.1938063938463603
371,3334.66,0.2026097101362894
372,3342.35,0.1914312254256707
373,3350.05,0.2047807402147781
374,3357.78,0.20352315350306385
375,3365.52,0.1698402662910757
376,3373.28,0.16307727807853983
377,3381.0499999999997,0.18906768936573
378,3388.85,0.20412029915209856
379,3396.6600000000003,0.18717960843819323
380,3404.4900000000002,0.21355341672374012
381,3412.3399999999997,0.19537882400873924
382,3420.2,0.20331903079346447
383,3428.0899999999997,0.20582253607736803
384,3435.99,0.2026870408609977
385,3443.91,0.17149704464407964
