,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,85.61651687114099
1,101.92,85.37834305961377
2,104.05,85.10559563002613
3,104.712855,85.02071675849537
4,105.99000000000001,84.16167043307264
5,107.96,82.83658889663721
6,109.97,81.48460215688972
7,114.09,78.71336565394647
8,118.1,76.01611848447149
9,120.22644299999999,74.58580884068485
10,121.13000000000001,74.07626617672241
11,125.10000000000001,71.83746491033338
12,127.13000000000001,70.69268743619787
13,128.01999999999998,70.19078994366795
14,131.0,68.51027919471532
15,131.91,67.99710322170412
16,134.05,66.7902935095793
17,136.86,65.20565110272037
18,138.038426,64.54110163277986
19,140.04000000000002,63.73429170268105
20,142.98,62.549217161692994
21,146.98,60.93687597019586
22,151.1,59.276156943905185
23,154.98,57.712179644595594
24,158.489319,56.29761957067244
25,158.95,56.15723130340033
26,161.91,55.25519891982234
27,166.06,53.99052593952163
28,169.93,52.81118064382626
29,173.09,51.84820128411017
30,177.11999999999998,50.620098283320324
31,180.0,49.742447268389576
32,181.970086,49.14208330719974
33,182.07999999999998,49.116529722336495
34,185.89000000000001,48.230755034224615
35,191.1,47.01949893133688
36,194.21,46.29646633018793
37,197.82000000000002,45.45719116863262
38,201.95999999999998,44.49469873550895
39,204.76999999999998,43.84141377477986
40,208.929613,42.87435776743199
41,210.02,42.683772726782465
42,215.9,41.656042877631165
43,219.92000000000002,40.95340915493997
44,222.98,40.41856602339593
45,227.12,39.69495989523634
46,229.75,39.23538148260405
47,234.01999999999998,38.4892626871037
48,239.88329199999998,37.464591348071515
49,240.03,37.44483484446115
50,246.19,36.61512752356166
51,251.92,35.84342618181457
52,257.19,35.133505196384
53,260.16999999999996,34.732248317181316
54,263.79,34.244739724577386
55,268.7,33.58344060351627
56,273.69,32.9113659999175
57,275.42287,32.677972675031064
58,278.78,32.33096715965035
59,283.96000000000004,31.79556951165664
60,289.90999999999997,31.18053129743415
61,295.98,30.55314420557859
62,300.79,30.05596847037015
63,307.8,29.3314547222223
64,316.227766,28.460404084157794
65,317.88,28.332865170852752
66,328.28999999999996,27.5293089968911
67,338.27000000000004,26.75892930418915
68,347.75,26.027158761091503
69,356.66999999999996,25.33895778975069
70,363.078055,24.844934467301368
71,365.82000000000005,24.68670596107358
72,375.2,24.144804551210566
73,384.82000000000005,23.58849477008026
74,394.7,23.01936637124374
75,404.82,22.43652827013993
76,414.24999999999994,21.892438060679567
77,416.86938299999997,21.741082483094875
78,421.95000000000005,21.516937450116938
79,429.79999999999995,21.17104697227392
80,440.82000000000005,20.687927017309573
81,451.09000000000003,20.236648086948062
82,459.47,19.866512276185702
83,470.17999999999995,19.3960015484572
84,478.630092,19.026919230101203
85,480.02000000000004,18.98038228890335
86,490.07,18.638041195356166
87,500.34000000000003,18.29723508572138
88,506.13,18.09820846096136
89,511.99,17.917102629718926
90,520.3100000000001,17.635946944951503
91,529.98,17.308321613737444
92,539.8399999999999,16.968671706356833
93,549.5408739999999,16.641699859841992
94,549.87,16.63325717382066
95,560.1,16.38718448368541
96,570.51,16.13109048577651
97,579.78,15.89518950043401
98,590.56,15.623657845990412
99,600.15,15.366164649050319
100,609.9,15.116041936311444
101,619.8100000000001,14.888452617773769
102,629.89,14.627057442449885
103,630.957344,14.601394382931867
104,640.12,14.43028559668362
105,650.52,14.218830944151131
106,658.0500000000001,14.058478899384822
107,665.67,13.923997239740828
108,674.93,13.74904587565902
109,684.32,13.53961422342055
110,695.4399999999999,13.343766651866588
111,705.12,13.11695471835558
112,716.58,12.93357762393036
113,724.43596,12.780641212731384
114,726.54,12.750816299049639
115,734.96,12.631057383340089
116,745.1800000000001,12.476822261421852
117,755.55,12.325595888986225
118,764.3,12.176181642138417
119,774.9300000000001,12.048529642139309
120,785.71,11.87070059162281
121,794.81,11.759122326901092
122,805.86,11.606366505453291
123,815.1999999999999,11.473154799903746
124,824.64,11.343586660675939
125,831.763771,11.193383836188998
126,834.1800000000001,11.151739761386322
127,845.79,11.085848567730846
128,855.5799999999999,10.97720752631077
129,865.49,10.88464851441363
130,875.51,10.780734879579189
131,885.6500000000001,10.674944174267688
132,895.9,10.567332546018882
133,904.1899999999999,10.473714535562042
134,914.6600000000001,10.354413461438629
135,925.26,10.7876551692984
136,935.97,11.294932354220869
137,944.6300000000001,11.913218784793099
138,954.992586,12.326663603759126
139,955.57,12.349843298667347
140,964.41,12.524301515669672
141,975.58,10.324701452764238
142,984.6,11.718538918529056
143,996.01,11.644089187306944
144,1005.22,12.447855415654391
145,1014.52,12.40890826838308
146,1023.91,10.959966745493016
147,1035.77,11.568651136177133
148,1045.3500000000001,13.087056375869697
149,1055.02,12.87537723994351
150,1064.78,11.981574728398565
151,1074.64,12.407000355055004
152,1084.58,11.652428092272551
153,1094.6200000000001,12.41333896769148
154,1096.4782,12.364949931461059
155,1104.74,12.166500326916909
156,1114.97,11.965675421296051
157,1125.28,11.407883279854113
158,1135.7,12.201308064158187
