,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.0032447396612514862
1,101.94,0.0038991841369207096
2,104.07,0.004648608458291915
3,104.712855,0.004874805803403371
4,106.00999999999999,0.004494134405072826
5,107.98,0.003916047565918038
6,109.99,0.0033263896816722975
7,114.11,0.0021175728260034075
8,118.11999999999999,0.0009411672591096626
9,120.22644299999999,0.0003277434416021394
10,120.88,0.00032038334272603384
11,125.12,0.00026536257991458575
12,126.86,0.00024287587723724634
13,128.04,0.0002277054766859472
14,131.02,0.00018906003715808968
15,131.93,0.00017963385995327426
16,134.07,0.00015203842861447758
17,136.88,0.00011967207526773962
18,138.038426,0.00010501355726751002
19,140.07,0.0001059252348772374
20,143.0,0.0001591393815877553
21,147.01000000000002,0.0002974305688263821
22,151.13,0.00031699302972990897
23,155.0,0.00034123221412229944
24,158.489319,0.0003654630079397485
25,158.98,0.0003687441584256389
26,161.94,0.0003887795264232291
27,166.08999999999997,0.0004225947193928235
28,169.96,0.00045078118295724043
29,173.12,0.0004754286433871003
30,177.15,0.000506452680897333
31,180.03000000000003,0.0005310903119220152
32,181.970086,0.0005474680527756418
33,182.11,0.0005487854797436418
34,185.92999999999998,0.0005876818021929022
35,191.14,0.0006378713029679408
36,193.79,0.0006731449263947838
37,197.85,0.0007138173717204377
38,202.0,0.0007602342631247389
39,204.81,0.0007940081351358442
40,208.929613,0.00081121963336522
41,210.06,0.0008173023587779247
42,215.94,0.0009301074463982205
43,219.96,0.000989121705281484
44,223.01999999999998,0.0010169247396553112
45,227.16,0.0010809304391022543
46,229.8,0.0016351039315032033
47,234.07,0.0027459241748941324
48,239.88329199999998,0.0033752227500210776
49,240.07,0.003394943752702065
50,246.23,0.003254290955559116
51,251.97,0.003473230485494096
52,257.24,0.0029764196671591384
53,260.22,0.0034016319178919326
54,263.84000000000003,0.003577921813077408
55,268.75,0.0035882451322378174
56,273.74,0.0035908435319548125
57,275.42287,0.003594188029577025
58,278.83000000000004,0.0036093177887530723
59,284.01,0.003624136536143729
60,289.96000000000004,0.003479317678416781
61,296.03000000000003,0.0035583388302818948
62,300.84,0.0035484788814303617
63,307.85,0.0035974867750999577
64,316.227766,0.0036620034389338485
65,317.94000000000005,0.0036714315732502036
66,328.35,0.003661950580982774
67,338.33000000000004,0.003611655567262414
68,347.81,0.0035546254820851583
69,356.73,0.00351448399687618
70,363.078055,0.003497618364787565
71,365.88000000000005,0.003494802950124149
72,375.27,0.0034469197608217013
73,384.89000000000004,0.0033023351270528465
