,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00023230762426823117
1,103.97,0.0002715669753044569
2,104.712855,0.000286944214983354
3,105.9,0.00026669171199053847
4,108.12,0.0002288495928368311
5,109.88,0.00019947719357983805
6,114.0,0.0001294014115918765
7,118.01,6.114513205747711e-05
8,120.22644299999999,2.9138543282624916e-05
9,121.02999999999999,3.0697565487547455e-05
10,125.0,2.9437165164277847e-05
11,127.03,2.864772701409213e-05
12,127.91,2.8521921904652024e-05
13,130.89,2.728944732950255e-05
14,132.1,2.849019030402239e-05
15,133.94,2.7840771438829423e-05
16,137.06,2.8853704232632654e-05
17,138.038426,2.8609457760512774e-05
18,139.93,2.958746382372696e-05
19,142.86,5.363208427020076e-05
20,146.85999999999999,9.569320184217865e-05
21,150.98,0.00010121176124131586
22,154.85,0.00010780205766720448
23,158.489319,0.0001147290197608006
24,158.82,0.0001153534479402378
25,162.15,0.00012098613853101287
26,165.92,0.00012950365370435283
27,170.17999999999998,0.00013646663716282184
28,172.94,0.00014261770954436512
29,176.97,0.00014967831197103886
30,179.85000000000002,0.0001553855092387362
31,181.93,0.00015957130726540654
32,181.970086,0.0001596429188809848
33,186.17000000000002,0.00016738526460169218
34,190.94,0.00017719866229436501
35,194.04999999999998,0.00018417832263487076
36,198.10999999999999,0.00019189436700221913
37,201.79,0.00020038313775883043
38,205.07000000000002,0.0002068863573462449
39,208.929613,0.00020883928637746455
40,209.85,0.00020936978897033434
41,216.23,0.00022976218147704165
42,220.25,0.00023911207832296062
43,222.8,0.0002431487867699988
44,226.94,0.000253595796954602
45,230.09,0.0003798544720950609
46,233.83,0.0006103717711507168
47,239.83,0.0007416486380849243
48,239.88329199999998,0.0007413103674061463
49,245.98,0.0007016744672345769
50,251.70999999999998,0.0007290879636470264
51,256.97999999999996,0.0006083232954260159
52,259.96,0.0006991138097906057
53,264.18,0.0007232086375149578
54,269.1,0.0007162203679424015
55,274.1,0.0007061406443930556
56,275.42287,0.0007035592619475433
57,279.19,0.0006967490262693089
58,283.72999999999996,0.000690694533559893
59,289.67,0.0006527317096184988
60,295.74,0.000656153221348421
61,301.24,0.0006330243843656485
62,308.25,0.0006335532694112421
63,316.227766,0.0006318552829127883
64,318.35,0.0006311310670337266
65,328.02,0.0006149843704945839
66,337.99,0.0005937376865757364
67,348.26000000000005,0.0005732557152771844
68,357.20000000000005,0.0005585375513619893
69,363.078055,0.0005517141896144363
70,366.36,0.000548221687256155
71,374.89000000000004,0.0005325702213682532
72,385.39,0.0005011850285402379
73,395.28000000000003,0.0005015911887241362
74,405.42,0.0004929443419359386
75,413.90999999999997,0.0004800221811635721
76,416.86938299999997,0.0004747872114522764
77,421.60999999999996,0.00046632099612280517
78,430.43,0.00045403112502265117
79,441.46999999999997,0.0004481688924891251
80,450.72,0.0004383491531834081
81,460.16,0.0004268396442054655
82,469.79,0.0004213416655552974
83,478.630092,0.0004232579712279275
84,479.63,0.0004234159752495043
85,489.66999999999996,0.00041083441125951484
86,499.93,0.00042466801399484435
87,505.71999999999997,0.000428328915538466
88,511.57,0.0005647942170980836
89,519.88,0.0005696769193135406
90,529.5500000000001,0.0005732463885582419
91,539.39,0.000549917691181599
92,549.42,0.0006062165605222768
93,549.5408739999999,0.0006073975011114618
94,559.64,0.0007062931644116493
95,570.04,0.0007791657331726885
96,580.64,0.0007861645321022091
97,590.0699999999999,0.000873358424546113
98,599.66,0.000861342481124802
99,609.41,0.0009036213018382762
100,619.31,0.0011054313951781116
101,629.3700000000001,0.0011492742526527321
102,630.957344,0.0011650463715569843
103,639.6,0.0012511414216655023
104,649.99,0.0013343313652138058
105,657.5200000000001,0.001352884484070276
106,665.13,0.0014967847728481962
107,674.38,0.0016035710450158387
108,685.34,0.0015494833242544726
109,694.8699999999999,0.00186196869114719
110,704.5400000000001,0.0017262611054024446
111,715.99,0.002142165550409959
112,724.43596,0.0022452280177278523
113,725.95,0.0022636936620196372
114,734.36,0.002375622638356421
115,744.5699999999999,0.002504585591792635
116,754.9300000000001,0.0026344647933204683
117,765.43,0.002604472159733813
118,774.29,0.002941857880345455
119,785.0699999999999,0.002989571576529822
120,794.16,0.003232547210881946
121,805.1999999999999,0.00341604607042512
122,814.53,0.003560264701723835
123,825.86,0.003797027974244139
124,831.763771,0.0034810623157181583
125,835.4200000000001,0.0032852867757207156
126,845.1,0.004039969187112882
127,854.88,0.004143473784573148
128,864.78,0.004428921205315135
129,874.79,0.004637234630732033
130,884.92,0.004866430879430652
131,895.17,0.005071867951410992
132,905.54,0.005130321846673054
133,916.02,0.005998626746610026
134,924.5,0.02408581992518498
135,935.2,0.04794354583447178
136,946.0300000000001,0.0856452893856471
137,954.79,0.11579014048521274
138,954.992586,0.1161216353406669
139,965.84,0.13387160571005194
140,974.78,0.030390360078369094
141,986.07,0.1218072477090515
142,995.1899999999999,0.12265612156129452
143,1004.4,0.16393819515550043
144,1016.03,0.15441066181137614
145,1025.43,0.07041916486083713
146,1034.92,0.11552780765226105
147,1044.49,0.19983798021431867
148,1054.1599999999999,0.19619135248966846
149,1063.91,0.16131672453565193
150,1076.23,0.1860738892132434
151,1086.1899999999998,0.15299676065714035
152,1096.24,0.19084553184300024
153,1096.4782,0.1906158468100621
154,1103.84,0.1835171650994134
155,1114.05,0.17851427348062135
156,1124.36,0.1613155809644856
157,1134.77,0.19438898755100611
158,1145.27,0.17810149332991732
159,1155.86,0.18564349830121918
160,1163.8700000000001,0.1895325264239886
161,1174.64,0.1373031297800718
162,1185.51,0.1809999322388113
163,1193.73,0.13325435847715894
164,1204.78,0.10272305932067977
165,1215.92,0.06556714935659128
166,1224.35,0.12407358371051713
167,1235.68,0.17566128204147557
168,1244.25,0.19083990513912027
169,1255.76,0.18479070185486007
170,1258.92541,0.17692968697944805
171,1264.46,0.16318507698284163
172,1276.16,0.19983458445065577
173,1285.01,0.20685949009938698
174,1293.92,0.1720576957864147
175,1305.89,0.169307303426563
176,1314.94,0.20122230920294915
177,1324.05,0.1930530150176318
178,1336.31,0.17525812284287978
179,1345.5700000000002,0.19891502875330364
180,1354.9,0.1926055347084067
181,1364.29,0.17606574070180625
182,1373.74,0.18141834673350232
183,1386.4599999999998,0.18225055485235667
184,1396.0700000000002,0.15764456098617666
185,1405.74,0.16094396715829315
186,1415.49,0.1696983733814716
187,1425.3,0.17048137964294655
188,1435.18,0.1700885859491007
189,1441.8,0.1764726901744793
190,1445.43977,0.17736334312362842
191,1448.46,0.17810239411558187
192,1455.14,0.1732486976940406
193,1465.2299999999998,0.16243340309922755
194,1475.39,0.16131310854191325
195,1485.61,0.16243311401674085
196,1495.91,0.16356091953442425
197,1506.2800000000002,0.15619892508960645
198,1513.23,0.14212842881270346
199,1516.72,0.14951293068228746
200,1523.72,0.14543893443216938
201,1534.2900000000002,0.12872894009449107
202,1544.9199999999998,0.1347953457889546
203,1555.63,0.12843445152627392
204,1566.41,0.13203245730109206
205,1573.64,0.13953126117418438
206,1584.5500000000002,0.1441064670186432
207,1595.53,0.1464474729006008
208,1606.59,0.1418021788254142
209,1614.01,0.14114648280028905
210,1625.2,0.13510628879474315
211,1636.46,0.14147419482669601
212,1644.02,0.14212669887656848
213,1655.4099999999999,0.13325490497816206
214,1659.58691,0.13672097844681955
215,1666.89,0.14278123578612523
216,1670.73,0.12932115080858128
217,1678.4399999999998,0.14377048097085632
218,1686.1899999999998,0.1471199112896153
219,1693.97,0.1392117417257372
220,1705.71,0.1341775876537669
221,1713.5900000000001,0.12843501848109862
222,1725.46,0.12696286491770103
223,1733.43,0.13356149609712153
224,1745.44,0.1302215430814177
225,1753.5,0.136355174612927
226,1765.66,0.12637822218403785
227,1773.8100000000002,0.128730554067636
228,1786.1,0.12992190214731955
229,1794.3500000000001,0.13572843442212748
230,1806.78,0.13448848304950475
231,1815.1200000000001,0.1260914156764015
232,1823.5000000000002,0.12725764845978216
233,1836.14,0.1232185979087
234,1844.62,0.11420293108329047
235,1853.13,0.11473076437524385
236,1865.9800000000002,0.11713421464570226
237,1874.59,0.12321914832886544
238,1883.24,0.11473138216851254
239,1896.3,0.11058193326051151
240,1905.0500000000002,0.11552686749136841
241,1905.46072,0.11535568436640471
242,1913.84,0.11186322684363362
243,1927.11,0.10906505992650356
244,1936.0,0.11109121509656489
245,1944.94,0.11552657001448932
246,1953.92,0.10856372473070426
247,1967.46,0.116326756452035
248,1976.54,0.11849081066397615
249,1985.6699999999998,0.11289396462378042
250,1994.83,0.10956901843230253
251,2004.04,0.11160577198868779
252,2013.2900000000002,0.10881272534336352
253,2027.2399999999998,0.11160695499717177
254,2036.6000000000001,0.10707500779714636
255,2046.0,0.10956886039541142
256,2055.4500000000003,0.1024876127415396
257,2064.9300000000003,0.10391456493638565
258,2074.47,0.11108951682866743
259,2079.25,0.10731839272438094
260,2084.04,0.10982126856966708
261,2093.66,0.10463532005852984
262,2103.3199999999997,0.10487617134568308
263,2113.0299999999997,0.10560462238069945
264,2122.79,0.10633697316357893
265,2132.58,0.10015502379517627
266,2147.37,0.1015491492130848
267,2157.28,0.10415419923955362
268,2167.23,0.10062014906431292
269,2177.24,0.09992605858650797
270,2187.29,0.09855519790699349
271,2187.7616199999998,0.09871710515202782
272,2197.38,0.10201918419979104
273,2207.53,0.09923596500824251
274,2212.62,0.09498889547277631
275,2222.83,0.09261325652246001
276,2233.09,0.09720331777317057
277,2243.4,0.09368808922490797
278,2253.75,0.09009171083746685
279,2264.15,0.0911354726510526
280,2274.61,0.09282933470587057
281,2285.1,0.09433569688130466
282,2295.65,0.08927183929797097
283,2306.25,0.08972134191566414
284,2316.89,0.08671116469417878
285,2327.59,0.07282485771392565
286,2332.95,0.08153747926400447
287,2343.72,0.07862508256518892
288,2354.54,0.08370444606740025
289,2365.41,0.07797078977063843
290,2376.33,0.07963774367490346
291,2387.29,0.07418511773998997
292,2392.7999999999997,0.07787637989314936
293,2403.8399999999997,0.07544203427987883
294,2414.94,0.07634788890784054
295,2426.0899999999997,0.0799803937368291
296,2437.28,0.07730175872663915
297,2442.9,0.08040653132205759
298,2454.18,0.07915758667371599
299,2465.5099999999998,0.07828626222640123
300,2476.89,0.07583549798011331
301,2482.6,0.07655695093738012
302,2494.06,0.07115088701273517
303,2505.5699999999997,0.0789529032891171
304,2511.34,0.0715295964876161
305,2511.88643,0.07164076463025765
306,2517.13,0.07270751052528164
307,2522.94,0.07057944148460961
308,2534.5800000000004,0.07110352337214444
309,2546.28,0.07031939516631608
310,2552.15,0.07416154603228081
311,2563.93,0.07234107770196814
312,2575.76,0.07526482929385277
313,2587.65,0.0742679007923742
314,2593.62,0.07309729150273356
315,2605.5899999999997,0.07097736287677067
316,2617.62,0.0697124741574446
317,2623.65,0.07218334477444073
318,2635.7599999999998,0.07407071593063033
319,2647.93,0.0790394769934567
320,2654.03,0.0805285775015291
321,2666.2799999999997,0.07415752843987118
322,2672.4300000000003,0.07643079887014088
323,2684.7599999999998,0.07664406968399867
324,2697.1600000000003,0.0728961303889327
325,2703.37,0.07461040072583917
326,2715.8500000000004,0.07096153130628889
327,2722.1099999999997,0.07032734156539269
328,2734.68,0.07283673200579759
329,2747.2999999999997,0.0649485323683998
330,2753.63,0.06632391251857983
331,2766.3399999999997,0.06837278274113721
332,2772.7200000000003,0.07063028281351455
333,2785.5200000000004,0.0667134528960271
334,2791.94,0.0558894729061623
335,2804.83,0.05882489284863001
336,2817.77,0.06914501271329504
337,2824.27,0.07192658259894594
338,2837.31,0.06968041230800559
339,2843.85,0.06764342213141435
340,2856.97,0.0647790817159897
341,2863.56,0.07023616146159577
342,2876.7799999999997,0.07059454089056576
343,2883.4100000000003,0.06996818057392969
344,2884.0315,0.06996228446221421
345,2896.72,0.06984192920277714
346,2910.09,0.07453517877700964
347,2930.26,0.07156410813469619
348,2950.57,0.07015340748792445
349,2971.02,0.0706975768366944
350,2991.62,0.07042905618068762
351,3012.35,0.07064613552054097
352,3033.24,0.07038201485529914
353,3047.24,0.07025567440946928
354,3068.36,0.0701535337369031
355,3089.6299999999997,0.07005093305956017
356,3111.04,0.06994873237775893
357,3132.61,0.06856941169086252
358,3147.07,0.06845137123038396
359,3168.88,0.06866787053584474
360,3190.85,0.0653305698362103
361,3212.97,0.06691041913179913
362,3227.8,0.06393555865953793
363,3250.17,0.06747414794716551
364,3272.7000000000003,0.06942433722969789
365,3287.8,0.06866828674883854
366,3310.59,0.06810055602309123
367,3311.31121,0.06807303390909028
368,3318.2299999999996,0.06780900178828644
369,3325.88,0.06782832713132193
370,3333.54,0.06942853246826988
371,3341.23,0.06602013778695522
372,3348.93,0.07092591309955303
373,3356.65,0.06806523839997576
374,3364.39,0.061244093688223415
375,3372.1400000000003,0.061827648970383536
376,3379.92,0.06781268423428105
377,3387.71,0.06752110949209104
378,3395.52,0.06585434473772596
379,3403.35,0.0692942699711858
380,3411.19,0.06454222519855811
381,3419.06,0.06575978040766782
382,3426.94,0.06669759561068998
383,3434.84,0.07002324080153707
384,3442.76,0.0646210159802091
