,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
301,2477.6400000000003,0.014141726740709534
302,2483.35,0.014138256618598714
303,2494.81,0.0134953564435742
304,2506.33,0.014026786372345368
305,2511.88643,0.013595778518341133
306,2512.11,0.01357843583488319
307,2517.9,0.013827101958317793
308,2523.7,0.01363397807505712
309,2535.35,0.01353314027505939
310,2547.05,0.013371422441585273
311,2552.92,0.01352276851145766
312,2564.71,0.013391670617726052
313,2576.54,0.013446492697213335
314,2582.4900000000002,0.013381078713523505
315,2594.41,0.013282010732753296
316,2606.3799999999997,0.0131231427185067
317,2612.39,0.01302923869464521
318,2624.45,0.012992340620141122
319,2636.56,0.012955442512160647
320,2642.64,0.013101908441432218
321,2654.84,0.01303465027319425
322,2667.0899999999997,0.012789872071479899
323,2673.2400000000002,0.012815807953884529
324,2685.5800000000004,0.012779369691912684
325,2697.9700000000003,0.012539261396464453
326,2704.19,0.012564707232002145
327,2716.6800000000003,0.012413838869601143
328,2722.9399999999996,0.012268334678357728
329,2735.5099999999998,0.012346386262394511
330,2748.1299999999997,0.01200320781295491
331,2754.47,0.011999833568149277
332,2767.1800000000003,0.011965535058452182
333,2773.56,0.012072700786865441
334,2786.36,0.011927622216910853
335,2792.79,0.011440177911847727
336,2805.68,0.011592649281635645
337,2812.15,0.011804624949791412
338,2825.13,0.011689566259321837
339,2838.17,0.0114961275286806
340,2844.7099999999996,0.011492833149969428
341,2857.8399999999997,0.011380624359070697
342,2864.43,0.011456099946883139
343,2877.65,0.011370581095726915
344,2884.0315,0.011316954897796518
345,2884.28,0.011314866819730927
346,2897.6000000000004,0.011230226637219818
347,2910.97,0.011223636454023606
348,2931.15,0.011034216177516534
349,2951.47,0.010847645899091176
350,2971.92,0.010788195618884553
351,2992.5299999999997,0.010654675336485606
352,3013.27,0.010522735052305394
353,3027.18,0.010419814861710083
354,3048.16,0.010290724574241381
355,3069.29,0.010163294284717376
356,3090.56,0.010014183993275087
357,3111.9900000000002,0.00991288969964047
358,3133.5600000000004,0.009744717404087567
359,3148.0200000000004,0.009649239205956136
360,3169.8399999999997,0.009529123906977726
361,3191.82,0.00930305660580699
362,3206.55,0.00929684840397601
363,3228.78,0.009138910099379767
364,3251.1600000000003,0.009087694792728217
365,3273.69,0.00901575048402136
366,3288.8,0.008906441276983606
367,3311.31121,0.008796778793819739
368,3311.6,0.00879537189289141
369,3319.23,0.0089557648943645
370,3326.8900000000003,0.008973061887979685
371,3334.55,0.008970031881594872
372,3342.2400000000002,0.008368530867352154
373,3349.95,0.008984298847870833
374,3357.6699999999996,0.008478804825770212
375,3365.41,0.008574054798430987
376,3373.1699999999996,0.008433990765853161
377,3380.94,0.008277013730656032
378,3388.7400000000002,0.008644075687601
379,3396.5499999999997,0.008620979641926665
380,3404.38,0.00838324459101373
381,3412.23,0.008341518534862192
382,3420.09,0.00853287047609135
383,3427.98,0.008490428409462607
384,3435.88,0.00854618234021456
385,3443.8,0.008387297265727912
386,3451.74,0.008520423186002662
387,3459.69,0.00815266610365811
388,3467.67,0.008130950013455653
389,3475.66,0.008222196920633897
390,3483.6800000000003,0.007921759819954235
391,3491.71,0.00833031971665527
392,3499.76,0.008231940608117706
393,3507.8199999999997,0.008023028496960839
394,3515.91,0.008001595377946067
395,3524.02,0.008109710253692694
396,3532.14,0.008106858126820021
397,3540.28,0.008141168994708743
398,3548.44,0.008270292857358863
399,3556.62,0.00830531671477038
400,3564.82,0.008207174566943296
401,3573.04,0.008054197413877607
402,3581.28,0.007742131255573316
403,3589.53,0.007633030094649724
404,3597.8100000000004,0.007700689925868229
405,3606.1,0.00787698075446743
406,3614.4100000000003,0.00791033657782803
407,3622.74,0.00798037839595003
408,3631.1,0.008238571206214122
409,3639.4700000000003,0.007955806013858913
410,3647.86,0.007971055816265104
411,3656.27,0.00791312861343269
412,3664.7000000000003,0.007910035405361676
413,3673.14,0.00787053719467136
414,3681.61,0.007741659976123137
415,3681.7499999999995,0.007386705939452919
416,3684.5,0.008335522219145054
417,3687.24,0.00865142150145649
418,3689.9900000000002,0.008391492781148627
419,3692.73,0.007516755063460065
420,3695.4700000000003,0.007954625345771503
421,3698.22,0.008051554625463638
422,3700.9599999999996,0.008517059907775076
423,3703.71,0.008165891187467212
424,3706.45,0.0067799264697786495
425,3709.19,0.008028945752090086
426,3711.94,0.007706842031782222
427,3714.6800000000003,0.00968410731409366
428,3717.42,0.011161824596405098
429,3720.17,0.02188967387609723
430,3722.91,0.04151169315840867
431,3725.6600000000003,0.06566969243810081
432,3728.4,0.06627968172041225
433,3731.14,0.04623808100272368
434,3733.8900000000003,0.02423568028241582
435,3736.63,0.011771899564727255
436,3739.38,0.009685982844419391
437,3742.12,0.007889324126730827
438,3744.8599999999997,0.007795241409042265
439,3747.61,0.008194715688734401
440,3750.35,0.007370716971045839
441,3753.1,0.007949096250737975
442,3755.8399999999997,0.007497204533049411
443,3758.5800000000004,0.007571543815360849
444,3761.33,0.008266891095052986
445,3764.0699999999997,0.009046849377364422
446,3766.82,0.008014126657056558
447,3769.56,0.008066788939367997
448,3772.3,0.008330756221679433
449,3775.0499999999997,0.00791812850137157
450,3777.79,0.008332174783683007
451,3780.5299999999997,0.009505919065994444
452,3783.28,0.00973887034568658
453,3786.02,0.009041371627998018
454,3788.77,0.008667093907690155
455,3791.51,0.007322581190001591
456,3794.25,0.007937688472313027
457,3797.0,0.009388438752005164
458,3799.74,0.008865081034316602
459,3801.8939600000003,0.008435901981984082
460,3802.4900000000002,0.008317140346538373
461,3805.23,0.008386717778388769
462,3807.97,0.008682131210239166
463,3810.7200000000003,0.009221915640016022
464,3813.46,0.009133315071866417
465,3816.21,0.009385324501643274
466,3818.95,0.00925956193349367
467,3821.6899999999996,0.009278637365344067
468,3824.44,0.009202614795120924
469,3827.18,0.008337169226971319
470,3829.93,0.008085817656748177
471,3832.67,0.008744757088598572
472,3835.4100000000003,0.009256716520448967
473,3838.16,0.008491991950225824
474,3840.9,0.00824473338207622
475,3843.64,0.009044227813926616
476,3846.39,0.008506054243703473
477,3849.13,0.008894373675553869
478,3851.8799999999997,0.009491094105330725
479,3854.6200000000003,0.009175465537181121
480,3857.36,0.009367015969031518
481,3860.11,0.011506220398808375
482,3862.85,0.01469938983065877
483,3865.6000000000004,0.020427159260435628
484,3868.34,0.023399988692286024
485,3871.08,0.020864628124136416
486,3873.83,0.014890647553913276
487,3876.5699999999997,0.010947366985763672
488,3879.32,0.009431765415540529
489,3882.06,0.010208625847390924
490,3884.7999999999997,0.01148242527924132
491,3887.55,0.013836264709018177
492,3890.29,0.013169274140868574
493,3893.04,0.010520193570645429
494,3895.7799999999997,0.009293133002495827
495,3898.52,0.00894129543434622
496,3901.27,0.009106354864123077
497,3904.0099999999998,0.008922940295973474
498,3906.75,0.00921549772782387
499,3909.5,0.009817457157600728
500,3912.2400000000002,0.009216200589451124
501,3914.99,0.00940293801922798
502,3917.73,0.009426062451078375
503,3920.47,0.00951636888292877
504,3923.2200000000003,0.008832400312705628
505,3925.96,0.008761903744556024
506,3928.71,0.00900962717433288
507,3931.4500000000003,0.008451250606183278
508,3934.19,0.008483665038033671
509,3936.94,0.00836476546781053
510,3939.68,0.008936039899660925
511,3942.4300000000003,0.009174234329437782
512,3945.17,0.009049422761288178
513,3947.91,0.008816458193138574
514,3950.66,0.00850197662291543
515,3953.4,0.009555892054765827
516,3956.15,0.009141117484542683
517,3958.89,0.00867421791639308
518,3961.6299999999997,0.009981127348243475
519,3964.38,0.012718268778020334
520,3967.12,0.015101008209870728
521,3969.86,0.014717017641721123
522,3972.6099999999997,0.01281452707149798
523,3975.3500000000004,0.009343874503348377
524,3978.1,0.008870973933125234
525,3980.84,0.00841574636497563
526,3983.58,0.009019419796826024
527,3986.33,0.008905283226602882
528,3989.07,0.009231666658453277
529,3991.8199999999997,0.009588971088230135
530,3994.56,0.00950703952008053
531,3997.2999999999997,0.009520161951930927
532,4000.05,0.009464626381707784
533,4002.79,0.00828877481355818
534,4005.5400000000004,0.009854346243335036
535,4008.28,0.009961327675185433
536,4011.02,0.009136378107035829
537,4013.77,0.009701890536812686
538,4016.5099999999998,0.009571361968663079
539,4019.26,0.009608019398439938
540,4022.0,0.010125216830290332
541,4024.74,0.01026197626214073
542,4027.4900000000002,0.009853871691917586
543,4030.23,0.009225459123767982
544,4032.9700000000003,0.009080158555618377
545,4035.72,0.009516554985395234
546,4038.46,0.009410325417245631
547,4041.21,0.009748334847022488
548,4043.95,0.008685879278872884
549,4046.69,0.00918783171072328
550,4049.44,0.008734704140500137
551,4052.1800000000003,0.009209021572350531
552,4054.93,0.009750235002127388
553,4057.67,0.009257847433977784
554,4060.41,0.00874901886582818
555,4063.1600000000003,0.009537986295605037
556,4065.9,0.009823633727455434
557,4068.6499999999996,0.009562036157232291
558,4071.39,0.010113776589082685
559,4074.13,0.009982536020933082
560,4076.88,0.00891502945070994
561,4079.62,0.008892889882560335
562,4082.3700000000003,0.008990773312337191
563,4085.11,0.009084887744187588
564,4087.85,0.009262857176037982
565,4090.6,0.00866846360581484
566,4093.3399999999997,0.009226398037665236
567,4096.08,0.010988311469515632
568,4098.83,0.014771260899292489
569,4101.57,0.016856700331142886
570,4104.320000000001,0.013675659760919742
571,4107.06,0.010868939192770138
572,4109.8,0.009826020624620534
573,4112.55,0.00901484105439739
574,4115.29,0.008632984486247787
575,4118.04,0.008264190916024643
576,4120.78,0.009340261347875039
577,4123.5199999999995,0.009193293779725433
578,4126.27,0.008556257209502292
579,4129.01,0.008175593641352688
580,4131.76,0.008835682071129544
581,4134.5,0.008977917502979941
582,4137.24,0.008655616934830334
583,4139.99,0.008911203364607193
584,4142.7300000000005,0.008322809796457588
585,4145.4800000000005,0.008644384226234446
586,4148.22,0.008754220658084842
587,4150.96,0.009149450089935238
588,4153.71,0.008852120519712094
589,4156.45,0.009015795951562489
590,4159.19,0.008962450383412885
591,4161.9400000000005,0.009130846813189743
592,4164.68,0.00921567024504014
593,4167.429999999999,0.008928346674816996
594,4170.17,0.008945277106667392
595,4172.91,0.008976262538517786
596,4175.66,0.009144896968294644
597,4178.4,0.009062966400145039
598,4181.150000000001,0.008431649829921896
599,4183.89,0.008677271261772293
600,4186.63,0.008911461693622688
601,4189.38,0.009267578123399546
602,4192.12,0.00883688655524994
603,4194.87,0.008845673985026798
604,4197.61,0.008702995416877194
605,4200.35,0.00897196484872759
606,4203.1,0.008917623278504448
607,4205.84,0.009520105710354842
608,4208.59,0.0088185141401317
609,4211.33,0.008307302571982094
610,4214.07,0.008868809003832492
611,4216.82,0.008791361433609349
612,4219.56,0.008829253865459744
613,4222.3,0.008687527297310139
614,4225.05,0.009168711727086996
615,4227.79,0.008495985158937392
616,4230.54,0.008842335588714249
617,4233.28,0.008861173020564645
618,4236.0199999999995,0.008763514452415041
619,4238.77,0.0085362248821919
620,4241.51,0.008360433314042293
621,4244.26,0.00816268374381915
622,4247.0,0.008889992175669546
623,4249.74,0.009022696607519943
624,4252.49,0.008405197037296799
625,4255.23,0.007901847469147197
626,4257.9800000000005,0.008063577898924054
627,4260.72,0.009059124330774448
628,4263.46,0.008231553762624844
629,4266.21,0.0085457461924017
630,4268.95,0.008280617624252097
631,4271.7,0.008164579054028955
632,4274.44,0.008331588485879348
633,4277.18,0.008601747917729744
634,4279.93,0.008559557347506602
635,4282.67,0.008610075779356997
636,4285.41,0.008716338211207394
637,4288.16,0.008321338640984251
638,4290.900000000001,0.008149358072834645
639,4293.65,0.008337292502611502
640,4296.39,0.008015227934461898
641,4299.13,0.007960927366312296
642,4301.88,0.008231049796089152
643,4304.62,0.008140300227939549
644,4307.37,0.007996152657716405
645,4310.11,0.007763423089566801
646,4312.849999999999,0.007671481521417196
647,4315.6,0.007983292951194054
648,4318.34,0.00779130038304445
649,4321.09,0.008404461812821307
650,4323.83,0.008409954244671702
651,4326.57,0.007876111676522097
652,4329.32,0.008061427106298953
653,4332.0599999999995,0.00904077553814935
654,4334.81,0.012719611967926207
655,4337.55,0.019251471399776603
656,4340.29,0.023125250831627
657,4343.04,0.020383250261403855
658,4345.78,0.013686599693254252
659,4348.52,0.009277103125104647
660,4351.2699999999995,0.008334191554881505
661,4354.01,0.008750620986731902
662,4356.76,0.008517614416508758
663,4359.5,0.009957923848359152
664,4362.24,0.010951336280209549
665,4364.990000000001,0.010735945709986405
666,4365.15832,0.010654771082150839
667,4367.7300000000005,0.009414543980091953
668,4370.48,0.00915461630624848
669,4373.22,0.008358016631218983
670,4375.96,0.008383760956189484
671,4378.71,0.00804665228234601
672,4381.45,0.007930651607316513
673,4384.2,0.007902518933473041
674,4386.94,0.008405899258443542
675,4389.68,0.008023327583414043
676,4392.43,0.008412084909570572
677,4395.17,0.008170066234541072
678,4397.92,0.007876078560697598
679,4400.66,0.008075959885668102
680,4403.400000000001,0.008334448210638603
681,4406.15,0.008274393536795129
682,4408.889999999999,0.008278933861765633
683,4411.63,0.008409734186736136
684,4414.38,0.008024266512892661
685,4417.12,0.008320391837863164
686,4419.87,0.00811931016401969
687,4422.610000000001,0.008068822488990192
688,4425.35,0.007890882813960694
689,4428.099999999999,0.00797090514011722
690,4430.84,0.008395910465087723
691,4433.59,0.00825890879124425
692,4436.33,0.008245821116214752
693,4439.07,0.008255842441185254
694,4441.820000000001,0.00835110876734178
695,4444.56,0.008517402092312281
696,4447.3099999999995,0.00830583841846881
697,4450.05,0.008275837743439311
698,4452.79,0.008171748068409812
699,4455.54,0.00791015839456634
700,4458.28,0.008240350719536842
701,4461.030000000001,0.00809334504569337
702,4463.77,0.00795638037066387
703,4466.51,0.008783030695634374
704,4469.26,0.0092170480217909
705,4472.0,0.009215872346761403
706,4474.74,0.008730389671731904
707,4477.49,0.00843330199788843
708,4480.2300000000005,0.008103617322858933
709,4482.98,0.008139090649015458
710,4485.72,0.008259644973985961
711,4488.46,0.008464532298956464
712,4491.21,0.008540741625112988
713,4493.95,0.008251075950083493
714,4496.7,0.008143616276240018
715,4499.4400000000005,0.00825130860121052
716,4502.18,0.008273237926181023
717,4504.929999999999,0.00839899825233755
718,4507.67,0.00815697957730805
719,4510.42,0.008204363903464578
720,4513.16,0.00802999822843508
721,4515.9,0.008054550553405584
722,4518.650000000001,0.00802141587956211
723,4521.39,0.007782253204532612
724,4524.139999999999,0.007798193530689137
725,4526.88,0.00807621485565964
726,4529.62,0.007889461180630141
727,4532.37,0.007710773506786668
728,4535.11,0.007631221831757171
729,4537.85,0.007792273156727674
730,4540.6,0.0080612054828842
731,4543.34,0.008319931807854702
732,4546.09,0.007935656134011228
733,4548.83,0.007722936458981731
734,4551.57,0.007708181783952233
735,4554.32,0.0077019671101087595
736,4557.06,0.007742239435079261
737,4559.81,0.007828456761235787
738,4562.55,0.008387342086206291
739,4565.29,0.008299212411176793
740,4568.04,0.007895880737333319
741,4570.78,0.008227739062303821
742,4573.53,0.008390661388460348
743,4576.27,0.00803882071343085
744,4579.01,0.0076896010384013514
745,4581.76,0.007852524364557878
746,4584.5,0.00798427468952838
747,4587.25,0.007908023015684907
748,4589.99,0.00789517134065541
749,4592.73,0.008071947665625911
750,4595.4800000000005,0.008082646991782438
751,4598.22,0.00791566531675294
752,4600.96,0.007972615641723444
753,4603.71,0.00820795996787997
754,4606.45,0.00815627829285047
755,4609.2,0.008156019619006997
756,4611.94,0.0084223679439775
757,4614.68,0.008401179268948001
758,4617.43,0.008153643595104529
759,4620.17,0.007648625920075031
760,4622.92,0.008098132246231557
761,4625.66,0.00807622857120206
762,4628.4,0.007898052896172562
763,4631.15,0.00806383522232909
764,4633.89,0.008147941547299592
765,4636.64,0.007873248873456116
766,4639.38,0.00796760019842662
767,4642.12,0.008201072523397121
768,4644.87,0.007620024849553648
769,4647.61,0.0077410571745241494
770,4650.36,0.0076371715006806765
771,4653.1,0.0077698738256511786
772,4655.84,0.007772747150621681
773,4658.59,0.008215821476778207
774,4661.33,0.008470495801748709
775,4664.08,0.008239398127905237
776,4666.82,0.008142694452875738
777,4669.5599999999995,0.007808480777846241
778,4672.31,0.007663859104002767
779,4675.05,0.007475915428973269
780,4677.79,0.0074428137539437715
781,4680.54,0.007571674080100298
782,4683.280000000001,0.0077846594050708
783,4686.03,0.007883978731227327
784,4688.7699999999995,0.007620993056197829
785,4691.51,0.0074192313811683305
786,4694.26,0.007548566707324857
787,4697.0,0.00794498203229536
788,4699.75,0.007684109358451886
789,4702.49,0.007800850683422388
790,4705.2300000000005,0.007567406008392891
791,4707.98,0.007778451334549417
792,4710.72,0.00798285965951992
793,4713.47,0.008069789985676446
794,4716.21,0.008049079310646948
795,4718.95,0.00774369063561745
796,4721.7,0.007822045961773976
797,4724.44,0.007770604286744479
798,4727.19,0.007855391612901006
799,4729.93,0.007994525937871507
800,4732.67,0.00811246126284201
801,4735.42,0.007864212588998536
802,4738.16,0.007776320913969039
803,4740.900000000001,0.007841131238939541
804,4743.65,0.008215359565096067
805,4746.389999999999,0.007948562890066568
806,4749.14,0.007660055216223096
807,4751.88,0.007891622541193598
808,4754.62,0.0078344608661641
809,4757.37,0.007741534192320627
810,4760.110000000001,0.0075895625172911286
811,4762.86,0.007397534843447655
812,4765.599999999999,0.007419225168418158
813,4768.34,0.0074313884933886595
